learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
199136.0,16.264679051,1.7444988210738482E-6,199136.0,99.9,92.2576649117374,75.0,85.71428571428571,199136.0,440632.0,10.0,194241.80000000002,5050.068641997739,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199390.0,16.286113536,1.74694217689102E-6,199390.0,100.0,100.0,100.0,100.0,199390.0,440632.0,10.0,194491.3,5045.951293418869,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199644.0,16.30743338,1.7493724645726974E-6,199644.0,100.0,100.0,100.0,100.0,199644.0,440632.0,10.0,194745.1,5046.402799134364,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199898.0,16.328952708,1.7518254917973044E-6,199898.0,100.0,100.0,100.0,100.0,199898.0,440632.0,10.0,194998.8,5059.587067033125,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200152.0,16.350290008,1.754259535712005E-6,200152.0,99.9,93.28318108543799,83.33333333333334,87.5,200152.0,440952.0,10.0,195245.5,5057.0854638703595,8928.0,951.4059771376957,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200406.0,16.371997943,1.7567340625905858E-6,200406.0,99.9,93.28318108543799,83.33333333333334,87.5,200406.0,440632.0,10.0,195499.80000000002,5058.0126927480105,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200660.0,16.391194766,1.7589223432583167E-6,200660.0,99.9,93.28318108543799,83.33333333333334,87.5,200660.0,440632.0,10.0,195742.09999999998,5056.013657022704,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200914.0,16.410241614,1.761093528003814E-6,200914.0,99.9,93.28318108543799,83.33333333333334,87.5,200914.0,440632.0,10.0,195991.5,5056.41368846428,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201168.0,16.429769207,1.7633195137437054E-6,201168.0,100.0,100.0,100.0,100.0,201168.0,440632.0,10.0,196241.5,5052.871400390962,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201422.0,16.449054457,1.765517874365531E-6,201422.0,100.0,?,?,?,201422.0,440632.0,10.0,196490.2,5042.517863131472,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201676.0,16.468631688,1.7677495184310621E-6,201676.0,100.0,?,?,?,201676.0,440632.0,10.0,196742.5,5038.611410343577,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201930.0,16.489066349,1.7700797483310923E-6,201930.0,99.9,92.2576649117374,75.0,85.71428571428571,201930.0,440792.0,10.0,196997.2,5040.131585583848,8912.0,956.6980250377399,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202184.0,16.509074014,1.7723604583488872E-6,202184.0,99.9,92.2576649117374,75.0,85.71428571428571,202184.0,440632.0,10.0,197252.2,5046.27714921274,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202438.0,16.528890666,1.774619394448405E-6,202438.0,99.9,93.28318108543799,83.33333333333334,87.5,202438.0,440632.0,10.0,197508.1,5043.58850312839,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202692.0,16.548734163,1.7768813906581568E-6,202692.0,99.9,93.28318108543799,83.33333333333334,87.5,202692.0,440632.0,10.0,197767.8,5045.072465067051,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202946.0,16.567990977,1.779076509808773E-6,202946.0,100.0,100.0,100.0,100.0,202946.0,440632.0,10.0,198020.1,5048.661174564553,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203200.0,16.587900215,1.781345999954338E-6,203200.0,100.0,100.0,100.0,100.0,203200.0,440632.0,10.0,198262.00000000003,5044.811746294943,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203454.0,16.607097104,1.7835342881455285E-6,203454.0,100.0,?,?,?,203454.0,440632.0,10.0,198510.3,5042.5146074817385,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203708.0,16.627147263,1.7858198421314475E-6,203708.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,203708.0,440632.0,10.0,198755.8,5039.7122228247235,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203962.0,16.647279996,1.7881148088773766E-6,203962.0,99.9,97.09200884029312,87.5,94.44444444444444,203962.0,440632.0,10.0,199009.1,5040.77647127239,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204216.0,16.667032705,1.790366455998362E-6,204216.0,99.9,97.09200884029312,87.5,94.44444444444444,204216.0,440632.0,10.0,199257.7,5045.877482328184,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204470.0,16.686918842,1.7926333128190427E-6,204470.0,99.9,97.09200884029312,87.5,94.44444444444444,204470.0,440632.0,10.0,199510.8,5042.713991493076,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204724.0,16.706362447,1.7948448957429613E-6,204724.0,100.0,100.0,100.0,100.0,204724.0,439672.0,10.0,199768.1,5043.963332539197,8801.6,1151.0292205963608,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204978.0,16.725642615,1.7970426770583907E-6,204978.0,100.0,?,?,?,204978.0,440632.0,10.0,200025.0,5041.137415747006,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205232.0,16.745044731,1.79925636718401E-6,205232.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205232.0,441032.0,10.0,200279.1,5039.831642911193,8935.999999999998,947.7740002529911,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205486.0,16.764836416,1.8015124572499192E-6,205486.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205486.0,440632.0,10.0,200540.2,5030.728703566604,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205740.0,16.784553545,1.8037600485421791E-6,205740.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205740.0,440632.0,10.0,200788.6,5025.245073072999,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205994.0,16.804127888,1.8059913633993528E-6,205994.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205994.0,440632.0,10.0,201044.2,5015.747995618953,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206248.0,16.82374207,1.808222348341591E-6,206248.0,100.0,100.0,100.0,100.0,206248.0,439672.0,10.0,201295.9,5013.542248528256,8801.6,1039.9644438366365,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206502.0,16.843419093,1.8104653678781778E-6,206502.0,100.0,100.0,100.0,100.0,206502.0,440632.0,10.0,201554.7,5013.866151872118,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206756.0,16.86348576,1.8127528036409545E-6,206756.0,100.0,100.0,100.0,100.0,206756.0,440632.0,10.0,201812.69999999998,5013.374845794447,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207010.0,16.883035474,1.8149829294017507E-6,207010.0,99.9,94.06739439962034,87.5,88.88888888888889,207010.0,440952.0,10.0,202067.19999999995,5023.440759744935,8928.0,971.3770294449697,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207264.0,16.903329577,1.8172962910066288E-6,207264.0,99.9,93.28318108543799,83.33333333333334,87.5,207264.0,440632.0,10.0,202319.70000000004,5024.243072897192,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207518.0,16.922879564,1.8195248294791922E-6,207518.0,99.9,93.28318108543799,83.33333333333334,87.5,207518.0,440632.0,10.0,202578.4,5023.330528643321,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207772.0,16.94242816,1.821753209389143E-6,207772.0,99.9,93.28318108543799,83.33333333333334,87.5,207772.0,440632.0,10.0,202833.5,5031.367944097196,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208026.0,16.96226131,1.8240140261256002E-6,208026.0,100.0,100.0,100.0,100.0,208026.0,440632.0,10.0,203089.3,5025.53393625438,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208280.0,16.982195745,1.8262863885228905E-6,208280.0,100.0,?,?,?,208280.0,440632.0,10.0,203343.6,5028.960091311127,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208534.0,17.002030474,1.8285473852524213E-6,208534.0,100.0,?,?,?,208534.0,440632.0,10.0,203611.3,5028.821753983067,8896.0,963.6596909697948,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208788.0,17.021714959,1.8307955330038122E-6,208788.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,208788.0,441472.0,10.0,203861.2,5023.4064537920885,8980.0,1003.2356541599673,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209042.0,17.041197211,1.8330197774902037E-6,209042.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,209042.0,441312.0,10.0,204114.7,5018.541466955868,8964.0,997.7628308704763,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209296.0,17.061513258,1.8353392144590419E-6,209296.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,209296.0,441312.0,10.0,204365.9,5022.559273473589,8964.0,997.7628308704763,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209550.0,17.081054298,1.8375701706379454E-6,209550.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,209550.0,441312.0,10.0,204626.8,5021.064845008253,8964.0,997.7628308704763,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209804.0,17.10105745,1.839853885094901E-6,209804.0,100.0,100.0,100.0,100.0,209804.0,441312.0,10.0,204872.19999999998,5022.139336090865,8964.0,997.7628308704763,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210058.0,17.120648485,1.8420905490894666E-6,210058.0,100.0,100.0,100.0,100.0,210058.0,441312.0,10.0,205128.2,5016.291321506583,8964.0,997.7628308704763,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210312.0,17.140448043,1.8443510196815978E-6,210312.0,100.0,100.0,100.0,100.0,210312.0,441312.0,10.0,205383.1,5015.567220608692,8964.0,997.7628308704763,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210566.0,17.160274648,1.8466145781683228E-6,210566.0,99.9,93.28318108543799,83.33333333333334,87.5,210566.0,441312.0,10.0,205637.5,5016.327458077933,8964.0,997.7628308704763,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210820.0,17.17987247,1.8488471498475274E-6,210820.0,99.9,92.2576649117374,75.0,85.71428571428571,210820.0,440352.0,10.0,205902.9,5022.268598728842,8869.6,943.8271028106791,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211074.0,17.201058411,1.851265900639698E-6,211074.0,99.9,92.2576649117374,75.0,85.71428571428571,211074.0,441312.0,10.0,206148.29999999996,5017.931757429781,8964.0,997.7628308704763,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211328.0,17.222655261,1.8537315639796408E-6,211328.0,99.9,93.28318108543799,83.33333333333334,87.5,211328.0,441312.0,10.0,206392.2,5027.773083361836,8964.0,997.7628308704763,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211582.0,17.24531031,1.8563180394973161E-6,211582.0,100.0,100.0,100.0,100.0,211582.0,441312.0,10.0,206641.2,5025.971366589519,8964.0,997.7628308704763,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211836.0,17.266865471,1.8587789432987623E-6,211836.0,100.0,100.0,100.0,100.0,211836.0,441312.0,10.0,206894.5,5028.794603746178,8964.0,997.7628308704763,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212090.0,17.288432739,1.8612430147585657E-6,212090.0,99.9,95.18768046198265,90.0,90.9090909090909,212090.0,441632.0,10.0,207146.30000000002,5033.289095832087,8996.0,995.3366822895209,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212344.0,17.310686905,1.8637837223741299E-6,212344.0,99.9,94.68650371944737,87.5,90.0,212344.0,441312.0,10.0,207393.80000000002,5037.263913409069,8964.0,997.7628308704763,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212598.0,17.332856735,1.8663148015400157E-6,212598.0,99.9,95.18768046198265,90.0,90.9090909090909,212598.0,441312.0,10.0,207650.5,5035.999740755446,8964.0,997.7628308704763,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212852.0,17.354629377,1.8688005346535529E-6,212852.0,99.9,95.18768046198265,90.0,90.9090909090909,212852.0,441312.0,10.0,207905.19999999998,5030.045964004713,8964.0,997.7628308704763,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213106.0,17.376336673,1.8712788073626047E-6,213106.0,100.0,100.0,100.0,100.0,213106.0,441312.0,10.0,208154.69999999998,5024.470166649973,8964.0,997.7628308704763,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213360.0,17.398079571,1.8737611446711805E-6,213360.0,100.0,100.0,100.0,100.0,213360.0,441312.0,10.0,208406.49999999997,5022.352420264179,8964.0,997.7628308704763,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213614.0,17.419979259,1.8762651895305899E-6,213614.0,99.8,88.78798071532682,71.42857142857143,77.77777777777779,213614.0,441984.0,10.0,208665.8,5019.070383159729,9031.2,981.111931546152,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213868.0,17.441962681,1.8787756238764827E-6,213868.0,99.8,91.56545209176787,80.0,83.33333333333334,213868.0,441424.0,10.0,208923.90000000002,5016.889351646754,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214122.0,17.464117796,1.8813001627148287E-6,214122.0,99.8,92.20637518509861,83.33333333333334,84.61538461538461,214122.0,440464.0,10.0,209174.09999999998,5015.846498847427,8880.800000000001,1074.3552898780224,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214376.0,17.485814204,1.8837778210077779E-6,214376.0,99.8,92.20637518509861,83.33333333333334,84.61538461538461,214376.0,441424.0,10.0,209430.2,5012.018018944284,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214630.0,17.507458999,1.886249585266218E-6,214630.0,100.0,100.0,100.0,100.0,214630.0,441424.0,10.0,209681.5,5012.996226476403,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214884.0,17.530191533,1.8888455657338073E-6,214884.0,100.0,100.0,100.0,100.0,214884.0,441424.0,10.0,209941.6,5009.438540284614,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215138.0,17.551804457,1.8913136904290786E-6,215138.0,100.0,?,?,?,215138.0,441424.0,10.0,210182.1,5006.34924537498,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215392.0,17.573321305,1.893772624817438E-6,215392.0,99.9,92.2576649117374,50.0,85.71428571428571,215392.0,441744.0,10.0,210440.6,5007.566945245071,9007.2,1011.2501394039183,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215646.0,17.595294718,1.8962819161685155E-6,215646.0,99.9,92.2576649117374,50.0,85.71428571428571,215646.0,441424.0,10.0,210699.59999999998,5006.240532242411,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215900.0,17.617138227,1.8987763729108924E-6,215900.0,99.9,93.28318108543799,75.0,87.5,215900.0,441424.0,10.0,210953.80000000005,5006.360549896045,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216154.0,17.639434985,1.9013225891953845E-6,216154.0,99.9,93.28318108543799,75.0,87.5,216154.0,441424.0,10.0,211207.40000000002,5015.17479921354,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216408.0,17.661376545,1.9038282430388337E-6,216408.0,100.0,100.0,100.0,100.0,216408.0,441424.0,10.0,211455.8,5017.906641884317,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216662.0,17.683835728,1.906393007723053E-6,216662.0,100.0,100.0,100.0,100.0,216662.0,441424.0,10.0,211705.9,5017.167515419216,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216916.0,17.705793085,1.908900465531843E-6,216916.0,100.0,?,?,?,216916.0,441424.0,10.0,211954.59999999998,5022.352463404646,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217170.0,17.727555779,1.911385693467546E-6,217170.0,99.9,94.68650371944737,75.0,90.0,217170.0,441424.0,10.0,212205.8,5022.255641973366,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217424.0,17.749391996,1.913879317487554E-6,217424.0,99.9,94.68650371944737,75.0,90.0,217424.0,441424.0,10.0,212454.0,5018.8531005045825,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217678.0,17.771127786,1.91636147307512E-6,217678.0,99.9,94.68650371944737,75.0,90.0,217678.0,441424.0,10.0,212707.5,5018.589625914167,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217932.0,17.792808419,1.9188373299150556E-6,217932.0,99.9,94.68650371944737,75.0,90.0,217932.0,441424.0,10.0,212964.8,5006.823428526758,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218186.0,17.814911577,1.9213614377175577E-6,218186.0,100.0,?,?,?,218186.0,441424.0,10.0,213215.3,5003.759698688803,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218440.0,17.836466435,1.9238229314669858E-6,218440.0,100.0,?,?,?,218440.0,441424.0,10.0,213466.4,5008.994847050437,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218694.0,17.858511127,1.9263426438359973E-6,218694.0,99.9,93.28318108543799,83.33333333333334,87.5,218694.0,441824.0,10.0,213723.0,5003.7952040870405,9015.199999999999,997.4862627848288,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218948.0,17.879866235,1.9287813267937028E-6,218948.0,99.9,93.28318108543799,83.33333333333334,87.5,218948.0,441424.0,10.0,213973.7,5008.062278854849,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219202.0,17.902655479,1.931383783356404E-6,219202.0,99.9,94.06739439962034,87.5,88.88888888888889,219202.0,441424.0,10.0,214232.6,5007.69878842124,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219456.0,17.924460413,1.933873834960905E-6,219456.0,99.9,94.06739439962034,87.5,88.88888888888889,219456.0,441424.0,10.0,214482.79999999996,5001.666117960658,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219710.0,17.946203666,1.936356842798476E-6,219710.0,100.0,100.0,100.0,100.0,219710.0,441424.0,10.0,214740.0,5007.969315667449,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219964.0,17.968098445,1.9388571544058922E-6,219964.0,100.0,100.0,100.0,100.0,219964.0,441424.0,10.0,214990.59999999998,5004.789288493803,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220218.0,17.98996584,1.9413543388507526E-6,220218.0,100.0,?,?,?,220218.0,441424.0,10.0,215236.50000000003,5001.832802972203,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220472.0,18.011395719,1.94380156041025E-6,220472.0,100.0,?,?,?,220472.0,441424.0,10.0,215472.2,5003.914707506512,8975.200000000003,992.3400850738839,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
