learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
119504.0,14.63143371,1.5162607239731023E-6,119504.0,99.9,92.2576649117374,75.0,85.71428571428571,119504.0,424336.0,10.0,114781.79999999999,5012.244048328054,7461.6,720.7507197360263,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
119658.0,14.654251233,1.518771207779695E-6,119658.0,99.9,92.2576649117374,75.0,85.71428571428571,119658.0,425296.0,10.0,114938.19999999998,5018.237667636806,7555.999999999999,779.3718268223739,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
119812.0,14.673616987,1.5209019128443708E-6,119812.0,99.9,93.28318108543799,83.33333333333334,87.5,119812.0,425296.0,10.0,115091.90000000001,5011.236650435364,7555.999999999999,779.3718268223739,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
119966.0,14.692516789,1.5229766580128333E-6,119966.0,99.9,93.28318108543799,83.33333333333334,87.5,119966.0,424336.0,10.0,115250.4,5006.725570004144,7461.6,833.0766538027044,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
120120.0,14.711851225,1.5251039173339965E-6,120120.0,99.9,93.28318108543799,83.33333333333334,87.5,120120.0,425296.0,10.0,115414.59999999999,5008.106166783786,7555.999999999999,779.3718268223739,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
120274.0,14.729487124,1.5270534940139985E-6,120274.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,120274.0,427312.0,10.0,115568.6,5004.774658041834,7754.4,877.5079866683076,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
120428.0,14.747409662,1.5290340156142202E-6,120428.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,120428.0,427152.0,10.0,115719.90000000001,5007.2020452766055,7738.400000000001,871.865840851931,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
120582.0,14.764388168,1.5309102174039718E-6,120582.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,120582.0,427152.0,10.0,115875.8,4993.72654882548,7738.400000000001,871.865840851931,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
120736.0,14.781781607,1.532832271168993E-6,120736.0,99.9,95.18768046198265,75.0,90.9090909090909,120736.0,427152.0,10.0,116021.29999999999,4997.6381543907555,7738.400000000001,871.865840851931,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
120890.0,14.799095133,1.5347454941856772E-6,120890.0,99.9,95.18768046198265,75.0,90.9090909090909,120890.0,427152.0,10.0,116170.9,5000.759930028414,7738.400000000001,871.865840851931,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
121044.0,14.816157481,1.536630960896056E-6,121044.0,99.9,95.18768046198265,75.0,90.9090909090909,121044.0,427152.0,10.0,116326.5,4995.588793014183,7738.400000000001,871.865840851931,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
121198.0,14.833478646,1.538542160218254E-6,121198.0,99.9,93.28318108543799,83.33333333333334,87.5,121198.0,426512.0,10.0,116480.7,4992.835089739428,7676.0,833.7353696867291,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
121352.0,14.850775409,1.5404535308475372E-6,121352.0,99.9,92.2576649117374,75.0,85.71428571428571,121352.0,427152.0,10.0,116635.8,4995.2241368909345,7738.400000000001,871.865840851931,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
121506.0,14.868483973,1.5424104073519087E-6,121506.0,99.9,92.2576649117374,75.0,85.71428571428571,121506.0,427152.0,10.0,116787.59999999999,4988.832555484968,7738.400000000001,871.865840851931,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
121660.0,14.885623745,1.5443044297648545E-6,121660.0,99.9,93.28318108543799,83.33333333333334,87.5,121660.0,427152.0,10.0,116940.5,4992.142876561126,7738.400000000001,871.865840851931,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
121814.0,14.903472498,1.546276797788486E-6,121814.0,99.9,93.28318108543799,83.33333333333334,87.5,121814.0,427152.0,10.0,117099.39999999998,4999.174202917029,7738.400000000001,871.865840851931,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
121968.0,14.920661576,1.5481762687376837E-6,121968.0,99.9,93.28318108543799,83.33333333333334,87.5,121968.0,427152.0,10.0,117257.9,4997.217057745463,7738.400000000001,871.865840851931,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
122122.0,14.938073607,1.5501003770028875E-6,122122.0,99.9,93.28318108543799,83.33333333333334,87.5,122122.0,427152.0,10.0,117410.8,4995.801610686051,7738.400000000001,871.865840851931,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
122276.0,14.955317833,1.552007333916992E-6,122276.0,99.9,94.06739439962034,87.5,88.88888888888889,122276.0,427464.0,10.0,117563.10000000002,4995.723447776775,7768.8,852.0360973052204,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
122430.0,14.972822378,1.5539423537207118E-6,122430.0,99.9,94.06739439962034,87.5,88.88888888888889,122430.0,427304.0,10.0,117722.4,4999.987759985016,7752.8,867.2732236408804,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
122584.0,14.990085048,1.5558506357306171E-6,122584.0,99.9,94.06739439962034,87.5,88.88888888888889,122584.0,427304.0,10.0,117867.59999999999,4996.091743664352,7752.8,867.2732236408804,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
122738.0,15.007634366,1.5577906049141507E-6,122738.0,99.9,93.28318108543799,83.33333333333334,87.5,122738.0,427304.0,10.0,118021.59999999999,4994.996612166574,7752.8,867.2732236408804,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
122892.0,15.024804965,1.5596887090412063E-6,122892.0,99.9,93.28318108543799,83.33333333333334,87.5,122892.0,427304.0,10.0,118168.40000000001,4991.643020533866,7752.8,867.2732236408804,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
123046.0,15.042259739,1.561618226966948E-6,123046.0,99.9,93.28318108543799,83.33333333333334,87.5,123046.0,427304.0,10.0,118325.0,4991.148810088161,7752.8,867.2732236408804,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
123200.0,15.060093703,1.563595050769315E-6,123200.0,99.9,93.28318108543799,83.33333333333334,87.5,123200.0,428472.0,10.0,118477.20000000001,4983.98002047003,7867.999999999999,890.8522760692582,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
123354.0,15.077471323,1.5655202117141492E-6,123354.0,99.9,92.2576649117374,75.0,85.71428571428571,123354.0,428232.0,10.0,118637.80000000002,4990.699078174208,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
123508.0,15.095261656,1.5674910946248813E-6,123508.0,99.9,93.28318108543799,83.33333333333334,87.5,123508.0,428232.0,10.0,118795.0,4991.156512606403,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
123662.0,15.11231442,1.5693760316473339E-6,123662.0,99.9,93.28318108543799,83.33333333333334,87.5,123662.0,427272.0,10.0,118945.7,4988.4323088521505,7749.6,1104.5927555237522,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
123816.0,15.129903327,1.5713245997952577E-6,123816.0,99.9,93.28318108543799,83.33333333333334,87.5,123816.0,428232.0,10.0,119099.29999999999,4986.362625535104,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
123970.0,15.147371906,1.5732598375350952E-6,123970.0,99.9,93.28318108543799,83.33333333333334,87.5,123970.0,428232.0,10.0,119253.3,4985.039731258141,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
124124.0,15.165117035,1.5752268143319122E-6,124124.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,124124.0,428472.0,10.0,119405.09999999999,4987.8786060698085,7868.0,881.7860662692889,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
124278.0,15.182845943,1.5771908923400722E-6,124278.0,99.9,97.24639277453466,87.5,94.73684210526315,124278.0,428232.0,10.0,119557.80000000002,4984.9091555302075,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
124432.0,15.20033692,1.579128611418254E-6,124432.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,124432.0,428232.0,10.0,119709.20000000001,4984.264880601752,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
124586.0,15.217886966,1.5810728743920817E-6,124586.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,124586.0,428232.0,10.0,119862.6,4986.480927913436,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
124740.0,15.235079611,1.5829775430804521E-6,124740.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,124740.0,428232.0,10.0,120018.8,4986.66247326027,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
124894.0,15.252424397,1.5848990665459043E-6,124894.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,124894.0,428232.0,10.0,120175.3,4986.198597684968,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
125048.0,15.269737761,1.586819975505851E-6,125048.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,125048.0,428872.0,10.0,120331.1,4976.817065153188,7908.0,891.8096458574803,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
125202.0,15.288290354,1.58887568853652E-6,125202.0,99.9,95.60168895144264,87.5,91.66666666666666,125202.0,428312.0,10.0,120479.30000000002,4979.566515047045,7851.999999999999,890.852276069258,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
125356.0,15.308037041,1.5910633040213948E-6,125356.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,125356.0,428232.0,10.0,120638.19999999998,4974.2466498288295,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
125510.0,15.32712983,1.5931784781195027E-6,125510.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,125510.0,428232.0,10.0,120783.4,4977.189371969327,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
125664.0,15.34638675,1.5953118352939489E-6,125664.0,99.9,95.949449125081,90.0,92.3076923076923,125664.0,428232.0,10.0,120935.5,4973.788568307084,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
125818.0,15.365870034,1.5974702699607166E-6,125818.0,99.9,95.949449125081,90.0,92.3076923076923,125818.0,428232.0,10.0,121095.59999999999,4971.475193541652,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
125972.0,15.38546382,1.599640946472727E-6,125972.0,99.9,95.60168895144264,87.5,91.66666666666666,125972.0,428232.0,10.0,121256.40000000001,4966.394985858006,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
126126.0,15.404425062,1.6017372306254557E-6,126126.0,99.9,94.06739439962034,87.5,88.88888888888889,126126.0,427352.0,10.0,121408.8,4963.171047268515,7757.6,875.089735081177,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
126280.0,15.423851537,1.6038845471509908E-6,126280.0,99.9,94.68650371944737,90.0,90.0,126280.0,427272.0,10.0,121556.8,4971.186171886499,7749.6,1090.833239113823,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
126434.0,15.443534535,1.6060651069184878E-6,126434.0,99.9,94.68650371944737,90.0,90.0,126434.0,428232.0,10.0,121706.09999999999,4974.336749758703,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
126588.0,15.463220536,1.6082459993701106E-6,126588.0,99.9,94.06739439962034,87.5,88.88888888888889,126588.0,428232.0,10.0,121861.2,4971.182193402289,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
126742.0,15.482777767,1.610412626175755E-6,126742.0,99.9,93.28318108543799,83.33333333333334,87.5,126742.0,428232.0,10.0,122011.2,4965.542821395372,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
126896.0,15.501648353,1.612503183753452E-6,126896.0,99.9,93.28318108543799,83.33333333333334,87.5,126896.0,428232.0,10.0,122164.0,4965.878528070895,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
127050.0,15.521020689,1.6146521336821661E-6,127050.0,99.9,93.28318108543799,87.5,87.5,127050.0,428792.0,10.0,122320.00000000001,4964.847071606983,7900.0,874.9044392262379,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
127204.0,15.540622113,1.6168240620339857E-6,127204.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127204.0,428312.0,10.0,122472.6,4966.542419027547,7852.0,899.9061679481428,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
127358.0,15.559780032,1.618941693568454E-6,127358.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127358.0,427272.0,10.0,122622.9,4962.2754737899995,7749.6,1104.5927555237522,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
127512.0,15.579004853,1.6210714946897025E-6,127512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127512.0,428232.0,10.0,122781.79999999999,4963.238051469579,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
127666.0,15.598241127,1.6232025646192401E-6,127666.0,99.9,93.28318108543799,87.5,87.5,127666.0,428232.0,10.0,122940.5,4956.457858188646,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
127820.0,15.617799836,1.6253693551635253E-6,127820.0,99.9,93.28318108543799,87.5,87.5,127820.0,428232.0,10.0,123090.1,4951.5450439456,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
127974.0,15.637825969,1.6275900010829818E-6,127974.0,99.8,92.20698254364092,80.0,85.71428571428571,127974.0,428632.0,10.0,123235.8,4944.713671072257,7883.999999999999,872.2996427069465,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
128128.0,15.658039205,1.6298297210314111E-6,128128.0,99.9,93.28318108543799,83.33333333333334,87.5,128128.0,428312.0,10.0,123385.1,4945.558376518828,7852.0,879.1207728937665,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
128282.0,15.67805707,1.632042407188855E-6,128282.0,99.9,93.28318108543799,83.33333333333334,87.5,128282.0,427272.0,10.0,123543.5,4945.034215138343,7749.6,972.0579772375262,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
128436.0,15.698518869,1.6343092455876606E-6,128436.0,99.9,93.28318108543799,83.33333333333334,87.5,128436.0,428232.0,10.0,123694.8,4947.890028419524,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
128590.0,15.719192447,1.6365995456952464E-6,128590.0,99.9,94.06739439962034,87.5,88.88888888888889,128590.0,428232.0,10.0,123852.5,4951.499800845981,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
128744.0,15.739559465,1.6388558838828887E-6,128744.0,99.9,93.28318108543799,83.33333333333334,87.5,128744.0,428232.0,10.0,124006.5,4950.091564809685,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
128898.0,15.759743722,1.6410919750896765E-6,128898.0,99.9,93.28318108543799,83.33333333333334,87.5,128898.0,428232.0,10.0,124156.7,4953.975486639211,7844.0,893.2437766054932,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
129052.0,15.78007632,1.6433473615659903E-6,129052.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,129052.0,428776.0,10.0,124308.0,4949.307718144923,7896.8,839.0508923778104,12.599999999999998,0.8432740427115683,6.799999999999999,0.4216370213557841,6.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
129206.0,15.800679335,1.645631464751974E-6,129206.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,129206.0,428536.0,10.0,124458.4,4948.542011991457,7872.8,839.3728876038613,12.599999999999998,0.8432740427115683,6.799999999999999,0.4216370213557841,6.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
129360.0,15.821068222,1.6478967240046717E-6,129360.0,99.9,95.60168895144264,87.5,91.66666666666666,129360.0,429464.0,10.0,124612.3,4941.622384287257,7964.0,699.4524842888027,12.599999999999998,0.8432740427115683,6.799999999999999,0.4216370213557841,6.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
129514.0,15.841061456,1.6501180251629864E-6,129514.0,99.9,95.60168895144264,87.5,91.66666666666666,129514.0,429464.0,10.0,124763.6,4943.200204995411,7964.0,699.4524842888027,12.599999999999998,0.8432740427115683,6.799999999999999,0.4216370213557841,6.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
129668.0,15.860691448,1.6522989691747111E-6,129668.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,129668.0,429464.0,10.0,124914.4,4937.421981380793,7964.0,699.4524842888027,12.599999999999998,0.8432740427115683,6.799999999999999,0.4216370213557841,6.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
129822.0,15.880178765,1.6544640616167117E-6,129822.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,129822.0,429464.0,10.0,125067.69999999998,4938.049413595525,7964.0,699.4524842888027,12.599999999999998,0.8432740427115683,6.799999999999999,0.4216370213557841,6.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
129976.0,15.900636123,1.6567373515651942E-6,129976.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,129976.0,429544.0,10.0,125218.8,4937.711881248462,7972.0,693.0178769539626,12.599999999999998,0.8432740427115683,6.799999999999999,0.4216370213557841,6.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
130130.0,15.920456871,1.6589420734042744E-6,130130.0,99.9,95.949449125081,90.0,92.3076923076923,130130.0,429968.0,10.0,125371.1,4939.060897017211,8013.6,676.9768090562632,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130284.0,15.938563021,1.6609549511363757E-6,130284.0,99.9,95.60168895144264,87.5,91.66666666666666,130284.0,429728.0,10.0,125526.5,4942.906685342138,7989.6,681.9584868434279,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130438.0,15.95636528,1.6629340450200672E-6,130438.0,99.9,95.949449125081,90.0,92.3076923076923,130438.0,429728.0,10.0,125679.1,4948.938908717929,7989.6,681.9584868434279,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130592.0,15.974547712,1.6649554030938846E-6,130592.0,99.9,95.949449125081,90.0,92.3076923076923,130592.0,429728.0,10.0,125834.7,4949.077019449632,7989.6,681.9584868434279,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130746.0,15.991956881,1.6668907967924063E-6,130746.0,99.9,95.949449125081,90.0,92.3076923076923,130746.0,429728.0,10.0,125988.3,4948.372999728743,7989.6,681.9584868434279,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
