learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
117394.0,14.028903457,1.4661568656523244E-6,117394.0,99.9,93.28318108543799,83.33333333333334,87.5,117394.0,428120.0,10.0,112648.4,4928.502211062145,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
117552.0,14.048164284,1.4682900975871155E-6,117552.0,99.9,93.28318108543799,83.33333333333334,87.5,117552.0,428120.0,10.0,112805.8,4922.272889631374,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
117710.0,14.06826089,1.4705158961834125E-6,117710.0,99.9,93.28318108543799,83.33333333333334,87.5,117710.0,428120.0,10.0,112962.3,4920.494194918049,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
117868.0,14.087336893,1.472628657945292E-6,117868.0,99.9,93.28318108543799,83.33333333333334,87.5,117868.0,428120.0,10.0,113118.9,4923.94012171373,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
118026.0,14.106753766,1.4747819857160404E-6,118026.0,99.9,93.28318108543799,87.5,87.5,118026.0,428680.0,10.0,113275.90000000001,4920.374002270784,7886.400000000001,1091.9913715572825,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
118184.0,14.126176503,1.476933149984815E-6,118184.0,99.9,93.28318108543799,87.5,87.5,118184.0,428120.0,10.0,113433.0,4916.005921703332,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
118342.0,14.145559407,1.4790799025516593E-6,118342.0,99.9,93.28318108543799,87.5,87.5,118342.0,428120.0,10.0,113593.29999999999,4912.776812670317,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
118500.0,14.165052261,1.4812388326252756E-6,118500.0,99.9,93.28318108543799,87.5,87.5,118500.0,428120.0,10.0,113757.1,4910.253250993159,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
118658.0,14.184052447,1.4833431972790973E-6,118658.0,99.9,94.06739439962034,90.0,88.88888888888889,118658.0,428120.0,10.0,113913.0,4901.7912825596495,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
118816.0,14.203617712,1.485505288143285E-6,118816.0,99.9,94.06739439962034,90.0,88.88888888888889,118816.0,427160.0,10.0,114060.1,4896.9137094477965,7735.999999999999,1054.362366551462,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
118974.0,14.223063455,1.4876590004404437E-6,118974.0,100.0,100.0,100.0,100.0,118974.0,428120.0,10.0,114216.40000000001,4895.000537963879,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
119132.0,14.24211637,1.4897699937324711E-6,119132.0,99.9,93.28318108543799,83.33333333333334,87.5,119132.0,428280.0,10.0,114379.70000000001,4901.129326775388,7846.4,1075.885495766162,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
119290.0,14.261139112,1.491876856574949E-6,119290.0,99.9,93.28318108543799,83.33333333333334,87.5,119290.0,428120.0,10.0,114537.4,4896.63172667362,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
119448.0,14.280312516,1.4940004059797307E-6,119448.0,99.9,93.28318108543799,83.33333333333334,87.5,119448.0,428120.0,10.0,114695.09999999999,4895.500484004561,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
119606.0,14.297524704,1.4959024663110108E-6,119606.0,99.9,93.28318108543799,83.33333333333334,87.5,119606.0,427160.0,10.0,114852.1,4897.083291783658,7735.999999999999,1054.362366551462,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
119764.0,14.314505635,1.4977831884779088E-6,119764.0,99.9,92.2576649117374,75.0,85.71428571428571,119764.0,428120.0,10.0,115011.5,4900.229705500209,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
119922.0,14.331958602,1.4997161909684694E-6,119922.0,99.9,92.2576649117374,75.0,85.71428571428571,119922.0,428120.0,10.0,115173.20000000001,4902.799399889368,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
120080.0,14.349172092,1.5016240952013215E-6,120080.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,120080.0,428440.0,10.0,115342.3,4900.415607091119,7862.4,1067.8846379642328,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
120238.0,14.366756644,1.5035716713820014E-6,120238.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,120238.0,428120.0,10.0,115500.70000000001,4896.661017695856,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
120396.0,14.384260816,1.505510345079786E-6,120396.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,120396.0,428120.0,10.0,115658.20000000001,4891.521004077701,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
120554.0,14.401155212,1.5073814830670702E-6,120554.0,99.9,94.68650371944737,87.5,90.0,120554.0,428120.0,10.0,115813.9,4893.498213616376,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
120712.0,14.419552158,1.5094190359047458E-6,120712.0,99.9,94.68650371944737,87.5,90.0,120712.0,428120.0,10.0,115966.59999999999,4894.325630541739,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
120870.0,14.437501032,1.5114069625503847E-6,120870.0,99.9,94.68650371944737,87.5,90.0,120870.0,428120.0,10.0,116119.40000000001,4900.26689069075,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
121028.0,14.454977466,1.5133425641273612E-6,121028.0,99.9,94.68650371944737,87.5,90.0,121028.0,428120.0,10.0,116276.59999999998,4899.667725695514,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
121186.0,14.471889483,1.5152156537276225E-6,121186.0,100.0,100.0,100.0,100.0,121186.0,428120.0,10.0,116436.0,4891.434031946959,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
121344.0,14.489245374,1.5171379045706396E-6,121344.0,100.0,100.0,100.0,100.0,121344.0,428120.0,10.0,116594.8,4897.345081209251,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
121502.0,14.506655733,1.519066188014283E-6,121502.0,100.0,100.0,100.0,100.0,121502.0,428120.0,10.0,116751.3,4897.601250725819,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
121660.0,14.523871395,1.5209729078013914E-6,121660.0,100.0,?,?,?,121660.0,428120.0,10.0,116908.60000000002,4892.800225274319,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
121818.0,14.541062934,1.5228769558468367E-6,121818.0,100.0,?,?,?,121818.0,428120.0,10.0,117070.8,4892.696252806036,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
121976.0,14.557794127,1.5247300182939867E-6,121976.0,100.0,?,?,?,121976.0,428120.0,10.0,117235.3,4890.087889462383,7830.4,1090.4338789878293,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
122134.0,14.575256763,1.5266711752653503E-6,122134.0,99.9,92.2576649117374,75.0,85.71428571428571,122134.0,429688.0,10.0,117389.09999999999,4893.099595916229,7985.599999999999,1136.637067063283,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
122292.0,14.592208874,1.5285527752401501E-6,122292.0,99.9,92.2576649117374,75.0,85.71428571428571,122292.0,429048.0,10.0,117546.4,4892.4426800707415,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
122450.0,14.6090605,1.5304190367333287E-6,122450.0,99.9,92.2576649117374,75.0,85.71428571428571,122450.0,428088.0,10.0,117708.6,4893.201683061011,7827.200000000001,1198.6196505425175,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
122608.0,14.626110622,1.5323115154414692E-6,122608.0,99.9,92.2576649117374,75.0,85.71428571428571,122608.0,429048.0,10.0,117859.4,4892.165237511006,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
122766.0,14.643338076,1.5342236771192841E-6,122766.0,99.9,93.28318108543799,83.33333333333334,87.5,122766.0,429048.0,10.0,118019.1,4891.814397542082,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
122924.0,14.660558117,1.5361350159909829E-6,122924.0,99.9,93.28318108543799,83.33333333333334,87.5,122924.0,429048.0,10.0,118169.40000000001,4890.345095753014,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
123082.0,14.677538055,1.538019704624328E-6,123082.0,99.9,92.2576649117374,80.0,85.71428571428571,123082.0,429048.0,10.0,118326.49999999999,4886.023928853946,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
123240.0,14.694885175,1.5399462256837018E-6,123240.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,123240.0,429288.0,10.0,118486.20000000001,4889.690555989543,7945.599999999999,1106.6171876489177,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
123398.0,14.712097017,1.5418566545071952E-6,123398.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,123398.0,429048.0,10.0,118650.3,4884.8436811108795,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
123556.0,14.729197369,1.5437504615770532E-6,123556.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,123556.0,428088.0,10.0,118810.79999999999,4888.052618374725,7827.200000000001,1210.4622441218248,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
123714.0,14.746278611,1.5456421522780139E-6,123714.0,99.9,95.18768046198265,75.0,90.9090909090909,123714.0,428088.0,10.0,118965.79999999999,4883.433327758932,7827.200000000001,1198.6196505425175,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
123872.0,14.763614936,1.547566398095135E-6,123872.0,99.9,95.18768046198265,75.0,90.9090909090909,123872.0,429048.0,10.0,119122.6,4886.162961761394,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
124030.0,14.7809588,1.5494914807037454E-6,124030.0,99.9,95.18768046198265,75.0,90.9090909090909,124030.0,429048.0,10.0,119279.59999999999,4889.754349658069,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
124188.0,14.798191183,1.5514056160455739E-6,124188.0,99.9,93.28318108543799,83.33333333333334,87.5,124188.0,429368.0,10.0,119435.40000000001,4890.544804915797,7953.599999999999,1123.2828079636338,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
124346.0,14.815203925,1.5532939457597009E-6,124346.0,99.9,92.2576649117374,75.0,85.71428571428571,124346.0,429048.0,10.0,119591.0,4892.242725876231,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
124504.0,14.832190692,1.5551793923780678E-6,124504.0,99.9,92.2576649117374,75.0,85.71428571428571,124504.0,429048.0,10.0,119749.59999999999,4890.825792576683,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
124662.0,14.849205861,1.557067991477119E-6,124662.0,99.9,93.28318108543799,83.33333333333334,87.5,124662.0,429048.0,10.0,119907.9,4883.224809943164,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
124820.0,14.866380806,1.5589743249171955E-6,124820.0,99.9,93.28318108543799,83.33333333333334,87.5,124820.0,429048.0,10.0,120070.4,4880.93140474006,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
124978.0,14.883563673,1.5608815376598556E-6,124978.0,99.9,93.28318108543799,83.33333333333334,87.5,124978.0,429048.0,10.0,120228.9,4888.306556353528,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
125136.0,14.900885015,1.5628041204385255E-6,125136.0,99.9,93.28318108543799,83.33333333333334,87.5,125136.0,429048.0,10.0,120382.3,4880.77960644267,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
125294.0,14.9184831,1.5647577845242187E-6,125294.0,99.9,94.06739439962034,87.5,88.88888888888889,125294.0,429128.0,10.0,120542.7,4877.563372787232,7929.6,1103.2319389462539,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
125452.0,14.935671479,1.5666656090714536E-6,125452.0,99.9,94.06739439962034,87.5,88.88888888888889,125452.0,429048.0,10.0,120695.9,4872.8984632694055,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
125610.0,14.954575524,1.568763864008294E-6,125610.0,99.9,93.28318108543799,83.33333333333334,87.5,125610.0,429048.0,10.0,120852.20000000001,4879.698984340916,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
125768.0,14.973925699,1.570911637155389E-6,125768.0,99.9,93.28318108543799,83.33333333333334,87.5,125768.0,429048.0,10.0,121009.20000000001,4875.728522202832,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
125926.0,14.993507107,1.573085076014971E-6,125926.0,99.9,93.28318108543799,83.33333333333334,87.5,125926.0,429048.0,10.0,121176.6,4875.687921833299,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
126084.0,15.012816636,1.5752283376583025E-6,126084.0,99.9,93.28318108543799,83.33333333333334,87.5,126084.0,429048.0,10.0,121335.3,4871.708667854066,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
126242.0,15.03202114,1.5773611344217326E-6,126242.0,99.9,92.2576649117374,75.0,85.71428571428571,126242.0,429288.0,10.0,121490.59999999999,4869.541986219603,7945.599999999999,1126.1721991872391,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
126400.0,15.051185494,1.5794882823623907E-6,126400.0,99.9,92.2576649117374,75.0,85.71428571428571,126400.0,429048.0,10.0,121640.1,4872.287084453596,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
126558.0,15.07086213,1.5816722910561602E-6,126558.0,99.9,93.28318108543799,83.33333333333334,87.5,126558.0,429048.0,10.0,121796.30000000002,4868.4595795567375,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
126716.0,15.089920279,1.5837876507702474E-6,126716.0,99.9,93.28318108543799,83.33333333333334,87.5,126716.0,429048.0,10.0,121953.5,4871.261375546264,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
126874.0,15.109068421,1.5859129992595692E-6,126874.0,99.9,93.28318108543799,83.33333333333334,87.5,126874.0,429048.0,10.0,122108.9,4874.2920500200735,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
127032.0,15.128335582,1.588051558265705E-6,127032.0,99.9,93.28318108543799,83.33333333333334,87.5,127032.0,429048.0,10.0,122270.2,4871.843885475441,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
127190.0,15.147818957,1.5902141159500558E-6,127190.0,100.0,100.0,100.0,100.0,127190.0,429048.0,10.0,122426.70000000001,4872.14146505985,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
127348.0,15.167018169,1.592346722347236E-6,127348.0,99.9,97.09200884029312,87.5,94.44444444444444,127348.0,429368.0,10.0,122581.70000000001,4864.356347737877,7953.599999999999,1110.9334613538092,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
127506.0,15.186023317,1.5944561992140325E-6,127506.0,99.9,97.09200884029312,87.5,94.44444444444444,127506.0,429048.0,10.0,122744.39999999998,4859.420569025353,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
127664.0,15.205291802,1.5965949051775808E-6,127664.0,99.9,97.09200884029312,87.5,94.44444444444444,127664.0,429048.0,10.0,122906.6,4854.0851340792215,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
127822.0,15.224696402,1.598748719228881E-6,127822.0,99.9,97.09200884029312,87.5,94.44444444444444,127822.0,429048.0,10.0,123059.5,4848.384960192644,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
127980.0,15.243899116,1.6008801249386767E-6,127980.0,99.9,97.09200884029312,87.5,94.44444444444444,127980.0,429048.0,10.0,123209.8,4847.654021391287,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
128138.0,15.263575682,1.6030641258627947E-6,128138.0,99.9,97.09200884029312,87.5,94.44444444444444,128138.0,429048.0,10.0,123362.9,4849.331671019786,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
128296.0,15.282996895,1.6052221955296485E-6,128296.0,99.9,95.60168895144264,87.5,91.66666666666666,128296.0,429528.0,10.0,123524.6,4840.914977793167,7969.599999999999,1086.5074730018605,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
128454.0,15.302430079,1.6073791822627275E-6,128454.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,128454.0,429048.0,10.0,123679.5,4841.643184108286,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
128612.0,15.321930254,1.609543604663489E-6,128612.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,128612.0,429048.0,10.0,123841.59999999999,4834.657846103371,7921.600000000001,1117.2397733302869,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
