learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
205905.0,16.043813837,1.709561093159556E-6,205905.0,99.9,95.18768046198265,75.0,90.9090909090909,205905.0,437064.0,10.0,201630.4,5312.418578722457,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206170.0,16.065199707,1.71197916716248E-6,206170.0,100.0,?,?,?,206170.0,437064.0,10.0,201888.39999999997,5315.404263919065,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206435.0,16.086664764,1.7144061947420446E-6,206435.0,100.0,?,?,?,206435.0,437064.0,10.0,202154.4,5315.937258220168,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206700.0,16.108282549,1.7168504910886184E-6,206700.0,100.0,?,?,?,206700.0,437064.0,10.0,202424.5,5312.757460427997,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206965.0,16.129737507,1.719276376786681E-6,206965.0,99.9,92.2576649117374,75.0,85.71428571428571,206965.0,437064.0,10.0,202697.5,5319.394394310525,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207230.0,16.151068376,1.7216882318942207E-6,207230.0,99.9,92.2576649117374,75.0,85.71428571428571,207230.0,437064.0,10.0,202959.6,5323.084803215346,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207495.0,16.173017296,1.7241699692677416E-6,207495.0,99.9,92.2576649117374,75.0,85.71428571428571,207495.0,437064.0,10.0,203227.40000000002,5325.227511050058,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207760.0,16.195063835,1.7266627443014602E-6,207760.0,100.0,100.0,100.0,100.0,207760.0,437064.0,10.0,203494.89999999997,5337.76260764336,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208025.0,16.216458804,1.7290818471171167E-6,208025.0,100.0,100.0,100.0,100.0,208025.0,437064.0,10.0,203760.0,5332.89946151872,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208290.0,16.23795665,1.7315125821085604E-6,208290.0,100.0,100.0,100.0,100.0,208290.0,437064.0,10.0,204025.1,5336.779000483346,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208555.0,16.260516664,1.7340657496453364E-6,208555.0,99.9,92.2576649117374,75.0,85.71428571428571,208555.0,437464.0,10.0,204304.3,5336.14407289259,8584.0,779.0683895240236,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208820.0,16.282033787,1.7364986642634474E-6,208820.0,99.9,93.28318108543799,83.33333333333334,87.5,208820.0,437064.0,10.0,204568.0,5335.8594434261495,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209085.0,16.30363467,1.7389410495216812E-6,209085.0,99.9,93.28318108543799,83.33333333333334,87.5,209085.0,437064.0,10.0,204833.09999999998,5335.457898708315,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209350.0,16.325249649,1.7413850285972881E-6,209350.0,99.9,93.28318108543799,83.33333333333334,87.5,209350.0,437064.0,10.0,205092.7,5337.985805109971,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209615.0,16.34699005,1.7438431889840876E-6,209615.0,100.0,100.0,100.0,100.0,209615.0,437064.0,10.0,205359.79999999996,5334.701487014587,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209880.0,16.368730855,1.74630139505067E-6,209880.0,100.0,?,?,?,209880.0,437064.0,10.0,205621.8,5329.807517891976,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210145.0,16.390452475,1.7487574318929118E-6,210145.0,100.0,?,?,?,210145.0,437064.0,10.0,205888.30000000002,5330.916015720623,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210410.0,16.411958525,1.7511899846814219E-6,210410.0,99.9,92.2576649117374,75.0,85.71428571428571,210410.0,437224.0,10.0,206153.19999999998,5324.181518735484,8560.0,743.2397549467692,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210675.0,16.433662512,1.7536440277820534E-6,210675.0,99.9,92.2576649117374,75.0,85.71428571428571,210675.0,437064.0,10.0,206428.6,5320.374740352203,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210940.0,16.455142491,1.7560727425737945E-6,210940.0,99.9,93.28318108543799,83.33333333333334,87.5,210940.0,437064.0,10.0,206694.3,5319.570117343447,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211205.0,16.477149411,1.7585610379359392E-6,211205.0,99.9,93.28318108543799,83.33333333333334,87.5,211205.0,437064.0,10.0,206941.0,5321.22849224375,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211470.0,16.498697161,1.7609974155112498E-6,211470.0,100.0,100.0,100.0,100.0,211470.0,437064.0,10.0,207204.7,5321.318509333735,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211735.0,16.520723808,1.763487941381008E-6,211735.0,100.0,100.0,100.0,100.0,211735.0,437064.0,10.0,207467.69999999998,5316.054803872683,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212000.0,16.542826903,1.7659871111320474E-6,212000.0,100.0,?,?,?,212000.0,437064.0,10.0,207730.2,5311.665229578304,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212265.0,16.564693614,1.7684600057898086E-6,212265.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,212265.0,437144.0,10.0,207984.0,5320.0741222906545,8552.0,736.946251620685,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212530.0,16.586131112,1.7708785932469366E-6,212530.0,99.9,97.09200884029312,87.5,94.44444444444444,212530.0,436104.0,10.0,208254.90000000002,5320.821082209859,8449.6,941.5017790742618,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212795.0,16.608285966,1.77338361532441E-6,212795.0,99.9,97.09200884029312,87.5,94.44444444444444,212795.0,437064.0,10.0,208521.1,5317.523743874271,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213060.0,16.631137424,1.7759674015589056E-6,213060.0,99.9,97.09200884029312,87.5,94.44444444444444,213060.0,437064.0,10.0,208781.49999999997,5312.470345015278,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213325.0,16.653513616,1.778497450051655E-6,213325.0,100.0,100.0,100.0,100.0,213325.0,437064.0,10.0,209047.2,5312.648027741591,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213590.0,16.674794525,1.7809036562434768E-6,213590.0,100.0,?,?,?,213590.0,437064.0,10.0,209312.5,5306.677434034303,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213855.0,16.697011028,1.7834156488975135E-6,213855.0,100.0,100.0,100.0,100.0,213855.0,437064.0,10.0,209584.1,5307.853582716417,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214120.0,16.719341816,1.7859405636158584E-6,214120.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,214120.0,437064.0,10.0,209845.1,5302.916251145843,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214385.0,16.741227704,1.788415174038708E-6,214385.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,214385.0,437064.0,10.0,210112.0,5300.5817919671135,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214650.0,16.762796733,1.790853957604362E-6,214650.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,214650.0,437064.0,10.0,210374.4,5297.669030390211,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214915.0,16.784816281,1.7933436807989265E-6,214915.0,99.9,94.68650371944737,80.0,90.0,214915.0,437064.0,10.0,210642.1,5298.211510605359,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215180.0,16.806595049,1.7958061792952006E-6,215180.0,100.0,100.0,100.0,100.0,215180.0,437064.0,10.0,210897.80000000002,5299.92544601651,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215445.0,16.82821777,1.79825103374922E-6,215445.0,100.0,100.0,100.0,100.0,215445.0,437064.0,10.0,211167.3,5290.143540375606,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215710.0,16.849637996,1.8006729923427847E-6,215710.0,100.0,100.0,100.0,100.0,215710.0,437064.0,10.0,211439.4,5294.661193651163,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215975.0,16.871336545,1.8031264205754484E-6,215975.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,215975.0,437064.0,10.0,211701.30000000002,5296.471677761843,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216240.0,16.893235908,1.8056025545999654E-6,216240.0,99.9,93.28318108543799,75.0,87.5,216240.0,437064.0,10.0,211966.7,5308.212841123339,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216505.0,16.914910872,1.8080533161057033E-6,216505.0,99.9,93.28318108543799,75.0,87.5,216505.0,437064.0,10.0,212225.70000000004,5306.907512331862,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216770.0,16.936051128,1.810443618835906E-6,216770.0,100.0,100.0,100.0,100.0,216770.0,437064.0,10.0,212484.0,5313.433750619483,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217035.0,16.95740086,1.8128576067596424E-6,217035.0,100.0,?,?,?,217035.0,437064.0,10.0,212743.99999999997,5316.260444251314,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217300.0,16.979255613,1.8153286967863576E-6,217300.0,100.0,?,?,?,217300.0,437064.0,10.0,213001.0,5311.604277428805,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217565.0,17.000727589,1.8177587286149565E-6,217565.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217565.0,437464.0,10.0,213265.5,5301.030366300915,8584.0,780.3452227486671,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217830.0,17.02300279,1.820277358179618E-6,217830.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217830.0,437064.0,10.0,213536.8,5298.115384004225,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218095.0,17.044495407,1.8227075019344666E-6,218095.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218095.0,437064.0,10.0,213796.3,5294.540648420579,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218360.0,17.066791717,1.8252285182677808E-6,218360.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218360.0,437064.0,10.0,214061.1,5291.778013526687,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218625.0,17.088229449,1.827647132124886E-6,218625.0,100.0,100.0,100.0,100.0,218625.0,436104.0,10.0,214325.5,5301.139861702698,8449.6,628.2567062028776,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218890.0,17.109759984,1.8300815632213318E-6,218890.0,100.0,100.0,100.0,100.0,218890.0,437064.0,10.0,214588.3,5292.306807474837,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219155.0,17.131273636,1.8325087424044722E-6,219155.0,100.0,100.0,100.0,100.0,219155.0,436104.0,10.0,214858.40000000002,5300.958009852765,8449.6,795.6217973663395,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219420.0,17.152565345,1.834916169739003E-6,219420.0,99.9,93.28318108543799,83.33333333333334,87.5,219420.0,437064.0,10.0,215120.5,5294.253640609892,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219685.0,17.174601447,1.8374077646739756E-6,219685.0,99.9,92.2576649117374,75.0,85.71428571428571,219685.0,437064.0,10.0,215386.1,5302.512328027993,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219950.0,17.196983369,1.8399384610507737E-6,219950.0,99.9,92.2576649117374,75.0,85.71428571428571,219950.0,437064.0,10.0,215647.3,5303.64478553298,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220215.0,17.218292228,1.8423425354023192E-6,220215.0,99.9,93.28318108543799,83.33333333333334,87.5,220215.0,436104.0,10.0,215905.4,5297.582660463583,8449.6,628.2567062028776,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220480.0,17.240211865,1.8448209617830665E-6,220480.0,100.0,100.0,100.0,100.0,220480.0,437064.0,10.0,216153.30000000002,5299.2710829991565,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220745.0,17.261856308,1.8472682723168943E-6,220745.0,100.0,100.0,100.0,100.0,220745.0,437064.0,10.0,216418.2,5300.623816537486,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221010.0,17.283294057,1.8496953179526636E-6,221010.0,99.9,95.18768046198265,87.5,90.9090909090909,221010.0,437624.0,10.0,216694.99999999997,5298.329967493959,8600.0,720.2567443473041,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221275.0,17.305129748,1.8521642526624968E-6,221275.0,99.9,94.68650371944737,83.33333333333334,90.0,221275.0,437064.0,10.0,216960.2,5293.153414238683,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221540.0,17.327201868,1.8546599201084049E-6,221540.0,99.9,95.18768046198265,87.5,90.9090909090909,221540.0,437064.0,10.0,217223.6,5303.516447708173,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221805.0,17.350053367,1.85724371097872E-6,221805.0,99.9,95.18768046198265,87.5,90.9090909090909,221805.0,437064.0,10.0,217495.3,5304.884207553978,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222070.0,17.371662123,1.859686986427375E-6,222070.0,100.0,100.0,100.0,100.0,222070.0,437064.0,10.0,217762.7,5307.895796724811,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222335.0,17.39394707,1.8622067179602629E-6,222335.0,100.0,100.0,100.0,100.0,222335.0,437064.0,10.0,218023.3,5306.0401860102365,8544.0,749.9072535246535,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222600.0,17.416635127,1.864774658143398E-6,222600.0,99.9,0.0,-Infinity,-Infinity,222600.0,437512.0,10.0,218285.7,5304.685414277117,8588.8,733.0976590999169,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222865.0,17.438962379,1.8673031469909037E-6,222865.0,99.8,91.56545209176787,80.0,83.33333333333334,222865.0,437752.0,10.0,218548.5,5294.981423742465,8612.8,715.1958239997398,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223130.0,17.461330613,1.86983488811419E-6,223130.0,99.8,91.56545209176787,80.0,83.33333333333334,223130.0,437512.0,10.0,218813.69999999998,5292.393158528992,8588.8,733.0976590999169,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223395.0,17.483327368,1.872324583510454E-6,223395.0,99.8,92.20637518509861,83.33333333333334,84.61538461538461,223395.0,437512.0,10.0,219075.1,5290.467936665797,8588.8,733.0976590999169,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223660.0,17.505096915,1.874788562444831E-6,223660.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,223660.0,437512.0,10.0,219340.49999999997,5291.677139097256,8588.8,733.0976590999169,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223925.0,17.52738816,1.877311589593767E-6,223925.0,100.0,100.0,100.0,100.0,223925.0,437512.0,10.0,219589.80000000002,5294.312751539248,8588.8,733.0976590999169,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224190.0,17.548997116,1.8797573920892383E-6,224190.0,100.0,100.0,100.0,100.0,224190.0,437512.0,10.0,219840.5,5304.162961506958,8588.8,733.0976590999169,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224455.0,17.570790694,1.8822249930466295E-6,224455.0,99.9,92.2576649117374,50.0,85.71428571428571,224455.0,437672.0,10.0,220099.0,5301.9323102263625,8604.8,711.6173753421771,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224720.0,17.592374156,1.8846625497014196E-6,224720.0,99.9,92.2576649117374,50.0,85.71428571428571,224720.0,436552.0,10.0,220370.19999999998,5311.308141859005,8494.4,634.5635770616948,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224985.0,17.61483352,1.8872046053434367E-6,224985.0,99.9,93.28318108543799,75.0,87.5,224985.0,437512.0,10.0,220627.80000000002,5310.5884126797955,8588.8,733.0976590999169,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225250.0,17.63750783,1.8897709895769504E-6,225250.0,99.9,93.28318108543799,75.0,87.5,225250.0,437512.0,10.0,220890.8,5303.278373903368,8588.8,733.0976590999169,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225515.0,17.658870184,1.8921888805070972E-6,225515.0,100.0,100.0,100.0,100.0,225515.0,437512.0,10.0,221158.1,5308.185658856415,8588.8,733.0976590999169,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225780.0,17.679248587,1.8944954032706736E-6,225780.0,100.0,100.0,100.0,100.0,225780.0,437512.0,10.0,221424.4,5307.321362461899,8588.8,733.0976590999169,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226045.0,17.69922059,1.896755927785461E-6,226045.0,100.0,?,?,?,226045.0,437512.0,10.0,221695.5,5314.20054089878,8588.8,733.0976590999169,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226310.0,17.71888843,1.8989775481981284E-6,226310.0,99.9,94.68650371944737,75.0,90.0,226310.0,436632.0,10.0,221963.5,5314.13618463894,8502.4,867.5630236472738,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226575.0,17.738070857,1.901148704816051E-6,226575.0,99.9,94.68650371944737,75.0,90.0,226575.0,437512.0,10.0,222236.1,5315.619634623982,8588.8,733.0976590999169,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226840.0,17.757594068,1.9033584329576333E-6,226840.0,99.9,94.68650371944737,75.0,90.0,226840.0,437512.0,10.0,222496.3,5312.011589051953,8588.8,733.0976590999169,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227105.0,17.777032961,1.9055586175944385E-6,227105.0,99.9,94.68650371944737,75.0,90.0,227105.0,437512.0,10.0,222765.0,5317.410815216155,8588.8,733.0976590999169,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227370.0,17.796489017,1.9077607448196887E-6,227370.0,100.0,?,?,?,227370.0,437512.0,10.0,223033.2,5319.587970677596,8588.8,733.0976590999169,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227635.0,17.815895203,1.909957227525581E-6,227635.0,100.0,?,?,?,227635.0,437512.0,10.0,223290.0,5315.926468850208,8588.8,733.0976590999169,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227900.0,17.835236944,1.9121472166411455E-6,227900.0,99.9,93.28318108543799,83.33333333333334,87.5,227900.0,437672.0,10.0,223548.4,5328.405852910728,8604.8,740.3177696097806,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228165.0,17.854499342,1.9143274247500964E-6,228165.0,99.9,93.28318108543799,83.33333333333334,87.5,228165.0,437512.0,10.0,223814.6,5323.136109892781,8588.8,733.0976590999169,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
