learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1470.0,1.516527344,1.352694994006554E-7,1470.0,100.0,?,?,?,1470.0,348504.0,10.0,1468.0,33.28663395418648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484.0,1.528261397,1.363274208972665E-7,1484.0,100.0,?,?,?,1484.0,348504.0,10.0,1483.6999999999998,34.65721024869458,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1498.0,1.540099501,1.3739472344828766E-7,1498.0,100.0,?,?,?,1498.0,348504.0,10.0,1496.2,33.379301637059115,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1512.0,1.551959276,1.3846397981839873E-7,1512.0,100.0,?,?,?,1512.0,348504.0,10.0,1508.7,33.011950698025835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1526.0,1.564638993,1.3960716071124498E-7,1526.0,100.0,?,?,?,1526.0,348504.0,10.0,1523.0,31.808454501559456,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,1.581390717,1.411174665642095E-7,1540.0,100.0,?,?,?,1540.0,348504.0,10.0,1537.0,33.46972097616324,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1554.0,1.598069896,1.426212318880856E-7,1554.0,100.0,?,?,?,1554.0,348504.0,10.0,1550.8,32.16554402186015,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1568.0,1.61503897,1.441511336332187E-7,1568.0,100.0,?,?,?,1568.0,348504.0,10.0,1564.8,31.047633654685423,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1582.0,1.631941575,1.4567504265069342E-7,1582.0,100.0,?,?,?,1582.0,348504.0,10.0,1578.4,32.60265837831837,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1596.0,1.648834468,1.4719807605139913E-7,1596.0,100.0,?,?,?,1596.0,348504.0,10.0,1593.6000000000001,34.10832417134824,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1610.0,1.666042517,1.4874952336051193E-7,1610.0,100.0,?,?,?,1610.0,348504.0,10.0,1605.1,34.65208026463444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1624.0,1.683124092,1.5028956799713277E-7,1624.0,100.0,?,?,?,1624.0,348504.0,10.0,1618.1000000000001,34.82479959262748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1638.0,1.69991033,1.5180298557138693E-7,1638.0,100.0,?,?,?,1638.0,348504.0,10.0,1631.1,32.12977158683552,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1652.0,1.716388812,1.5328865640816592E-7,1652.0,100.0,?,?,?,1652.0,348504.0,10.0,1646.1,32.34346920167964,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1666.0,1.733053684,1.547911318381876E-7,1666.0,100.0,?,?,?,1666.0,348504.0,10.0,1657.2,32.96732388964025,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,1.750068354,1.5632514443816E-7,1680.0,100.0,?,?,?,1680.0,348504.0,10.0,1673.3,33.83965458189878,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1694.0,1.767147145,1.5786493807425727E-7,1694.0,100.0,?,?,?,1694.0,348504.0,10.0,1687.8999999999999,34.44947991866739,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1708.0,1.784307342,1.594120711315548E-7,1708.0,100.0,?,?,?,1708.0,348504.0,10.0,1703.2,34.78122098681033,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1722.0,1.801409596,1.6095398015029735E-7,1722.0,100.0,?,?,?,1722.0,348504.0,10.0,1715.9,36.05073585317721,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1736.0,1.818357607,1.6248198289254686E-7,1736.0,100.0,?,?,?,1736.0,348504.0,10.0,1730.6,36.745974836254724,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,1.835149424,1.6399590345958875E-7,1750.0,100.0,?,?,?,1750.0,348504.0,10.0,1744.7,34.83309409806205,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1764.0,1.852415171,1.6555255271848918E-7,1764.0,100.0,?,?,?,1764.0,348504.0,10.0,1758.5,33.91902121229329,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1778.0,1.867442127,1.669073565344451E-7,1778.0,100.0,?,?,?,1778.0,348504.0,10.0,1774.3,34.935019043297444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1792.0,1.878566604,1.6791031973538304E-7,1792.0,100.0,?,?,?,1792.0,348504.0,10.0,1787.6000000000001,36.38436782771173,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1806.0,1.889927981,1.6893464142196505E-7,1806.0,100.0,?,?,?,1806.0,348504.0,10.0,1802.2,36.850448512271264,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,1.901458103,1.6997417685975013E-7,1820.0,100.0,?,?,?,1820.0,348504.0,10.0,1816.8,36.6933236434096,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1834.0,1.913327125,1.7104426692305137E-7,1834.0,100.0,?,?,?,1834.0,348504.0,10.0,1831.7,37.60333909523344,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1848.0,1.924899912,1.7208764896189177E-7,1848.0,100.0,?,?,?,1848.0,348504.0,10.0,1846.0,36.808815369268366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1862.0,1.936640542,1.7314616342920815E-7,1862.0,100.0,?,?,?,1862.0,348504.0,10.0,1860.1,38.93998230896132,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1876.0,1.948425711,1.7420869345411042E-7,1876.0,100.0,?,?,?,1876.0,348504.0,10.0,1874.6999999999998,40.141555082538176,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1890.0,1.960099709,1.7526120049797624E-7,1890.0,100.0,?,?,?,1890.0,348504.0,10.0,1887.7,41.92599299824501,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1904.0,1.971745054,1.763111242379621E-7,1904.0,100.0,?,?,?,1904.0,348504.0,10.0,1901.6,42.25636046798165,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1918.0,1.983302562,1.773531287491446E-7,1918.0,100.0,?,?,?,1918.0,348504.0,10.0,1913.6000000000001,43.074096366352,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1932.0,1.994783801,1.7838825698197511E-7,1932.0,100.0,?,?,?,1932.0,348504.0,10.0,1927.1000000000001,44.8019096815204,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1946.0,2.006281332,1.794248540727546E-7,1946.0,100.0,?,?,?,1946.0,348504.0,10.0,1940.8,45.24452084691214,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1960.0,2.017976362,1.8047925732459877E-7,1960.0,100.0,?,?,?,1960.0,348504.0,10.0,1954.3000000000002,44.90001237317321,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1974.0,2.029473988,1.8151586298041049E-7,1974.0,100.0,?,?,?,1974.0,348504.0,10.0,1968.7,43.52534383041169,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1988.0,2.040759342,1.825333305675661E-7,1988.0,100.0,?,?,?,1988.0,348504.0,10.0,1981.9,45.12808930637821,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2002.0,2.051933846,1.8354080411447837E-7,2002.0,100.0,?,?,?,2002.0,348504.0,10.0,1995.3999999999999,47.33145536180637,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2016.0,2.063265212,1.845624200622986E-7,2016.0,100.0,?,?,?,2016.0,348504.0,10.0,2009.1000000000001,48.952244302199475,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2030.0,2.074780865,1.8560065100059538E-7,2030.0,100.0,?,?,?,2030.0,348504.0,10.0,2022.0,49.342341519902234,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2044.0,2.086306382,1.8663977125971271E-7,2044.0,100.0,?,?,?,2044.0,348504.0,10.0,2038.0,50.037763516945645,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2058.0,2.097743937,1.8767096102024743E-7,2058.0,100.0,?,?,?,2058.0,348504.0,10.0,2053.6,50.26640141397737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2072.0,2.109298872,1.8871273355429374E-7,2072.0,100.0,?,?,?,2072.0,348504.0,10.0,2068.7999999999997,52.23621561926384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2086.0,2.12083779,1.8975306202390545E-7,2086.0,100.0,?,?,?,2086.0,348504.0,10.0,2083.3,54.26488531064797,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2100.0,2.132237874,1.9078087346525244E-7,2100.0,100.0,?,?,?,2100.0,348504.0,10.0,2096.3,54.75206743940263,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2114.0,2.143696649,1.9181397638351348E-7,2114.0,100.0,?,?,?,2114.0,348504.0,10.0,2108.4,55.4059764124974,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2128.0,2.155069742,1.9283935436396552E-7,2128.0,100.0,?,?,?,2128.0,348504.0,10.0,2121.1000000000004,56.21871969766339,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2142.0,2.166588723,1.9387788534886517E-7,2142.0,100.0,?,?,?,2142.0,348504.0,10.0,2134.5,55.77584104650011,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2156.0,2.178000521,1.9490675290376572E-7,2156.0,100.0,?,?,?,2156.0,348504.0,10.0,2147.0,55.25295366664922,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2170.0,2.189420885,1.9593639275409904E-7,2170.0,100.0,?,?,?,2170.0,348504.0,10.0,2160.9,56.738092240673,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2184.0,2.20055978,1.9694065585645538E-7,2184.0,100.0,?,?,?,2184.0,348504.0,10.0,2175.0,58.298084588317835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2198.0,2.211788176,1.9795298821091653E-7,2198.0,100.0,?,?,?,2198.0,348504.0,10.0,2189.4,57.88916613284006,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2212.0,2.223527444,1.9901137988271813E-7,2212.0,100.0,?,?,?,2212.0,348504.0,10.0,2201.7,58.25623476409111,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2226.0,2.235322413,2.00074793458314E-7,2226.0,100.0,?,?,?,2226.0,348504.0,10.0,2218.4,56.91748413273377,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2240.0,2.246946372,2.011227890743067E-7,2240.0,100.0,?,?,?,2240.0,348504.0,10.0,2232.7000000000003,57.785138420031615,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2254.0,2.258301888,2.0214658234347902E-7,2254.0,100.0,?,?,?,2254.0,348504.0,10.0,2247.2000000000003,58.17177627987256,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2268.0,2.269543337,2.031600915333691E-7,2268.0,100.0,?,?,?,2268.0,348504.0,10.0,2261.9000000000005,61.12728068910343,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2282.0,2.280882718,2.0418243009943518E-7,2282.0,100.0,?,?,?,2282.0,348504.0,10.0,2275.0,59.08186410961203,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2296.0,2.292232095,2.052056698872087E-7,2296.0,100.0,?,?,?,2296.0,348504.0,10.0,2288.8,58.91387310680271,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2310.0,2.303412523,2.0621367753149943E-7,2310.0,100.0,?,?,?,2310.0,348504.0,10.0,2304.7,61.6802687701307,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2324.0,2.314923907,2.0725152358429508E-7,2324.0,100.0,?,?,?,2324.0,348504.0,10.0,2318.2999999999997,59.73655125260889,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2338.0,2.326553336,2.0830001236582797E-7,2338.0,100.0,?,?,?,2338.0,348504.0,10.0,2332.8999999999996,59.67402189302214,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2352.0,2.33787368,2.0932063458959263E-7,2352.0,100.0,?,?,?,2352.0,348504.0,10.0,2346.2,62.50475537464691,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2366.0,2.349118609,2.1033445753013717E-7,2366.0,100.0,?,?,?,2366.0,348504.0,10.0,2358.8,63.278572817169184,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2380.0,2.360759919,2.1138401748164868E-7,2380.0,100.0,?,?,?,2380.0,348504.0,10.0,2371.4,64.52251975516418,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2394.0,2.372923269,2.124806436376584E-7,2394.0,100.0,?,?,?,2394.0,348504.0,10.0,2384.3999999999996,64.95844825732826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2408.0,2.38475764,2.135476096279919E-7,2408.0,100.0,?,?,?,2408.0,348504.0,10.0,2400.2,65.64009614726518,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2422.0,2.396350608,2.1459281115015347E-7,2422.0,100.0,?,?,?,2422.0,348504.0,10.0,2412.5,66.30275677191372,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2436.0,2.407975429,2.1564088448254392E-7,2436.0,100.0,?,?,?,2436.0,348504.0,10.0,2427.7,65.78086516778437,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2450.0,2.419936466,2.1671927045575034E-7,2450.0,100.0,?,?,?,2450.0,348504.0,10.0,2442.3999999999996,66.65699929906503,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2464.0,2.431682807,2.177782998167413E-7,2464.0,100.0,?,?,?,2464.0,348504.0,10.0,2453.1,66.18064503899748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2478.0,2.44331175,2.1882674478137246E-7,2478.0,100.0,?,?,?,2478.0,348504.0,10.0,2466.4,65.7236639270818,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2492.0,2.45496152,2.1987706747154397E-7,2492.0,100.0,?,?,?,2492.0,348504.0,10.0,2479.6000000000004,65.02341458616608,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2506.0,2.46652181,2.2091932280293358E-7,2506.0,100.0,?,?,?,2506.0,348504.0,10.0,2492.5,65.58497456650332,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,2.478065626,2.2196009286757561E-7,2520.0,100.0,?,?,?,2520.0,348504.0,10.0,2508.0000000000005,66.20506862099833,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2534.0,2.489637982,2.2300343604821713E-7,2534.0,100.0,?,?,?,2534.0,348504.0,10.0,2521.7,66.43133464128373,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2548.0,2.501176455,2.240437243974147E-7,2548.0,100.0,?,?,?,2548.0,348504.0,10.0,2536.3,65.50326539782405,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2562.0,2.512710211,2.2508860023897766E-7,2562.0,100.0,?,?,?,2562.0,350184.0,10.0,2551.4000000000005,63.47037804274432,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2576.0,2.524581757,2.2616407743976145E-7,2576.0,100.0,?,?,?,2576.0,350184.0,10.0,2566.5,64.6189686633198,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2590.0,2.536337696,2.2722908147279177E-7,2590.0,100.0,?,?,?,2590.0,350184.0,10.0,2581.0999999999995,63.23580209554296,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2604.0,2.547868904,2.2827372648376975E-7,2604.0,100.0,?,?,?,2604.0,350184.0,10.0,2593.8,62.78145515286425,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2618.0,2.559417299,2.2931992851408203E-7,2618.0,100.0,?,?,?,2618.0,350184.0,10.0,2608.5,63.115854673062266,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2632.0,2.570879236,2.3035829806766165E-7,2632.0,100.0,?,?,?,2632.0,350184.0,10.0,2623.9,64.71553136612563,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2646.0,2.582705309,2.3142965573972093E-7,2646.0,100.0,?,?,?,2646.0,350184.0,10.0,2636.3,65.74538429088051,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2660.0,2.594417191,2.324906685235041E-7,2660.0,100.0,?,?,?,2660.0,350184.0,10.0,2649.5999999999995,66.70032483679029,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2674.0,2.606319588,2.3356894060434156E-7,2674.0,100.0,?,?,?,2674.0,350184.0,10.0,2664.0000000000005,65.41321646952458,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,2.617859055,2.3461433382167795E-7,2688.0,100.0,?,?,?,2688.0,350184.0,10.0,2678.8,65.94071411334406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2702.0,2.629286237,2.356495548207127E-7,2702.0,100.0,?,?,?,2702.0,350184.0,10.0,2692.2,66.64299579767471,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2716.0,2.641132766,2.3672276566013697E-7,2716.0,100.0,?,?,?,2716.0,350184.0,10.0,2703.5,65.8217289350561,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2730.0,2.652634729,2.377647612831804E-7,2730.0,100.0,?,?,?,2730.0,350184.0,10.0,2715.3,65.01461374183499,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2744.0,2.664126602,2.388058428243548E-7,2744.0,100.0,?,?,?,2744.0,350184.0,10.0,2726.8,64.41324915470935,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2758.0,2.676050532,2.39886065641058E-7,2758.0,100.0,?,?,?,2758.0,350184.0,10.0,2742.3,64.41713022687881,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2772.0,2.687402989,2.4091451708928376E-7,2772.0,100.0,?,?,?,2772.0,350184.0,10.0,2757.2,65.3023736168908,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2786.0,2.698875073,2.4195380588852497E-7,2786.0,100.0,?,?,?,2786.0,350184.0,10.0,2771.2000000000003,65.50453758667749,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2800.0,2.710232441,2.4298270223824313E-7,2800.0,100.0,?,?,?,2800.0,350184.0,10.0,2783.9,63.25688368338522,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2814.0,2.721679834,2.440197542093943E-7,2814.0,100.0,?,?,?,2814.0,350184.0,10.0,2799.2999999999997,63.33517541180761,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828.0,2.733054328,2.450502020522829E-7,2828.0,100.0,?,?,?,2828.0,350184.0,10.0,2816.5,64.62240753450429,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2842.0,2.744328302,2.460715435017646E-7,2842.0,100.0,?,?,?,2842.0,350184.0,10.0,2828.8,64.942367612454,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2856.0,2.755872527,2.471173677598872E-7,2856.0,100.0,?,?,?,2856.0,350184.0,10.0,2842.9,65.56667513980622,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2870.0,2.767329422,2.481552805443109E-7,2870.0,100.0,?,?,?,2870.0,350184.0,10.0,2858.2000000000003,66.25506269964076,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2884.0,2.779018704,2.49214245929656E-7,2884.0,100.0,?,?,?,2884.0,350184.0,10.0,2873.0,66.12446177054632,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2898.0,2.790448998,2.502497488536438E-7,2898.0,100.0,?,?,?,2898.0,350184.0,10.0,2886.3,65.15289709598487,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2912.0,2.801835159,2.5128125364332777E-7,2912.0,100.0,?,?,?,2912.0,350184.0,10.0,2898.5,62.477106918365656,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
