learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12328.0,1.87125267,1.7167710952551825E-7,12328.0,99.9,93.28318108543799,90.0,87.5,12328.0,380856.0,10.0,8701.1,4664.378926145116,3824.0,579.5446488407947,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12462.0,1.887446872,1.732734581780516E-7,12462.0,99.9,93.28318108543799,90.0,87.5,12462.0,381040.0,10.0,8835.7,4667.400943423081,3841.5999999999995,577.3539642195245,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12596.0,1.905654312,1.7507086248501305E-7,12596.0,99.9,93.28318108543799,90.0,87.5,12596.0,381592.0,10.0,8974.199999999999,4669.740506709125,3894.3999999999996,567.1016369811206,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12730.0,1.924013796,1.7690216074619852E-7,12730.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,12730.0,385568.0,10.0,9112.4,4666.546098442497,4284.8,515.1458908783889,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12864.0,1.940639431,1.7856935624815313E-7,12864.0,99.8,88.78798071532682,75.0,77.77777777777779,12864.0,387624.0,10.0,9249.3,4667.666370301592,4487.2,504.2955041992299,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12998.0,1.95816442,1.8032673771554394E-7,12998.0,99.8,88.78798071532682,75.0,77.77777777777779,12998.0,387624.0,10.0,9390.4,4671.394419466443,4487.2,504.2955041992299,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13132.0,1.975606914,1.8207584669933133E-7,13132.0,99.8,88.78798071532682,75.0,77.77777777777779,13132.0,387624.0,10.0,9522.4,4674.478894308256,4487.2,504.2955041992299,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13266.0,1.992217355,1.837415185681461E-7,13266.0,99.8,87.39919354838716,66.66666666666666,75.0,13266.0,387624.0,10.0,9653.3,4670.9665202539545,4487.2,504.2955041992299,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13400.0,2.010558248,1.85581590794894E-7,13400.0,99.8,87.39919354838716,66.66666666666666,75.0,13400.0,387808.0,10.0,9780.199999999999,4672.021304175171,4504.8,475.22738417168955,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13534.0,2.028737206,1.8742129371957437E-7,13534.0,99.7,90.17038007863695,75.0,81.25,13534.0,391184.0,10.0,9919.5,4673.033876520811,4836.8,67.27191918706572,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13668.0,2.046016811,1.8916890963879514E-7,13668.0,99.8,88.78798071532682,75.0,77.77777777777779,13668.0,390944.0,10.0,10053.3,4675.170871505958,4812.799999999999,57.3426349043865,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13802.0,2.064386141,1.9102753597459237E-7,13802.0,99.8,87.39919354838716,66.66666666666666,75.0,13802.0,391112.0,10.0,10187.399999999998,4670.960909943715,4812.799999999999,57.3426349043865,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13936.0,2.081823789,1.9279189383670066E-7,13936.0,99.9,93.28318108543799,83.33333333333334,87.5,13936.0,391112.0,10.0,10322.699999999999,4674.5054889973835,4812.799999999999,57.3426349043865,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14070.0,2.100057663,1.9463681460517768E-7,14070.0,99.9,93.28318108543799,83.33333333333334,87.5,14070.0,391112.0,10.0,10456.699999999999,4672.954883630318,4812.799999999999,57.3426349043865,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14204.0,2.120248316,1.9667972413986093E-7,14204.0,99.9,93.28318108543799,83.33333333333334,87.5,14204.0,391112.0,10.0,10594.800000000001,4669.698843489683,4812.799999999999,57.3426349043865,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14338.0,2.13958198,1.9863844353274338E-7,14338.0,99.9,93.28318108543799,83.33333333333334,87.5,14338.0,391616.0,10.0,10735.8,4673.715219774902,4812.799999999999,57.3426349043865,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14472.0,2.158729406,2.005794837330944E-7,14472.0,99.8,92.75624773632745,80.0,86.66666666666667,14472.0,391856.0,10.0,10868.0,4673.333285782216,4836.8,81.60174290077656,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14606.0,2.178150776,2.0254708873829909E-7,14606.0,99.9,93.28318108543799,83.33333333333334,87.5,14606.0,391616.0,10.0,11002.6,4675.018721293472,4812.799999999999,57.3426349043865,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14740.0,2.19771755,2.0452942481747933E-7,14740.0,99.9,93.28318108543799,83.33333333333334,87.5,14740.0,391616.0,10.0,11140.3,4670.500402645429,4812.799999999999,57.3426349043865,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14874.0,2.216588004,2.0644121578489742E-7,14874.0,99.9,93.28318108543799,83.33333333333334,87.5,14874.0,391616.0,10.0,11277.7,4677.670242759744,4812.799999999999,57.3426349043865,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15008.0,2.236422295,2.0845065436962578E-7,15008.0,99.9,93.28318108543799,83.33333333333334,87.5,15008.0,391616.0,10.0,11411.8,4675.717005028331,4812.799999999999,57.3426349043865,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15142.0,2.25563356,2.1039697335589263E-7,15142.0,99.9,94.68650371944737,87.5,90.0,15142.0,391616.0,10.0,11545.1,4671.118292229389,4812.799999999999,57.3426349043865,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15276.0,2.274746659,2.1233453371059976E-7,15276.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,15276.0,391856.0,10.0,11680.5,4681.183355852568,4836.8,81.60174290077654,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15410.0,2.29441248,2.1432690437400092E-7,15410.0,99.9,94.68650371944737,90.0,90.0,15410.0,391616.0,10.0,11818.0,4682.611308518642,4812.799999999999,57.3426349043865,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15544.0,2.313499772,2.1626066348960416E-7,15544.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,15544.0,391616.0,10.0,11951.0,4669.840991820694,4812.799999999999,57.3426349043865,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678.0,2.332841849,2.182202352147839E-7,15678.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,15678.0,391616.0,10.0,12084.3,4665.616883114172,4812.799999999999,57.3426349043865,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15812.0,2.352461764,2.2020795507984443E-7,15812.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,15812.0,391616.0,10.0,12217.699999999999,4659.601533989313,4812.799999999999,57.3426349043865,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15946.0,2.372006734,2.2218322812077486E-7,15946.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,15946.0,390656.0,10.0,12350.2,4656.332791657686,4718.400000000001,291.5777769309587,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16080.0,2.3908852,2.240975889887992E-7,16080.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,16080.0,391976.0,10.0,12485.6,4654.7422222455625,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16214.0,2.410842988,2.26122637076411E-7,16214.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,16214.0,392216.0,10.0,12624.0,4656.201002725052,4872.800000000001,50.23677272012372,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16348.0,2.430181257,2.2808362402465817E-7,16348.0,99.9,94.06739439962034,87.5,88.88888888888889,16348.0,391976.0,10.0,12756.300000000001,4655.00115884936,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16482.0,2.449080642,2.3000010617282242E-7,16482.0,99.9,93.28318108543799,83.33333333333334,87.5,16482.0,391976.0,10.0,12893.9,4657.584220029377,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16616.0,2.468624455,2.319819362017657E-7,16616.0,99.9,92.2576649117374,75.0,85.71428571428571,16616.0,391976.0,10.0,13028.900000000001,4660.666534353691,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16750.0,2.488431904,2.3399050009996525E-7,16750.0,99.9,92.2576649117374,75.0,85.71428571428571,16750.0,391976.0,10.0,13168.3,4660.259030712063,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16884.0,2.506279494,2.3580032553199677E-7,16884.0,99.9,93.28318108543799,83.33333333333334,87.5,16884.0,391976.0,10.0,13301.2,4660.326950857513,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17018.0,2.525869231,2.3778802875084387E-7,17018.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,17018.0,392216.0,10.0,13424.400000000001,4656.2634566546785,4872.8,68.24270412774301,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17152.0,2.544824825,2.3971021074294836E-7,17152.0,99.9,95.60168895144264,90.0,91.66666666666666,17152.0,391976.0,10.0,13554.6,4656.506492115212,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17286.0,2.563969041,2.4165151984928177E-7,17286.0,99.9,95.60168895144264,90.0,91.66666666666666,17286.0,391976.0,10.0,13688.199999999999,4647.697824371402,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17420.0,2.583714858,2.43653833987092E-7,17420.0,99.9,95.60168895144264,90.0,91.66666666666666,17420.0,391976.0,10.0,13821.599999999999,4646.469225838762,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17554.0,2.602202933,2.4552860746207133E-7,17554.0,99.9,95.60168895144264,90.0,91.66666666666666,17554.0,391976.0,10.0,13958.7,4647.426218409019,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17688.0,2.621516495,2.474870890100404E-7,17688.0,99.9,95.60168895144264,90.0,91.66666666666666,17688.0,391976.0,10.0,14095.699999999999,4645.752637266288,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17822.0,2.641121802,2.494771835683328E-7,17822.0,99.8,92.20698254364092,77.77777777777779,85.71428571428571,17822.0,392376.0,10.0,14228.400000000001,4652.766899622441,4888.800000000001,79.59452800845602,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17956.0,2.659568907,2.5134856606679455E-7,17956.0,99.9,93.28318108543799,87.5,87.5,17956.0,392136.0,10.0,14365.5,4655.813265871675,4864.799999999999,87.91511057074699,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18090.0,2.678394501,2.5325756547760015E-7,18090.0,99.9,93.28318108543799,87.5,87.5,18090.0,391976.0,10.0,14501.599999999999,4660.465789787302,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18224.0,2.697189547,2.5515879938444126E-7,18224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18224.0,391016.0,10.0,14633.199999999999,4663.616546081902,4754.4,293.40726341081296,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18358.0,2.715664369,2.570276406742819E-7,18358.0,99.9,93.28318108543799,87.5,87.5,18358.0,391016.0,10.0,14768.799999999997,4658.646365153247,4754.4,293.4072634108131,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18492.0,2.73537015,2.590258949826699E-7,18492.0,99.9,93.28318108543799,87.5,87.5,18492.0,391976.0,10.0,14898.4,4653.077910850456,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18626.0,2.754811442,2.609973289237875E-7,18626.0,99.9,93.28318108543799,87.5,87.5,18626.0,391976.0,10.0,15029.099999999999,4654.973241360016,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18760.0,2.773546887,2.62899513321939E-7,18760.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,18760.0,392456.0,10.0,15156.599999999999,4655.125376041623,4896.8,82.57629468827264,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18894.0,2.792824833,2.648552211009442E-7,18894.0,99.9,94.68650371944737,90.0,90.0,18894.0,392144.0,10.0,15292.3,4653.313324933106,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19028.0,2.811730163,2.6677312775685344E-7,19028.0,99.9,94.06739439962034,87.5,88.88888888888889,19028.0,392144.0,10.0,15420.6,4655.686587389662,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19162.0,2.829853187,2.6861167108589364E-7,19162.0,99.9,94.06739439962034,87.5,88.88888888888889,19162.0,392144.0,10.0,15556.8,4662.34773477912,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19296.0,2.848875955,2.705414915841879E-7,19296.0,99.9,94.06739439962034,87.5,88.88888888888889,19296.0,392144.0,10.0,15693.300000000001,4663.850961264617,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19430.0,2.867997817,2.7248302710200964E-7,19430.0,99.9,93.28318108543799,83.33333333333334,87.5,19430.0,392480.0,10.0,15831.099999999999,4666.1021432359485,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19564.0,2.88637679,2.743522145071211E-7,19564.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,19564.0,393128.0,10.0,15962.3,4662.973992588373,4896.8,91.56030192659313,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19698.0,2.905477636,2.762928416362197E-7,19698.0,99.9,94.06739439962034,90.0,88.88888888888889,19698.0,392728.0,10.0,16097.9,4666.540842351359,4856.799999999999,80.83563570604237,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19832.0,2.924109822,2.7818546775841043E-7,19832.0,99.9,93.28318108543799,87.5,87.5,19832.0,392648.0,10.0,16232.3,4664.772402450806,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19966.0,2.942617656,2.8006546241355017E-7,19966.0,99.9,93.28318108543799,87.5,87.5,19966.0,392648.0,10.0,16371.400000000001,4667.650496294206,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20100.0,2.961935533,2.820277398744701E-7,20100.0,99.9,93.28318108543799,87.5,87.5,20100.0,392648.0,10.0,16503.900000000005,4663.067265461889,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20234.0,2.980630883,2.839267820895649E-7,20234.0,99.9,93.28318108543799,87.5,87.5,20234.0,392648.0,10.0,16632.499999999996,4662.550071223543,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20368.0,2.999147799,2.8580769927899244E-7,20368.0,99.9,93.28318108543799,87.5,87.5,20368.0,392648.0,10.0,16763.2,4668.483332113571,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20502.0,3.018044395,2.8773328465085265E-7,20502.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,20502.0,393896.0,10.0,16892.7,4661.660125129482,4872.800000000001,81.53635862471306,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20636.0,3.036617655,2.896247685240229E-7,20636.0,99.9,93.28318108543799,83.33333333333334,87.5,20636.0,393656.0,10.0,17026.600000000002,4664.502336203129,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20770.0,3.054297273,2.914252447102612E-7,20770.0,99.9,93.28318108543799,83.33333333333334,87.5,20770.0,393656.0,10.0,17159.8,4664.662136151389,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20904.0,3.071051109,2.9313144010125555E-7,20904.0,99.9,93.28318108543799,83.33333333333334,87.5,20904.0,393656.0,10.0,17293.199999999997,4667.68816915231,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21038.0,3.087139241,2.947658452727211E-7,21038.0,99.9,93.28318108543799,83.33333333333334,87.5,21038.0,392696.0,10.0,17427.100000000002,4666.818674905255,4754.4,333.5583240687535,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21172.0,3.103866731,2.964693576110837E-7,21172.0,99.9,93.28318108543799,83.33333333333334,87.5,21172.0,393656.0,10.0,17564.6,4669.8483249221035,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21306.0,3.120522747,2.981655911024184E-7,21306.0,99.9,93.28318108543799,83.33333333333334,87.5,21306.0,393656.0,10.0,17695.300000000003,4675.8204995962415,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21440.0,3.137029407,2.998476391831558E-7,21440.0,99.8,93.23226854358418,85.71428571428571,87.5,21440.0,393896.0,10.0,17822.4,4674.309056486911,4872.800000000001,89.83540504723089,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21574.0,3.15311624,3.0148590759644906E-7,21574.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,21574.0,393656.0,10.0,17953.599999999995,4672.111019419142,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21708.0,3.169434349,3.0314772894682775E-7,21708.0,99.9,94.68650371944737,91.66666666666666,90.0,21708.0,393656.0,10.0,18088.899999999998,4675.646894043408,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21842.0,3.185795137,3.0481389668767443E-7,21842.0,99.9,94.68650371944737,91.66666666666666,90.0,21842.0,393656.0,10.0,18221.199999999997,4679.473659861046,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21976.0,3.202523025,3.0651744955799437E-7,21976.0,99.9,94.68650371944737,91.66666666666666,90.0,21976.0,393656.0,10.0,18349.1,4675.283460212154,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22110.0,3.21897213,3.081926114216405E-7,22110.0,99.9,94.68650371944737,91.66666666666666,90.0,22110.0,393656.0,10.0,18484.7,4676.365612785686,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22244.0,3.235280075,3.098547477201724E-7,22244.0,99.8,93.6487773896475,87.5,88.23529411764706,22244.0,393976.0,10.0,18616.600000000002,4673.736387754686,4880.800000000001,74.61426732796416,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22378.0,3.252069931,3.115646113551429E-7,22378.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,22378.0,393656.0,10.0,18754.4,4667.543636646582,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22512.0,3.26855849,3.1324379117819583E-7,22512.0,99.9,94.68650371944737,90.0,90.0,22512.0,393656.0,10.0,18882.899999999998,4661.906368524457,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22646.0,3.285380499,3.149569292453863E-7,22646.0,99.9,93.28318108543799,83.33333333333334,87.5,22646.0,393656.0,10.0,19022.5,4663.126925381961,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22780.0,3.303032053,3.1675454741943833E-7,22780.0,99.9,93.28318108543799,83.33333333333334,87.5,22780.0,393656.0,10.0,19148.800000000003,4661.494819857205,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22914.0,3.319954636,3.184779278511388E-7,22914.0,99.9,93.28318108543799,83.33333333333334,87.5,22914.0,393656.0,10.0,19285.8,4658.712788361657,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23048.0,3.336464996,3.201593278681652E-7,23048.0,99.9,93.28318108543799,83.33333333333334,87.5,23048.0,393656.0,10.0,19415.4,4652.649118751835,4848.8,72.09376610436652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23182.0,3.353392629,3.218878820462359E-7,23182.0,99.7,84.06289842753935,62.5,72.72727272727273,23182.0,394720.0,10.0,19541.100000000002,4650.8412249828525,4954.4,87.23302127061747,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23316.0,3.369508536,3.2353321381871483E-7,23316.0,99.7,84.06289842753935,62.5,72.72727272727273,23316.0,394640.0,10.0,19678.3,4647.557448093927,4946.4,81.15170977866089,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23450.0,3.386370297,3.252546925485962E-7,23450.0,99.7,84.06289842753935,62.5,72.72727272727273,23450.0,394640.0,10.0,19811.7,4641.6004435730765,4946.4,81.15170977866089,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23584.0,3.403721588,3.270261491830771E-7,23584.0,99.7,84.06289842753935,62.5,72.72727272727273,23584.0,394640.0,10.0,19947.6,4645.514448248858,4946.4,81.15170977866089,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23718.0,3.419990652,3.286871173127451E-7,23718.0,99.7,84.06289842753935,62.5,72.72727272727273,23718.0,394640.0,10.0,20081.9,4650.4905702994865,4946.4,81.15170977866089,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23852.0,3.436495974,3.303722058840303E-7,23852.0,99.7,84.06289842753935,62.5,72.72727272727273,23852.0,394640.0,10.0,20217.5,4651.577062316249,4946.4,81.15170977866089,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
