learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
297260.0,18.511161623,2.0244814429149854E-6,297260.0,100.0,100.0,100.0,100.0,297260.0,444752.0,10.0,294124.3,4273.12482720654,9300.0,1044.7770628756698,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
297616.0,18.538804925,2.027662016570874E-6,297616.0,100.0,100.0,100.0,100.0,297616.0,444752.0,10.0,294477.4,4272.593362870425,9300.0,1044.7770628756698,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
297972.0,18.566511916,2.0308499181341003E-6,297972.0,100.0,?,?,?,297972.0,444752.0,10.0,294831.89999999997,4270.177733745725,9300.0,1044.7770628756698,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
298328.0,18.594357585,2.034053775663566E-6,298328.0,100.0,?,?,?,298328.0,444752.0,10.0,295191.19999999995,4279.726050422702,9300.0,1044.7770628756698,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
298684.0,18.622189252,2.0372557917533606E-6,298684.0,99.9,95.60168895144264,90.0,91.66666666666666,298684.0,444720.0,10.0,295547.69999999995,4271.847428871447,9296.8,1167.619115979179,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
299040.0,18.649970885,2.040458951105566E-6,299040.0,99.9,95.60168895144264,90.0,91.66666666666666,299040.0,445680.0,10.0,295900.7,4273.4947200414545,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
299396.0,18.677553214,2.043639131158048E-6,299396.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,299396.0,445680.0,10.0,296249.19999999995,4261.68748006911,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
299752.0,18.705313039,2.0468397760972545E-6,299752.0,100.0,100.0,100.0,100.0,299752.0,445680.0,10.0,296605.0,4262.520433316945,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
300108.0,18.733198434,2.050054898973012E-6,300108.0,100.0,100.0,100.0,100.0,300108.0,445680.0,10.0,296967.8,4255.383460982101,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
300464.0,18.760556561,2.05320922904277E-6,300464.0,100.0,?,?,?,300464.0,445680.0,10.0,297320.0,4246.912054658072,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
300820.0,18.788185138,2.0563947413848877E-6,300820.0,100.0,?,?,?,300820.0,445680.0,10.0,297666.3,4250.265666206443,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
301176.0,18.816081917,2.0596042485700463E-6,301176.0,99.9,92.2576649117374,50.0,85.71428571428571,301176.0,444720.0,10.0,298029.4,4255.472925800632,9296.8,1167.619115979179,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
301532.0,18.843744231,2.062793650711841E-6,301532.0,99.9,93.28318108543799,75.0,87.5,301532.0,445680.0,10.0,298397.19999999995,4258.3982330344725,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
301888.0,18.872142677,2.0660679272057035E-6,301888.0,100.0,100.0,100.0,100.0,301888.0,445680.0,10.0,298757.19999999995,4261.2064228077215,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
302244.0,18.900089674,2.069290152652516E-6,302244.0,100.0,100.0,100.0,100.0,302244.0,445680.0,10.0,299119.6,4268.189915591332,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
302600.0,18.928016903,2.0725100988937088E-6,302600.0,100.0,?,?,?,302600.0,445680.0,10.0,299482.8999999999,4263.665049643985,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
302956.0,18.956162409,2.0757552119785466E-6,302956.0,100.0,?,?,?,302956.0,445680.0,10.0,299852.2,4266.363030862602,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
303312.0,18.983831509,2.0789476870958757E-6,303312.0,99.9,94.68650371944737,75.0,90.0,303312.0,446000.0,10.0,300217.5,4268.0318974648935,9423.199999999999,1032.9707751055798,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
303668.0,19.011505815,2.082138471888105E-6,303668.0,99.9,94.68650371944737,75.0,90.0,303668.0,445680.0,10.0,300584.2,4268.34250422026,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
304024.0,19.039374391,2.085351655571262E-6,304024.0,99.9,94.68650371944737,75.0,90.0,304024.0,445680.0,10.0,300945.89999999997,4273.4436400219965,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
304380.0,19.067364045,2.0885787992735455E-6,304380.0,100.0,?,?,?,304380.0,445680.0,10.0,301293.5,4261.109512530481,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
304736.0,19.09505916,2.091771983296337E-6,304736.0,100.0,?,?,?,304736.0,445680.0,10.0,301654.8,4263.244064741729,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
305092.0,19.122696023,2.094958450995485E-6,305092.0,100.0,?,?,?,305092.0,445680.0,10.0,302015.5,4252.272235719004,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
305448.0,19.15010448,2.098118584000232E-6,305448.0,100.0,?,?,?,305448.0,445680.0,10.0,302359.0,4260.490660319142,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
305804.0,19.178373952,2.1013779900840544E-6,305804.0,99.9,93.28318108543799,83.33333333333334,87.5,305804.0,445680.0,10.0,302725.2,4260.489194655675,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
306160.0,19.206313422,2.1045993476848177E-6,306160.0,99.9,93.28318108543799,83.33333333333334,87.5,306160.0,445680.0,10.0,303075.3,4257.73014775609,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
306516.0,19.234461548,2.1078447628497205E-6,306516.0,99.9,93.28318108543799,83.33333333333334,87.5,306516.0,445680.0,10.0,303436.10000000003,4254.479768432319,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
306872.0,19.262009211,2.1110209459909297E-6,306872.0,100.0,100.0,100.0,100.0,306872.0,445680.0,10.0,303797.0,4249.1411419773385,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
307228.0,19.289901865,2.1142369058129436E-6,307228.0,100.0,100.0,100.0,100.0,307228.0,445680.0,10.0,304142.0,4238.090607809131,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
307584.0,19.317589545,2.1174292325970778E-6,307584.0,100.0,?,?,?,307584.0,445680.0,10.0,304495.6,4234.522462909948,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
307940.0,19.345203498,2.1206130588251225E-6,307940.0,100.0,?,?,?,307940.0,445680.0,10.0,304845.0999999999,4235.854667793355,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
308296.0,19.372988043,2.1238165539243316E-6,308296.0,100.0,?,?,?,308296.0,445680.0,10.0,305194.5,4240.426007162752,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
308652.0,19.40101584,2.127048095428111E-6,308652.0,100.0,?,?,?,308652.0,445680.0,10.0,305561.10000000003,4237.015995301931,9391.199999999999,1041.5130873450948,14.399999999999999,1.6465452046971294,7.699999999999999,0.8232726023485647,7.699999999999999,0.8232726023485647,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
309008.0,19.428894511,2.1302642893733244E-6,309008.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,309008.0,445936.0,10.0,305910.8,4230.7840040456895,9416.0,1021.4342856983018,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
309364.0,19.456895545,2.133494599599035E-6,309364.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,309364.0,445936.0,10.0,306273.6,4234.974568990946,9416.0,1021.4342856983018,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
309720.0,19.485568644,2.1368024419059478E-6,309720.0,99.9,93.28318108543799,87.5,87.5,309720.0,445936.0,10.0,306630.1,4232.292351013157,9416.0,1021.4342856983018,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
310076.0,19.513688367,2.140046444564958E-6,310076.0,100.0,100.0,100.0,100.0,310076.0,445936.0,10.0,306990.4,4237.147394703707,9416.0,1021.4342856983018,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
310432.0,19.541729687,2.143281402343246E-6,310432.0,100.0,100.0,100.0,100.0,310432.0,445936.0,10.0,307338.30000000005,4231.754457537544,9416.0,1021.4342856983018,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
310788.0,19.569600034,2.146496635998839E-6,310788.0,100.0,?,?,?,310788.0,445936.0,10.0,307694.5,4228.700358528877,9416.0,1021.4342856983018,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
311144.0,19.597734729,2.149745277273377E-6,311144.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,311144.0,446336.0,10.0,308051.3,4238.090713989023,9456.0,1028.1997211955793,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
311500.0,19.626242241,2.1530340168078942E-6,311500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,311500.0,445936.0,10.0,308403.8,4237.327978809283,9416.0,1021.4342856983018,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
311856.0,19.653789901,2.1562051824772727E-6,311856.0,99.9,94.06739439962034,90.0,88.88888888888889,311856.0,444976.0,10.0,308761.0,4237.212894239691,9321.6,1152.0049382610205,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
312212.0,19.682295921,2.159486670342108E-6,312212.0,100.0,100.0,100.0,100.0,312212.0,444976.0,10.0,309117.0,4246.7232335322105,9321.6,1152.0049382610205,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
312568.0,19.710723014,2.1627661324221555E-6,312568.0,100.0,100.0,100.0,100.0,312568.0,445936.0,10.0,309476.49999999994,4237.998249960317,9416.0,1021.4342856983018,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
312924.0,19.739012836,2.1660297583757585E-6,312924.0,100.0,?,?,?,312924.0,445936.0,10.0,309837.39999999997,4230.657873717102,9416.0,1021.4342856983018,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
313280.0,19.767344422,2.1692982023898755E-6,313280.0,100.0,?,?,?,313280.0,445936.0,10.0,310185.19999999995,4222.350261801285,9416.0,1021.4342856983018,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
313636.0,19.795532191,2.1725609058926996E-6,313636.0,99.9,92.2576649117374,75.0,85.71428571428571,313636.0,447424.0,10.0,310544.4,4217.317240985208,9563.2,1003.561303004898,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
313992.0,19.823449354,2.175788242619894E-6,313992.0,99.9,93.28318108543799,83.33333333333334,87.5,313992.0,446864.0,10.0,310892.6,4219.219259004624,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
314348.0,19.8514524,2.1790185531368395E-6,314348.0,99.9,93.28318108543799,83.33333333333334,87.5,314348.0,445904.0,10.0,311257.9,4216.541828191538,9412.800000000001,1015.4798318474319,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
314704.0,19.879304076,2.1822383193025032E-6,314704.0,100.0,?,?,?,314704.0,446864.0,10.0,311601.80000000005,4212.248483754111,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
315060.0,19.907448958,2.185491981265259E-6,315060.0,100.0,?,?,?,315060.0,446864.0,10.0,311962.2,4219.574249192023,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
315416.0,19.935874192,2.1887780530508233E-6,315416.0,100.0,?,?,?,315416.0,446864.0,10.0,312327.5,4210.504753325638,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
315772.0,19.964177067,2.1920499796420998E-6,315772.0,100.0,?,?,?,315772.0,446864.0,10.0,312684.2,4203.702542600588,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
316128.0,19.992670577,2.1953451238154783E-6,316128.0,99.9,95.949449125081,90.0,92.3076923076923,316128.0,447024.0,10.0,313032.3,4205.01417754249,9523.2,992.0516115606082,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
316484.0,20.020227226,2.1985307836691E-6,316484.0,99.9,95.949449125081,90.0,92.3076923076923,316484.0,446864.0,10.0,313392.3,4198.569440231332,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
316840.0,20.048191062,2.201756571089687E-6,316840.0,99.9,95.949449125081,90.0,92.3076923076923,316840.0,445904.0,10.0,313748.69999999995,4191.489394528452,9412.8,872.3562982584073,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
317196.0,20.076371085,2.2050142954938858E-6,317196.0,100.0,?,?,?,317196.0,446864.0,10.0,314097.5,4187.701895630427,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
317552.0,20.104790842,2.208299734116143E-6,317552.0,100.0,?,?,?,317552.0,446864.0,10.0,314450.8,4193.39752998025,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
317908.0,20.132559086,2.211509855205843E-6,317908.0,100.0,?,?,?,317908.0,446864.0,10.0,314806.0999999999,4194.040704777842,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
318264.0,20.160546118,2.2147452690714556E-6,318264.0,100.0,?,?,?,318264.0,446864.0,10.0,315165.1000000001,4198.4183648924945,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
318620.0,20.189157483,2.2180528583519162E-6,318620.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,318620.0,446864.0,10.0,315522.5,4201.936993816064,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
318976.0,20.217234452,2.2212916963070674E-6,318976.0,99.9,94.68650371944737,87.5,90.0,318976.0,445904.0,10.0,315874.2,4196.02229101165,9412.800000000001,1023.7096810673967,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
319332.0,20.246699278,2.2246979491240244E-6,319332.0,99.9,94.68650371944737,87.5,90.0,319332.0,446864.0,10.0,316237.2,4195.622342924159,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
319688.0,20.275109234,2.227982254711121E-6,319688.0,100.0,100.0,100.0,100.0,319688.0,446864.0,10.0,316592.5,4200.554890593488,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
320044.0,20.30314271,2.2312230376905995E-6,320044.0,100.0,?,?,?,320044.0,446864.0,10.0,316951.7,4198.210096113707,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
320400.0,20.331645256,2.2345180470554246E-6,320400.0,100.0,?,?,?,320400.0,446864.0,10.0,317311.3,4203.363442926783,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
320756.0,20.359596872,2.237749366688485E-6,320756.0,100.0,?,?,?,320756.0,446864.0,10.0,317673.19999999995,4198.624901877597,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
321112.0,20.387567481,2.240982881989008E-6,321112.0,99.9,93.28318108543799,83.33333333333334,87.5,321112.0,446864.0,10.0,318026.10000000003,4198.129330758849,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
321468.0,20.415357696,2.2441955430149913E-6,321468.0,99.9,93.28318108543799,83.33333333333334,87.5,321468.0,446864.0,10.0,318388.10000000003,4197.842791244087,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
321824.0,20.443122483,2.2474052644615376E-6,321824.0,100.0,100.0,100.0,100.0,321824.0,446864.0,10.0,318746.0,4190.881689255051,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
322180.0,20.471530356,2.250689329245426E-6,322180.0,100.0,?,?,?,322180.0,446864.0,10.0,319098.6,4193.191126364527,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
322536.0,20.499639621,2.253938873739218E-6,322536.0,100.0,?,?,?,322536.0,446864.0,10.0,319458.50000000006,4198.571986071233,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
322892.0,20.527919815,2.257208178315345E-6,322892.0,100.0,?,?,?,322892.0,446864.0,10.0,319816.8,4194.245046621756,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
323248.0,20.555702633,2.2604240091818073E-6,323248.0,99.9,94.68650371944737,87.5,90.0,323248.0,447424.0,10.0,320185.8,4197.960875366885,9563.2,1002.639715949852,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
323604.0,20.584581602,2.2637625345648203E-6,323604.0,99.9,94.68650371944737,87.5,90.0,323604.0,446864.0,10.0,320535.89999999997,4189.254970888158,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
323960.0,20.612193355,2.266954564663263E-6,323960.0,99.9,94.68650371944737,87.5,90.0,323960.0,446864.0,10.0,320891.5,4190.965289232965,9507.2,998.3965811907276,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
