learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31230.0,1.971151145,1.9069954178907804E-7,31230.0,100.0,100.0,100.0,100.0,31230.0,395112.0,10.0,28358.7,4580.787366818066,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31577.0,1.990007993,1.926282185949716E-7,31577.0,99.9,95.18768046198265,87.5,90.9090909090909,31577.0,395360.0,10.0,28710.6,4579.625219988592,4952.0,57.19362823873929,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31924.0,2.008572671,1.9452201747487815E-7,31924.0,99.9,95.60168895144264,90.0,91.66666666666666,31924.0,394320.0,10.0,29059.199999999997,4587.308889146712,4849.599999999999,323.2457613368229,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32271.0,2.027480799,1.9645554787110122E-7,32271.0,99.9,95.18768046198265,87.5,90.9090909090909,32271.0,395280.0,10.0,29406.4,4583.453239643664,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32618.0,2.046749464,1.9842594649925413E-7,32618.0,100.0,100.0,100.0,100.0,32618.0,395280.0,10.0,29742.3,4585.103586616119,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32965.0,2.06561368,2.0035498648866596E-7,32965.0,100.0,?,?,?,32965.0,395280.0,10.0,30084.9,4590.588232702016,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33312.0,2.084556101,2.0229202366027566E-7,33312.0,100.0,?,?,?,33312.0,395280.0,10.0,30443.7,4580.693665325761,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33659.0,2.109067459,2.0479853597845468E-7,33659.0,100.0,?,?,?,33659.0,395280.0,10.0,30794.7,4580.51222390393,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34006.0,2.135589045,2.0751061264130803E-7,34006.0,99.9,90.85923217550278,75.0,83.33333333333334,34006.0,395280.0,10.0,31140.5,4581.974689536767,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34353.0,2.161812596,2.1019221247791828E-7,34353.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34353.0,395280.0,10.0,31495.0,4578.657299543903,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34700.0,2.188221439,2.1289276012967858E-7,34700.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34700.0,395280.0,10.0,31846.3,4579.773018392942,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35047.0,2.213173161,2.15444303726438E-7,35047.0,100.0,100.0,100.0,100.0,35047.0,395280.0,10.0,32188.3,4591.356566661124,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35394.0,2.23194253,2.1736364473573448E-7,35394.0,100.0,100.0,100.0,100.0,35394.0,395280.0,10.0,32535.4,4587.550815946227,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35741.0,2.250809348,2.1929295080363334E-7,35741.0,100.0,100.0,100.0,100.0,35741.0,395280.0,10.0,32866.899999999994,4583.988448938327,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36088.0,2.269543523,2.2120869290198715E-7,36088.0,99.9,93.28318108543799,87.5,87.5,36088.0,395280.0,10.0,33215.899999999994,4576.63419386392,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36435.0,2.288289948,2.2312568767576994E-7,36435.0,99.9,93.28318108543799,87.5,87.5,36435.0,395280.0,10.0,33560.5,4574.4078730354695,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36782.0,2.306812472,2.250197865082282E-7,36782.0,99.9,93.28318108543799,87.5,87.5,36782.0,395280.0,10.0,33915.2,4575.760065582304,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37129.0,2.325338048,2.2690959655925216E-7,37129.0,100.0,100.0,100.0,100.0,37129.0,394320.0,10.0,34255.399999999994,4571.202156496205,4849.599999999999,296.1513126764762,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37476.0,2.344548562,2.2887404871157886E-7,37476.0,100.0,?,?,?,37476.0,395280.0,10.0,34593.200000000004,4564.735109754148,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37823.0,2.363692496,2.30831692445125E-7,37823.0,100.0,?,?,?,37823.0,395280.0,10.0,34939.1,4573.310992413848,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38170.0,2.382314574,2.32735971591841E-7,38170.0,100.0,?,?,?,38170.0,395280.0,10.0,35279.6,4575.83165968524,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38517.0,2.401575033,2.3470553108084533E-7,38517.0,99.9,93.28318108543799,87.5,87.5,38517.0,395280.0,10.0,35625.700000000004,4582.568422232715,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38864.0,2.420138317,2.366037979990575E-7,38864.0,99.9,93.28318108543799,87.5,87.5,38864.0,395280.0,10.0,35969.399999999994,4586.34267751065,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39211.0,2.438888014,2.385164708273816E-7,39211.0,99.9,93.28318108543799,87.5,87.5,39211.0,394320.0,10.0,36311.200000000004,4589.572330596586,4849.599999999999,323.2457613368229,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39558.0,2.458883298,2.4056117294676186E-7,39558.0,100.0,?,?,?,39558.0,395280.0,10.0,36662.8,4594.847084869455,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39905.0,2.478285794,2.42540438366404E-7,39905.0,100.0,?,?,?,39905.0,394320.0,10.0,37014.8,4597.3857498945345,4849.599999999999,281.628281408116,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40252.0,2.497396644,2.4449469895595893E-7,40252.0,100.0,?,?,?,40252.0,395280.0,10.0,37362.40000000001,4601.165678390639,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40599.0,2.515782879,2.463786662074758E-7,40599.0,99.9,92.2576649117374,75.0,85.71428571428571,40599.0,396080.0,10.0,37710.399999999994,4594.676054352956,5024.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40946.0,2.535246208,2.483689710241763E-7,40946.0,99.9,92.2576649117374,75.0,85.71428571428571,40946.0,395280.0,10.0,38052.9,4593.943801958787,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41293.0,2.554810838,2.5037473667683286E-7,41293.0,99.9,93.28318108543799,83.33333333333334,87.5,41293.0,396288.0,10.0,38403.9,4596.861863150652,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41640.0,2.574343443,2.5237721912684124E-7,41640.0,100.0,100.0,100.0,100.0,41640.0,396288.0,10.0,38743.2,4594.88492903915,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41987.0,2.593461789,2.543372317487208E-7,41987.0,100.0,?,?,?,41987.0,396288.0,10.0,39099.09999999999,4596.669312302841,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42334.0,2.611795939,2.5621684860529583E-7,42334.0,100.0,?,?,?,42334.0,396288.0,10.0,39443.5,4593.9808747727475,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42681.0,2.630411224,2.581252874189822E-7,42681.0,100.0,?,?,?,42681.0,396288.0,10.0,39791.600000000006,4591.362305702111,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43028.0,2.649753506,2.601090986059689E-7,43028.0,99.9,93.28318108543799,87.5,87.5,43028.0,396456.0,10.0,40134.799999999996,4597.78429246088,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43375.0,2.668148917,2.619957954357958E-7,43375.0,99.9,93.28318108543799,87.5,87.5,43375.0,396456.0,10.0,40485.8,4586.877921491553,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43722.0,2.686567933,2.6388491327587724E-7,43722.0,99.9,94.68650371944737,91.66666666666666,90.0,43722.0,396456.0,10.0,40833.799999999996,4579.997350799817,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44069.0,2.705122513,2.65787935027594E-7,44069.0,100.0,100.0,100.0,100.0,44069.0,396456.0,10.0,41180.9,4588.370818347908,4944.0,60.22181221672653,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44416.0,2.7235005,2.676745563752722E-7,44416.0,99.7,57.02005730659082,25.0,-50.0,44416.0,396816.0,10.0,41516.7,4588.217931712582,4980.0,50.066622281382934,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44763.0,2.742389491,2.6961363564748527E-7,44763.0,99.7,0.0,-Infinity,-Infinity,44763.0,396816.0,10.0,41871.299999999996,4588.7251691268,4980.0,50.066622281382934,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45110.0,2.760682205,2.714915031603621E-7,45110.0,99.7,0.0,-Infinity,-Infinity,45110.0,396816.0,10.0,42211.8,4594.957182728813,4980.0,50.066622281382934,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45457.0,2.779352639,2.7340814611776633E-7,45457.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,45457.0,396816.0,10.0,42552.6,4599.535077954437,4980.0,50.066622281382934,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45804.0,2.798194686,2.7534240627934746E-7,45804.0,99.9,93.28318108543799,87.5,87.5,45804.0,396816.0,10.0,42901.3,4604.669997827084,4980.0,50.066622281382934,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46151.0,2.816905701,2.772585682127025E-7,46151.0,100.0,100.0,100.0,100.0,46151.0,395856.0,10.0,43257.9,4620.297596235309,4885.599999999999,292.825014110627,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46498.0,2.835408926,2.7915804606552136E-7,46498.0,100.0,?,?,?,46498.0,396816.0,10.0,43605.4,4632.717397909016,4980.0,50.066622281382934,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46845.0,2.854002829,2.8106798707341363E-7,46845.0,99.9,0.0,-Infinity,-Infinity,46845.0,397056.0,10.0,43957.2,4627.760552722379,5004.0,47.888759989514554,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47192.0,2.872947083,2.8301391567046655E-7,47192.0,99.9,0.0,-Infinity,-Infinity,47192.0,397056.0,10.0,44298.7,4644.159296004679,5004.0,47.888759989514554,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47539.0,2.891622418,2.8493910106845824E-7,47539.0,99.6,77.57847533632295,50.0,60.0,47539.0,398480.0,10.0,44653.6,4630.694169224404,5144.8,87.59096858568107,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47886.0,2.910336078,2.868625827129827E-7,47886.0,99.7,84.06289842753935,70.0,72.72727272727273,47886.0,397312.0,10.0,45000.6,4636.751262108704,5028.8,329.7233857510127,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396478,4.3,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48233.0,2.929008726,2.88781848943248E-7,48233.0,99.7,84.06289842753935,70.0,72.72727272727273,48233.0,397312.0,10.0,45332.600000000006,4638.14446136,5028.8,329.7233857510127,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396478,4.3,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48580.0,2.947314412,2.9066794328787055E-7,48580.0,100.0,100.0,100.0,100.0,48580.0,398272.0,10.0,45674.50000000001,4642.855425274407,5123.2,110.54290268186973,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396478,4.3,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48927.0,2.966008934,2.925941006697694E-7,48927.0,100.0,?,?,?,48927.0,398272.0,10.0,46021.7,4645.978046774556,5123.2,110.54290268186973,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396478,4.3,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49274.0,2.984390473,2.944880103955977E-7,49274.0,100.0,?,?,?,49274.0,398272.0,10.0,46367.9,4637.638586129319,5123.2,110.54290268186973,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396478,4.3,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49621.0,3.003297369,2.964368710874166E-7,49621.0,100.0,?,?,?,49621.0,398440.0,10.0,46714.6,4645.422339369276,5123.2,110.54290268186973,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396478,4.3,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49968.0,3.0222369,2.9838803735899637E-7,49968.0,99.9,92.2576649117374,75.0,85.71428571428571,49968.0,398224.0,10.0,47063.5,4634.956867832393,5084.0,283.5019106343612,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50315.0,3.040283837,3.0024724785263133E-7,50315.0,99.9,92.2576649117374,75.0,85.71428571428571,50315.0,398224.0,10.0,47409.4,4629.534802643662,5084.0,283.5019106343612,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50662.0,3.058823288,3.021571975491051E-7,50662.0,99.9,92.2576649117374,75.0,85.71428571428571,50662.0,398224.0,10.0,47745.700000000004,4629.209820980971,5084.0,283.5019106343612,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51009.0,3.077690937,3.0410095847712414E-7,51009.0,100.0,?,?,?,51009.0,398224.0,10.0,48092.899999999994,4629.748048100339,5084.0,283.5019106343612,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51356.0,3.095688014,3.059550323519959E-7,51356.0,100.0,?,?,?,51356.0,398224.0,10.0,48436.50000000001,4627.360712832604,5084.0,283.5019106343612,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51703.0,3.113498437,3.0778987697619325E-7,51703.0,100.0,100.0,100.0,100.0,51703.0,398224.0,10.0,48793.600000000006,4635.363492878537,5084.0,283.5019106343612,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52050.0,3.13258208,3.097729123969583E-7,52050.0,99.9,93.28318108543799,83.33333333333334,87.5,52050.0,401672.0,10.0,49138.100000000006,4647.498214690949,5407.200000000001,432.40228183178385,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52397.0,3.1520072,3.1178942154345E-7,52397.0,99.9,93.28318108543799,83.33333333333334,87.5,52397.0,401272.0,10.0,49473.6,4649.416527312265,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52744.0,3.171187309,3.137804962564612E-7,52744.0,99.9,92.2576649117374,75.0,85.71428571428571,52744.0,401272.0,10.0,49817.8,4646.666709708273,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53091.0,3.189860743,3.157189733653495E-7,53091.0,100.0,?,?,?,53091.0,401272.0,10.0,50169.6,4647.584108377647,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53438.0,3.209238338,3.177305489723219E-7,53438.0,100.0,100.0,100.0,100.0,53438.0,401272.0,10.0,50519.2,4638.832439310564,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53785.0,3.227950032,3.1967299782707047E-7,53785.0,100.0,100.0,100.0,100.0,53785.0,401272.0,10.0,50866.0,4635.807804471622,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54132.0,3.246734071,3.2162295676948917E-7,54132.0,100.0,?,?,?,54132.0,401272.0,10.0,51209.2,4640.929643461055,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54479.0,3.265291579,3.2355170407876167E-7,54479.0,99.9,90.85923217550278,50.0,83.33333333333334,54479.0,401752.0,10.0,51551.0,4641.695140547015,5415.2,430.3581970612129,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54826.0,3.28447322,3.2554293782770223E-7,54826.0,99.9,92.2576649117374,75.0,85.71428571428571,54826.0,401272.0,10.0,51894.59999999999,4635.516133314847,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55173.0,3.303298744,3.2749720330114584E-7,55173.0,99.9,92.2576649117374,75.0,85.71428571428571,55173.0,401272.0,10.0,52244.700000000004,4634.785960537983,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55520.0,3.322348914,3.294747891305884E-7,55520.0,100.0,100.0,100.0,100.0,55520.0,401272.0,10.0,52589.0,4634.372785082261,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55867.0,3.340876887,3.31398166027125E-7,55867.0,100.0,?,?,?,55867.0,401272.0,10.0,52931.50000000001,4636.938795033732,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56214.0,3.359752382,3.3335761895776626E-7,56214.0,100.0,?,?,?,56214.0,401272.0,10.0,53294.5,4640.4249865239235,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56561.0,3.378381967,3.352915441303183E-7,56561.0,100.0,?,?,?,56561.0,401272.0,10.0,53634.5,4641.713674208409,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56908.0,3.397151869,3.3724003551990834E-7,56908.0,99.9,94.06739439962034,87.5,88.88888888888889,56908.0,401272.0,10.0,53979.6,4644.826350061132,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57255.0,3.41632968,3.3923087167902543E-7,57255.0,99.9,94.06739439962034,87.5,88.88888888888889,57255.0,401272.0,10.0,54322.3,4649.815696467023,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57602.0,3.435226601,3.4119254882887217E-7,57602.0,99.9,92.2576649117374,80.0,85.71428571428571,57602.0,401272.0,10.0,54675.1,4654.647795483564,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57949.0,3.454131314,3.431550348612004E-7,57949.0,100.0,?,?,?,57949.0,401272.0,10.0,55024.899999999994,4658.345210479791,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58296.0,3.473624528,3.4517861280180104E-7,58296.0,100.0,?,?,?,58296.0,401272.0,10.0,55370.6,4656.259924970779,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58643.0,3.492431109,3.471309118146636E-7,58643.0,100.0,?,?,?,58643.0,401272.0,10.0,55720.4,4655.48537152083,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58990.0,3.511267787,3.4908789455749723E-7,58990.0,99.9,92.2576649117374,75.0,85.71428571428571,58990.0,401592.0,10.0,56082.5,4653.408171556748,5399.199999999999,414.50071706143564,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59337.0,3.530498568,3.5108422949806276E-7,59337.0,99.9,92.2576649117374,75.0,85.71428571428571,59337.0,401272.0,10.0,56427.1,4649.920177331602,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59684.0,3.549372075,3.530434760557095E-7,59684.0,99.9,92.2576649117374,75.0,85.71428571428571,59684.0,401272.0,10.0,56767.30000000001,4647.911742564252,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60031.0,3.567993702,3.549765751134274E-7,60031.0,100.0,100.0,100.0,100.0,60031.0,401272.0,10.0,57108.4,4644.740925677843,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60378.0,3.586877147,3.56936853328428E-7,60378.0,100.0,100.0,100.0,100.0,60378.0,401272.0,10.0,57461.1,4645.773406489435,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60725.0,3.60578386,3.58899546979463E-7,60725.0,100.0,100.0,100.0,100.0,60725.0,401272.0,10.0,57808.0,4644.69850713932,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61072.0,3.62471461,3.6086473589592516E-7,61072.0,100.0,?,?,?,61072.0,401272.0,10.0,58152.4,4634.781792778023,5367.2,428.27114983124625,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61419.0,3.643219653,3.6278764735113213E-7,61419.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,61419.0,401672.0,10.0,58498.0,4634.045460861745,5407.2,412.54031452830293,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
