learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3729.0,1.969013141,1.7682587675249213E-7,3729.0,100.0,?,?,?,3729.0,350184.0,10.0,3705.7000000000003,79.80817279229268,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3762.0,1.982292341,1.7802887734269732E-7,3762.0,100.0,?,?,?,3762.0,350184.0,10.0,3740.6,77.62616969954281,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3795.0,1.995613755,1.7923570221952482E-7,3795.0,100.0,?,?,?,3795.0,350184.0,10.0,3774.5000000000005,78.81377488174971,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3828.0,2.009057197,1.804535819608036E-7,3828.0,100.0,?,?,?,3828.0,350184.0,10.0,3805.9,81.18353691892628,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3861.0,2.022374684,1.8166005107950429E-7,3861.0,100.0,?,?,?,3861.0,350184.0,10.0,3842.5,81.40195192854885,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3894.0,2.035589186,1.8285719049341986E-7,3894.0,100.0,?,?,?,3894.0,350184.0,10.0,3879.1000000000004,82.13735109220684,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3927.0,2.049116927,1.8408270712146544E-7,3927.0,100.0,?,?,?,3927.0,350184.0,10.0,3910.9,80.67004125172836,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3960.0,2.062410312,1.852869927712655E-7,3960.0,100.0,?,?,?,3960.0,350184.0,10.0,3944.2000000000003,77.01774687260941,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3993.0,2.075951279,1.8651370758036159E-7,3993.0,100.0,?,?,?,3993.0,350184.0,10.0,3976.4,74.90022993585829,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4026.0,2.089398353,1.877319163548761E-7,4026.0,100.0,?,?,?,4026.0,350184.0,10.0,4012.5,78.86873764539266,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4059.0,2.102824133,1.8894819604521626E-7,4059.0,100.0,?,?,?,4059.0,350184.0,10.0,4045.4,78.12980651880986,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4092.0,2.116227877,1.9016247943148647E-7,4092.0,100.0,?,?,?,4092.0,350184.0,10.0,4077.9,80.49492737640882,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4125.0,2.129543873,1.9136881347624595E-7,4125.0,100.0,?,?,?,4125.0,350184.0,10.0,4106.799999999999,80.17176005995566,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4158.0,2.142899139,1.9257870510227368E-7,4158.0,100.0,?,?,?,4158.0,350184.0,10.0,4139.4,77.71486344323066,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4191.0,2.156272973,1.9379027885636325E-7,4191.0,100.0,?,?,?,4191.0,350184.0,10.0,4173.3,75.55579248328867,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4224.0,2.169930034,1.9502751095193137E-7,4224.0,100.0,?,?,?,4224.0,350184.0,10.0,4208.9,73.84285115477773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4257.0,2.183506005,1.9625739687319233E-7,4257.0,100.0,?,?,?,4257.0,350184.0,10.0,4239.7,71.28199086881774,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4290.0,2.197009586,1.9748072477795193E-7,4290.0,100.0,?,?,?,4290.0,350184.0,10.0,4275.1,70.53045047668742,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4323.0,2.210557433,1.9870806286586458E-7,4323.0,100.0,?,?,?,4323.0,350184.0,10.0,4312.700000000001,67.64622022782292,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4356.0,2.224105702,1.9993543918396044E-7,4356.0,100.0,?,?,?,4356.0,350184.0,10.0,4344.0,68.51115075502503,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4389.0,2.237544098,2.0115286179371188E-7,4389.0,100.0,?,?,?,4389.0,350184.0,10.0,4374.3,70.75317032551345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4422.0,2.251059204,2.0237723378108202E-7,4422.0,100.0,?,?,?,4422.0,350184.0,10.0,4409.3,71.34742851396655,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4455.0,2.264086359,2.0355740089609606E-7,4455.0,100.0,?,?,?,4455.0,350184.0,10.0,4441.7,72.16039233694775,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4488.0,2.277403534,2.0476384174982715E-7,4488.0,100.0,?,?,?,4488.0,350184.0,10.0,4471.6,71.45659132959292,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4521.0,2.291049376,2.060000574841972E-7,4521.0,100.0,?,?,?,4521.0,350184.0,10.0,4508.1,71.48651776539567,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4554.0,2.304482265,2.0721698119911686E-7,4554.0,100.0,?,?,?,4554.0,350184.0,10.0,4544.3,73.6659879305082,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4587.0,2.317869815,2.0842979752475406E-7,4587.0,100.0,?,?,?,4587.0,350184.0,10.0,4574.200000000001,76.0654688775108,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,2.331710973,2.0968370749245718E-7,4620.0,100.0,?,?,?,4620.0,350184.0,10.0,4604.9,76.2954054245004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4653.0,2.345319377,2.1091653161166245E-7,4653.0,100.0,?,?,?,4653.0,350184.0,10.0,4636.099999999999,75.63281180957253,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4686.0,2.358821306,2.121397098570318E-7,4686.0,100.0,?,?,?,4686.0,350184.0,10.0,4669.299999999999,77.20686497974121,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4719.0,2.372303637,2.1336111266370252E-7,4719.0,100.0,?,?,?,4719.0,350184.0,10.0,4701.5,77.55034207245994,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4752.0,2.385441726,2.145513296060762E-7,4752.0,100.0,?,?,?,4752.0,350184.0,10.0,4735.7,75.7731262827835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4785.0,2.399680926,2.1584129933347315E-7,4785.0,100.0,?,?,?,4785.0,350184.0,10.0,4767.6,72.1406034537185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4818.0,2.414855863,2.172160401437122E-7,4818.0,100.0,?,?,?,4818.0,350184.0,10.0,4800.5,69.21022724681336,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4851.0,2.42973941,2.1856438310302804E-7,4851.0,100.0,?,?,?,4851.0,350184.0,10.0,4835.700000000001,68.92838473533405,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4884.0,2.44465885,2.1991597771155349E-7,4884.0,100.0,?,?,?,4884.0,350184.0,10.0,4869.5,68.38006532121278,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4917.0,2.459475836,2.2125829072009784E-7,4917.0,100.0,?,?,?,4917.0,350184.0,10.0,4903.6,68.75431299602634,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4950.0,2.474353919,2.2260613868007447E-7,4950.0,100.0,?,?,?,4950.0,350184.0,10.0,4932.3,69.17136530225332,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4983.0,2.48926339,2.2395683016846587E-7,4983.0,100.0,?,?,?,4983.0,350184.0,10.0,4965.4,68.89799223005944,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5016.0,2.504348334,2.2532341825624316E-7,5016.0,100.0,?,?,?,5016.0,350184.0,10.0,5001.2,69.83758936911327,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5049.0,2.519508704,2.2669683940041818E-7,5049.0,100.0,?,?,?,5049.0,350184.0,10.0,5036.299999999999,71.10094545394205,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5082.0,2.534308729,2.280376158636126E-7,5082.0,100.0,?,?,?,5082.0,350184.0,10.0,5068.900000000001,74.48855243891143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5115.0,2.54922159,2.2938861446176972E-7,5115.0,100.0,?,?,?,5115.0,350184.0,10.0,5102.3,76.57828238693618,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5148.0,2.56435093,2.3076579998118187E-7,5148.0,100.0,?,?,?,5148.0,351864.0,10.0,5132.4,78.83343904150766,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5181.0,2.578981478,2.3209758172755446E-7,5181.0,100.0,?,?,?,5181.0,351864.0,10.0,5161.0,77.51272296998876,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5214.0,2.594028824,2.3346730354071912E-7,5214.0,100.0,?,?,?,5214.0,351864.0,10.0,5190.0,75.67327430767385,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5247.0,2.609024619,2.3483233279685809E-7,5247.0,100.0,?,?,?,5247.0,351864.0,10.0,5225.4,76.62926623976269,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5280.0,2.624008356,2.3619626444378254E-7,5280.0,100.0,?,?,?,5280.0,351864.0,10.0,5259.4,77.29769293668039,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5313.0,2.638790896,2.375418816371387E-7,5313.0,100.0,?,?,?,5313.0,351864.0,10.0,5292.5,78.21373849196118,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5346.0,2.653467764,2.388778797758496E-7,5346.0,100.0,?,?,?,5346.0,351864.0,10.0,5326.0,78.0455707334575,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5379.0,2.668274822,2.40225728780677E-7,5379.0,100.0,?,?,?,5379.0,351864.0,10.0,5359.9,76.29831802427451,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5412.0,2.683359283,2.415988290783329E-7,5412.0,100.0,?,?,?,5412.0,351864.0,10.0,5391.4000000000015,79.88769895574944,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5445.0,2.69838414,2.4296650377475973E-7,5445.0,100.0,?,?,?,5445.0,351864.0,10.0,5422.3,79.8860994722417,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5478.0,2.713325457,2.4432657403647285E-7,5478.0,100.0,?,?,?,5478.0,351864.0,10.0,5456.599999999999,82.31538265854215,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5511.0,2.728166839,2.456775474681271E-7,5511.0,100.0,?,?,?,5511.0,351864.0,10.0,5490.3,82.84932776499224,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,2.742904805,2.470191072031049E-7,5544.0,100.0,?,?,?,5544.0,351864.0,10.0,5525.6,77.2991303673952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5577.0,2.757436296,2.4834187204153593E-7,5577.0,100.0,?,?,?,5577.0,351864.0,10.0,5558.5,76.9115653779644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5610.0,2.772276646,2.496927515328428E-7,5610.0,100.0,?,?,?,5610.0,351864.0,10.0,5592.299999999999,75.71298142033206,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5643.0,2.787165367,2.510480341138257E-7,5643.0,100.0,?,?,?,5643.0,351864.0,10.0,5623.2,74.641067040128,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5676.0,2.802265514,2.524225622683516E-7,5676.0,100.0,?,?,?,5676.0,351864.0,10.0,5653.2,77.13451454007689,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5709.0,2.817114059,2.537741877297623E-7,5709.0,100.0,?,?,?,5709.0,351864.0,10.0,5684.900000000001,76.16422315555309,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5742.0,2.832093821,2.5513775754249973E-7,5742.0,100.0,?,?,?,5742.0,351864.0,10.0,5718.5,70.51280419580232,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5775.0,2.84687736,2.564834656722969E-7,5775.0,100.0,?,?,?,5775.0,351864.0,10.0,5752.299999999999,70.86928499396298,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5808.0,2.861873777,2.578485515475212E-7,5808.0,100.0,?,?,?,5808.0,351864.0,10.0,5784.4,73.65867226606788,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5841.0,2.876513377,2.591811572745381E-7,5841.0,100.0,?,?,?,5841.0,351864.0,10.0,5812.9,73.4596639130769,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5874.0,2.891077485,2.605068911559073E-7,5874.0,100.0,?,?,?,5874.0,351864.0,10.0,5845.1,75.21443419391724,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5907.0,2.909583838,2.621914776196083E-7,5907.0,100.0,?,?,?,5907.0,351864.0,10.0,5877.599999999999,74.47326142090637,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5940.0,2.931562126,2.6419210553695764E-7,5940.0,100.0,?,?,?,5940.0,351864.0,10.0,5912.8,75.94705758326361,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5973.0,2.95329652,2.6617053240091857E-7,5973.0,100.0,?,?,?,5973.0,351864.0,10.0,5948.099999999999,74.46169783482269,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,2.975187583,2.68163220447333E-7,6006.0,100.0,?,?,?,6006.0,351864.0,10.0,5980.8,76.09467786908624,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6039.0,2.996865489,2.701365053516565E-7,6039.0,100.0,?,?,?,6039.0,351864.0,10.0,6014.099999999999,73.35673868916956,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6072.0,3.018557352,2.7211106072635706E-7,6072.0,100.0,?,?,?,6072.0,351864.0,10.0,6047.5,73.37915235269485,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6105.0,3.039918964,2.740555541885769E-7,6105.0,100.0,?,?,?,6105.0,351864.0,10.0,6081.8,77.60985046299787,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6138.0,3.061376196,2.760087516973292E-7,6138.0,100.0,?,?,?,6138.0,351864.0,10.0,6116.199999999999,76.99466070954377,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6171.0,3.081859768,2.778733194011574E-7,6171.0,100.0,?,?,?,6171.0,351864.0,10.0,6149.599999999999,79.72480444908244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6204.0,3.101250642,2.79638421572273E-7,6204.0,100.0,?,?,?,6204.0,351864.0,10.0,6181.5,80.90769775216418,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6237.0,3.120826992,2.814204071541255E-7,6237.0,100.0,?,?,?,6237.0,351864.0,10.0,6212.599999999999,81.15444808785557,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,3.140330365,2.8319574982441344E-7,6270.0,100.0,?,?,?,6270.0,351864.0,10.0,6244.500000000001,80.54570821037655,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6303.0,3.15981425,2.849693185513964E-7,6303.0,100.0,?,?,?,6303.0,351864.0,10.0,6276.4,80.04609782979911,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6336.0,3.179184194,2.867325155175974E-7,6336.0,100.0,?,?,?,6336.0,351864.0,10.0,6308.4,82.46103456919654,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6369.0,3.198728231,2.8851155972886213E-7,6369.0,100.0,?,?,?,6369.0,351864.0,10.0,6340.1,85.22708228934955,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6402.0,3.218195266,2.902835946430018E-7,6402.0,100.0,?,?,?,6402.0,351864.0,10.0,6369.800000000001,88.5284637214998,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6435.0,3.23767454,2.9205674364232777E-7,6435.0,100.0,?,?,?,6435.0,351864.0,10.0,6403.7,86.36235033598585,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,3.256979279,2.9381400516244904E-7,6468.0,100.0,?,?,?,6468.0,351864.0,10.0,6437.6,86.19512747249699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6501.0,3.27607195,2.9555196266939256E-7,6501.0,100.0,?,?,?,6501.0,351864.0,10.0,6470.2,88.39406717145164,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6534.0,3.295304176,2.973026235146946E-7,6534.0,100.0,?,?,?,6534.0,351864.0,10.0,6500.599999999999,88.02045216879989,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6567.0,3.31455781,2.9905523307604106E-7,6567.0,100.0,?,?,?,6567.0,351864.0,10.0,6531.8,88.70149691834723,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6600.0,3.333907977,3.0081662979199875E-7,6600.0,100.0,?,?,?,6600.0,351864.0,10.0,6566.2,87.83545221985635,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6633.0,3.353014478,3.025558462088308E-7,6633.0,100.0,?,?,?,6633.0,351864.0,10.0,6603.200000000001,84.61258115013925,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6666.0,3.369564483,3.040623512666984E-7,6666.0,100.0,?,?,?,6666.0,351864.0,10.0,6635.7,82.4904708301376,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6699.0,3.382648312,3.0525333909810844E-7,6699.0,100.0,?,?,?,6699.0,351864.0,10.0,6670.400000000001,79.41900136477283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6732.0,3.395704329,3.064417952735661E-7,6732.0,100.0,?,?,?,6732.0,351864.0,10.0,6701.400000000001,78.86303175618968,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6765.0,3.408658033,3.07620938155645E-7,6765.0,100.0,?,?,?,6765.0,351864.0,10.0,6734.2,80.60989737963668,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6798.0,3.421621135,3.088009365138723E-7,6798.0,100.0,?,?,?,6798.0,351864.0,10.0,6767.0,82.13133114442715,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6831.0,3.434696515,3.0999115525420146E-7,6831.0,100.0,?,?,?,6831.0,351864.0,10.0,6802.0,85.44263832797093,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6864.0,3.447936157,3.11196326348552E-7,6864.0,100.0,?,?,?,6864.0,351864.0,10.0,6837.3,86.25549901954722,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6897.0,3.46118085,3.124019572226456E-7,6897.0,100.0,?,?,?,6897.0,351864.0,10.0,6873.0,88.04039476916891,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,3.474369845,3.136025180488019E-7,6930.0,100.0,?,?,?,6930.0,351864.0,10.0,6907.900000000001,88.53806463261384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6963.0,3.487508783,3.1479852231297033E-7,6963.0,100.0,?,?,?,6963.0,351864.0,10.0,6942.099999999999,88.38357062008501,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6996.0,3.50059673,3.159898849954954E-7,6996.0,100.0,?,?,?,6996.0,351864.0,10.0,6974.3,85.44010247601018,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7029.0,3.514065475,3.172159107559486E-7,7029.0,100.0,?,?,?,7029.0,351864.0,10.0,7008.7,85.66997399581989,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7062.0,3.527469579,3.184360524098142E-7,7062.0,100.0,?,?,?,7062.0,351864.0,10.0,7041.2,82.91334164187457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7095.0,3.540704398,3.196407844786844E-7,7095.0,100.0,?,?,?,7095.0,351864.0,10.0,7074.9,83.97678250564262,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7128.0,3.553993916,3.20850495659051E-7,7128.0,100.0,?,?,?,7128.0,351864.0,10.0,7105.099999999999,84.95809424520873,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
