learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
144576.0,14.784146059,1.55984597103776E-6,144576.0,100.0,100.0,100.0,100.0,144576.0,431208.0,10.0,130162.69999999998,32555.744094808626,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
144768.0,14.804558387,1.562123044160172E-6,144768.0,100.0,100.0,100.0,100.0,144768.0,431208.0,10.0,130359.9,32556.299439756833,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
144960.0,14.824549249,1.5643535148731558E-6,144960.0,99.9,93.28318108543799,83.33333333333334,87.5,144960.0,431288.0,10.0,130549.1,32559.13711472642,8178.4,1798.583343758205,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
145152.0,14.844593544,1.5665895325092723E-6,145152.0,99.9,93.28318108543799,83.33333333333334,87.5,145152.0,431208.0,10.0,130746.5,32562.923658152486,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
145344.0,14.86473572,1.5688364691446474E-6,145344.0,99.9,93.28318108543799,83.33333333333334,87.5,145344.0,431208.0,10.0,130938.59999999999,32557.472292001486,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
145536.0,14.884731914,1.5710671209305648E-6,145536.0,99.9,92.2576649117374,75.0,85.71428571428571,145536.0,431208.0,10.0,131129.2,32548.164313487447,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
145728.0,14.902639374,1.5730647664640221E-6,145728.0,99.9,92.2576649117374,75.0,85.71428571428571,145728.0,431208.0,10.0,131322.7,32547.715117108368,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
145920.0,14.9208849,1.5751001245505113E-6,145920.0,100.0,?,?,?,145920.0,431208.0,10.0,131516.8,32546.10892189043,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
146112.0,14.938677961,1.5770872179159954E-6,146112.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,146112.0,431688.0,10.0,131709.30000000002,32548.917220597883,8218.4,1775.2232535655903,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
146304.0,14.956344315,1.579057967154613E-6,146304.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,146304.0,431208.0,10.0,131907.19999999998,32544.235884237456,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
146496.0,14.973923892,1.5810190360875673E-6,146496.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,146496.0,431208.0,10.0,132096.2,32539.379454576097,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
146688.0,14.99179164,1.5830122515958049E-6,146688.0,99.9,94.68650371944737,87.5,90.0,146688.0,431208.0,10.0,132290.0,32540.120398602638,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
146880.0,15.009611251,1.5850008717088524E-6,146880.0,99.9,94.68650371944737,87.5,90.0,146880.0,431376.0,10.0,132477.80000000002,32538.54610492334,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
147072.0,15.028048494,1.5870584178729603E-6,147072.0,100.0,100.0,100.0,100.0,147072.0,431376.0,10.0,132675.0,32539.163466676753,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
147264.0,15.046152044,1.5890787248060106E-6,147264.0,100.0,100.0,100.0,100.0,147264.0,431376.0,10.0,132862.0,32534.976594428343,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
147456.0,15.063853108,1.5910541153963405E-6,147456.0,100.0,100.0,100.0,100.0,147456.0,431376.0,10.0,133057.9,32526.757034956798,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
147648.0,15.081666376,1.5930420276478427E-6,147648.0,100.0,?,?,?,147648.0,431376.0,10.0,133249.5,32525.368103647615,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
147840.0,15.100009549,1.5950890758558485E-6,147840.0,100.0,?,?,?,147840.0,431376.0,10.0,133438.5,32527.96025387663,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
148032.0,15.117664237,1.5970549064215395E-6,148032.0,100.0,?,?,?,148032.0,430416.0,10.0,133630.6,32526.29460127435,8076.0,1796.507228547167,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
148224.0,15.135545828,1.5990504433339832E-6,148224.0,100.0,?,?,?,148224.0,431376.0,10.0,133829.5,32526.767254917228,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
148416.0,15.15340738,1.6010437439485388E-6,148416.0,100.0,?,?,?,148416.0,431376.0,10.0,134027.5,32528.522363714383,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
148608.0,15.170997516,1.6030082114616696E-6,148608.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148608.0,431696.0,10.0,134224.6,32528.24772477676,8202.4,1807.7169886658453,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
148800.0,15.189048404,1.6050226414587759E-6,148800.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148800.0,431376.0,10.0,134406.8,32525.317235791703,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
148992.0,15.206961786,1.6070217261603387E-6,148992.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148992.0,431376.0,10.0,134597.3,32523.689831157433,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
149184.0,15.224760326,1.6090079948071055E-6,149184.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,149184.0,431376.0,10.0,134783.9,32525.851115177087,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
149376.0,15.242404906,1.6109770819366885E-6,149376.0,99.9,93.28318108543799,87.5,87.5,149376.0,431376.0,10.0,134976.09999999998,32531.38534280737,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
149568.0,15.260338907,1.6129740137052326E-6,149568.0,100.0,100.0,100.0,100.0,149568.0,430416.0,10.0,135169.4,32537.755796407757,8076.0,1781.0269197541315,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
149760.0,15.278140611,1.6149606354457922E-6,149760.0,100.0,100.0,100.0,100.0,149760.0,431376.0,10.0,135362.7,32542.498149172403,8170.4,1796.3203871618598,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
149952.0,15.296138852,1.6169698979169023E-6,149952.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,149952.0,431528.0,10.0,135559.9,32545.83264823112,8184.799999999999,1757.5516303464128,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
150144.0,15.314121246,1.618977391282777E-6,150144.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,150144.0,431528.0,10.0,135755.3,32545.779214481525,8184.799999999999,1757.5516303464128,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
150336.0,15.331995565,1.620972819522867E-6,150336.0,99.9,95.18768046198265,75.0,90.9090909090909,150336.0,431528.0,10.0,135944.9,32541.196653711977,8184.799999999999,1757.5516303464128,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
150528.0,15.350122898,1.6229964933862303E-6,150528.0,99.9,95.18768046198265,75.0,90.9090909090909,150528.0,431528.0,10.0,136134.2,32543.094767810064,8184.799999999999,1757.5516303464128,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
150720.0,15.367843826,1.62497479757627E-6,150720.0,99.9,95.18768046198265,75.0,90.9090909090909,150720.0,431528.0,10.0,136319.09999999998,32540.616734065352,8184.799999999999,1757.5516303464128,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
150912.0,15.385570198,1.6269537095159722E-6,150912.0,100.0,?,?,?,150912.0,431528.0,10.0,136513.0,32538.357235047304,8184.799999999999,1757.5516303464128,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
151104.0,15.403427242,1.6289522353912575E-6,151104.0,99.9,92.2576649117374,75.0,85.71428571428571,151104.0,432616.0,10.0,136713.30000000002,32537.16953492489,8292.0,1512.6430143589362,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
151296.0,15.422041695,1.6310347585273903E-6,151296.0,99.9,92.2576649117374,75.0,85.71428571428571,151296.0,432456.0,10.0,136904.2,32535.793345517523,8276.0,1520.7541988544149,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
151488.0,15.43992356,1.6330353221528538E-6,151488.0,99.9,92.2576649117374,75.0,85.71428571428571,151488.0,432456.0,10.0,137097.2,32530.476380021108,8276.0,1520.7541988544149,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
151680.0,15.457987595,1.6350562663524718E-6,151680.0,99.9,93.28318108543799,83.33333333333334,87.5,151680.0,432456.0,10.0,137293.7,32531.068777230314,8276.0,1520.7541988544149,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
151872.0,15.475947371,1.6370655464016767E-6,151872.0,99.9,93.28318108543799,83.33333333333334,87.5,151872.0,432456.0,10.0,137489.1,32530.437092565066,8276.0,1520.7541988544149,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
152064.0,15.493623367,1.63904307808763E-6,152064.0,100.0,100.0,100.0,100.0,152064.0,432456.0,10.0,137674.19999999998,32528.00265002449,8276.0,1520.7541988544149,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
152256.0,15.511475727,1.6410407102652182E-6,152256.0,99.9,93.28318108543799,83.33333333333334,87.5,152256.0,432536.0,10.0,137866.4,32520.223117315792,8284.0,1517.477438968296,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
152448.0,15.529296065,1.643034390454408E-6,152448.0,99.9,94.06739439962034,87.5,88.88888888888889,152448.0,432456.0,10.0,138054.3,32514.05070991104,8276.0,1520.7541988544149,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
152640.0,15.546954913,1.645010003679113E-6,152640.0,99.9,93.28318108543799,83.33333333333334,87.5,152640.0,432456.0,10.0,138242.59999999998,32515.06051116074,8276.0,1520.7541988544149,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
152832.0,15.565031827,1.6470323887384474E-6,152832.0,99.9,93.28318108543799,83.33333333333334,87.5,152832.0,432456.0,10.0,138429.9,32513.750678922162,8276.0,1520.7541988544149,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
153024.0,15.582918026,1.6490334372374268E-6,153024.0,99.9,93.28318108543799,83.33333333333334,87.5,153024.0,432456.0,10.0,138620.0,32515.4459295886,8276.0,1520.7541988544149,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
153216.0,15.600978712,1.6510540067620552E-6,153216.0,99.9,93.28318108543799,83.33333333333334,87.5,153216.0,432456.0,10.0,138811.9,32516.252717166946,8276.0,1520.7541988544149,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
153408.0,15.620860186,1.6532782799966982E-6,153408.0,100.0,?,?,?,153408.0,432456.0,10.0,138999.6,32514.325376841378,8276.0,1520.7541988544149,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
153600.0,15.640723064,1.6555004727726655E-6,153600.0,99.9,92.2576649117374,75.0,85.71428571428571,153600.0,432456.0,10.0,139189.2,32512.314620087505,8276.0,1520.7541988544149,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
153792.0,15.661034845,1.6577678428389542E-6,153792.0,99.9,93.28318108543799,83.33333333333334,87.5,153792.0,431496.0,10.0,139381.8,32510.230180667746,8181.6,1442.9503109948034,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
153984.0,15.681049638,1.660007031360229E-6,153984.0,99.9,93.28318108543799,83.33333333333334,87.5,153984.0,432456.0,10.0,139569.3,32516.783898814814,8276.0,1520.7541988544149,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
154176.0,15.700977403,1.662236483478103E-6,154176.0,99.9,93.28318108543799,83.33333333333334,87.5,154176.0,432456.0,10.0,139762.69999999998,32513.817155343528,8276.0,1520.7541988544149,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
154368.0,15.721173897,1.6644960001033706E-6,154368.0,99.9,93.28318108543799,83.33333333333334,87.5,154368.0,432456.0,10.0,139954.60000000003,32519.117922983223,8276.0,1520.7541988544149,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
154560.0,15.74143182,1.6667623892009979E-6,154560.0,100.0,100.0,100.0,100.0,154560.0,432456.0,10.0,140144.8,32520.70393115404,8276.0,1520.7541988544149,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
154752.0,15.761718938,1.6690294833717305E-6,154752.0,99.9,96.91890559526743,80.0,94.11764705882352,154752.0,431968.0,10.0,140336.0,32523.779744809624,8228.0,1520.3426514367668,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
154944.0,15.782021658,1.6713022708234746E-6,154944.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,154944.0,432720.0,10.0,140527.6,32529.712555344435,8301.6,1484.3446140749568,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
155136.0,15.802344615,1.6735773237056468E-6,155136.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,155136.0,432720.0,10.0,140726.7,32528.72467715607,8301.6,1484.3446140749568,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
155328.0,15.82250844,1.675834562560301E-6,155328.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,155328.0,432720.0,10.0,140920.6,32532.11004940606,8301.6,1484.3446140749568,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
155520.0,15.84275076,1.6781005885356476E-6,155520.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,155520.0,432720.0,10.0,141114.9,32526.252147560237,8301.6,1484.3446140749568,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
155712.0,15.862474441,1.6803085554818993E-6,155712.0,99.9,66.62216288384631,50.0,0.0,155712.0,432720.0,10.0,141305.3,32523.26238948909,8301.6,1484.3446140749568,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
155904.0,15.882633774,1.6825701312167589E-6,155904.0,100.0,100.0,100.0,100.0,155904.0,433648.0,10.0,141494.5,32517.242182673897,8392.800000000001,1462.1139034516655,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
156096.0,15.902332793,1.6847759896833137E-6,156096.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,156096.0,432848.0,10.0,141684.1,32512.95791407208,8314.4,1551.4228021758322,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
156288.0,15.922548802,1.6870439236179386E-6,156288.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,156288.0,433648.0,10.0,141880.0,32514.225563589855,8392.800000000001,1462.1139034516655,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
156480.0,15.942487883,1.689280790371665E-6,156480.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,156480.0,433648.0,10.0,142079.80000000002,32507.63278848694,8392.800000000001,1462.1139034516655,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
156672.0,15.962742057,1.6915530058486365E-6,156672.0,99.9,95.60168895144264,87.5,91.66666666666666,156672.0,433648.0,10.0,142277.19999999998,32504.759066259146,8392.800000000001,1462.1139034516655,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
156864.0,15.982726938,1.693795010677549E-6,156864.0,99.9,95.60168895144264,87.5,91.66666666666666,156864.0,433648.0,10.0,142466.69999999998,32502.07481599359,8392.800000000001,1462.1139034516655,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
157056.0,16.003408585,1.6961151822334297E-6,157056.0,100.0,100.0,100.0,100.0,157056.0,433648.0,10.0,142656.09999999998,32499.60552051193,8392.800000000001,1462.1139034516655,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
157248.0,16.023156247,1.698331800733732E-6,157248.0,99.9,94.06739439962034,87.5,88.88888888888889,157248.0,433888.0,10.0,142835.0,32500.669825576075,8416.800000000001,1473.6051634606122,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
157440.0,16.043277164,1.700589066767798E-6,157440.0,99.9,94.68650371944737,90.0,90.0,157440.0,433648.0,10.0,143028.9,32501.203527972113,8392.800000000001,1462.1139034516655,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
157632.0,16.063147726,1.7028182467142387E-6,157632.0,99.9,94.06739439962034,87.5,88.88888888888889,157632.0,433648.0,10.0,143218.6,32504.006317854284,8392.800000000001,1462.1139034516655,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
157824.0,16.08330516,1.7050796094096925E-6,157824.0,99.9,93.28318108543799,83.33333333333334,87.5,157824.0,433648.0,10.0,143412.3,32500.799029664897,8392.800000000001,1462.1139034516655,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
158016.0,16.103639283,1.7073607939690452E-6,158016.0,99.9,93.28318108543799,83.33333333333334,87.5,158016.0,433648.0,10.0,143607.5,32505.18251756172,8392.800000000001,1462.1139034516655,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
158208.0,16.123947393,1.7096390602587513E-6,158208.0,100.0,100.0,100.0,100.0,158208.0,433648.0,10.0,143797.30000000002,32504.368424532997,8392.800000000001,1462.1139034516655,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
158400.0,16.143839035,1.7118706050659983E-6,158400.0,100.0,?,?,?,158400.0,433648.0,10.0,143984.90000000002,32503.230094014416,8392.800000000001,1462.1139034516655,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
158592.0,16.163770802,1.7141083013342464E-6,158592.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,158592.0,433968.0,10.0,144168.4,32495.946465845722,8424.8,1461.6080033837925,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
158784.0,16.183958623,1.7163730729967457E-6,158784.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,158784.0,433648.0,10.0,144368.5,32495.10131371941,8392.800000000001,1462.1139034516655,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
158976.0,16.204199211,1.7186437643276587E-6,158976.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,158976.0,433648.0,10.0,144548.0,32494.74725415034,8392.800000000001,1462.1139034516655,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
159168.0,16.224368305,1.7209064351007692E-6,159168.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159168.0,433648.0,10.0,144737.2,32499.822039854655,8392.800000000001,1462.1139034516655,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
159360.0,16.244777605,1.7231960533954554E-6,159360.0,99.9,93.28318108543799,87.5,87.5,159360.0,433648.0,10.0,144925.5,32495.58718503176,8392.800000000001,1462.1139034516655,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
159552.0,16.264556958,1.7254100888004216E-6,159552.0,100.0,100.0,100.0,100.0,159552.0,432688.0,10.0,145112.3,32501.321966447253,8298.4,1392.2658749917944,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
159744.0,16.284642605,1.727663398067854E-6,159744.0,100.0,100.0,100.0,100.0,159744.0,433648.0,10.0,145301.6,32493.683482588836,8392.800000000001,1462.1139034516655,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
