learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10545.0,1.821787749,1.654195584814851E-7,10545.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,10545.0,371672.0,10.0,5994.7,4773.277212193363,3204.7999999999997,818.9853885550503,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10656.0,1.840608031,1.6722970800995623E-7,10656.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,10656.0,371784.0,10.0,6105.9,4777.899990814189,3215.2,767.4113484812286,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10767.0,1.858221043,1.689245797558605E-7,10767.0,99.9,94.68650371944737,91.66666666666666,90.0,10767.0,371968.0,10.0,6210.4,4781.618396410246,3232.7999999999997,753.4213517901743,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10878.0,1.877036081,1.7073512052562297E-7,10878.0,99.9,94.06739439962034,90.0,88.88888888888889,10878.0,371968.0,10.0,6319.599999999999,4785.484770521049,3232.7999999999997,753.4213517901743,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10989.0,1.894622464,1.724274298057933E-7,10989.0,99.9,93.28318108543799,87.5,87.5,10989.0,371968.0,10.0,6437.500000000001,4786.0036042610745,3232.7999999999997,753.4213517901743,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11100.0,1.912118485,1.7411180410356986E-7,11100.0,99.9,93.28318108543799,87.5,87.5,11100.0,372136.0,10.0,6543.3,4783.426062980382,3232.7999999999997,753.4213517901743,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11211.0,1.930990562,1.7593650446672823E-7,11211.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11211.0,373744.0,10.0,6660.5,4781.8352415968675,3374.4,713.4895779041049,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11322.0,1.949327256,1.7771118549142864E-7,11322.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11322.0,374112.0,10.0,6774.5,4786.650655729954,3409.5999999999995,677.4991922914415,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11433.0,1.96747522,1.7946760065262105E-7,11433.0,99.9,94.06739439962034,90.0,88.88888888888889,11433.0,374112.0,10.0,6884.8,4788.459084089578,3409.5999999999995,677.4991922914415,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11544.0,1.985299537,1.811938358411959E-7,11544.0,99.9,94.06739439962034,90.0,88.88888888888889,11544.0,374360.0,10.0,6998.099999999999,4791.983176792952,3417.6,681.5073489454583,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11655.0,2.002911631,1.829025796341048E-7,11655.0,99.9,94.06739439962034,90.0,88.88888888888889,11655.0,375032.0,10.0,7112.700000000001,4797.177875237343,3417.6,681.5073489454583,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11766.0,2.021067214,1.8466484237148327E-7,11766.0,99.9,93.28318108543799,87.5,87.5,11766.0,375200.0,10.0,7228.200000000001,4799.165408924995,3417.6,681.5073489454583,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11877.0,2.038748297,1.8638104799965814E-7,11877.0,99.9,93.28318108543799,87.5,87.5,11877.0,375200.0,10.0,7338.7,4795.868454548491,3417.6,681.5073489454583,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11988.0,2.05736767,1.882076727353223E-7,11988.0,99.8,93.23226854358418,85.71428571428571,87.5,11988.0,379216.0,10.0,7452.900000000001,4800.874166926964,3812.7999999999997,365.2496254466099,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12099.0,2.074838781,1.8992164900681837E-7,12099.0,99.8,93.23226854358418,85.71428571428571,87.5,12099.0,379216.0,10.0,7566.6,4803.369123160674,3812.7999999999997,365.2496254466099,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12210.0,2.096561987,1.9205277046926117E-7,12210.0,99.9,94.06739439962034,87.5,88.88888888888889,12210.0,379216.0,10.0,7681.200000000001,4806.230650589572,3812.7999999999997,365.2496254466099,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12321.0,2.119557537,1.9431080730396636E-7,12321.0,99.9,94.06739439962034,87.5,88.88888888888889,12321.0,379568.0,10.0,7783.999999999999,4804.038971994757,3830.4,362.3685048860253,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12432.0,2.142841851,1.9659941588911542E-7,12432.0,99.9,94.06739439962034,87.5,88.88888888888889,12432.0,379936.0,10.0,7897.5,4800.455470288442,3865.6,353.6285559107969,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12543.0,2.166468383,1.9892278562885817E-7,12543.0,99.9,93.28318108543799,83.33333333333334,87.5,12543.0,380120.0,10.0,8009.7,4802.423787352937,3883.2,352.165617603738,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12654.0,2.19001078,2.012619511574176E-7,12654.0,99.8,93.23226854358418,83.33333333333334,87.5,12654.0,384072.0,10.0,8123.5,4806.775848274554,4272.0,608.79480213871,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12765.0,2.213464241,2.035908238490899E-7,12765.0,99.8,93.23226854358418,83.33333333333334,87.5,12765.0,383832.0,10.0,8241.400000000001,4808.170412028999,4248.0,583.0799449665734,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12876.0,2.235674369,2.057907205968578E-7,12876.0,99.8,93.23226854358418,83.33333333333334,87.5,12876.0,382872.0,10.0,8351.800000000001,4807.1387840262,4153.6,565.6954814896245,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12987.0,2.259312886,2.0813796890758394E-7,12987.0,99.9,93.28318108543799,83.33333333333334,87.5,12987.0,383832.0,10.0,8468.2,4808.316425158025,4248.0,583.0799449665734,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
13098.0,2.282733803,2.1046472491520976E-7,13098.0,99.9,93.28318108543799,83.33333333333334,87.5,13098.0,384016.0,10.0,8578.6,4804.433790203009,4265.6,566.4492131790026,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13209.0,2.307128354,2.1288820680076465E-7,13209.0,99.9,93.28318108543799,83.33333333333334,87.5,13209.0,384016.0,10.0,8686.8,4804.411972343754,4265.6,566.4492131790026,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13320.0,2.330459094,2.1521039812944418E-7,13320.0,99.8,92.75624773632745,80.0,86.66666666666667,13320.0,384744.0,10.0,8793.9,4811.456177130209,4338.4,633.8936468805753,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13431.0,2.354548952,2.176121356866178E-7,13431.0,99.8,92.75624773632745,80.0,86.66666666666667,13431.0,385384.0,10.0,8903.6,4807.2228342128865,4400.8,607.3382363504978,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13542.0,2.381429322,2.2029286366928372E-7,13542.0,99.8,93.23226854358418,83.33333333333334,87.5,13542.0,385496.0,10.0,9018.6,4807.788361953273,4411.2,577.6297930143301,6.399999999999999,0.9660917830792956,3.6999999999999993,0.4830458915396478,3.6999999999999993,0.4830458915396478,2.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
13653.0,2.408007909,2.229434954094949E-7,13653.0,99.9,93.28318108543799,83.33333333333334,87.5,13653.0,385496.0,10.0,9127.5,4811.030733867974,4411.2,577.6297930143301,6.399999999999999,0.9660917830792956,3.6999999999999993,0.4830458915396478,3.6999999999999993,0.4830458915396478,2.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
13764.0,2.43461831,2.255997231128688E-7,13764.0,99.9,93.28318108543799,83.33333333333334,87.5,13764.0,385848.0,10.0,9237.4,4812.999369762408,4428.8,555.1177652834878,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13875.0,2.460716109,2.28204783318496E-7,13875.0,99.9,93.28318108543799,83.33333333333334,87.5,13875.0,385848.0,10.0,9354.0,4804.151746146244,4428.8,555.1177652834878,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13986.0,2.487869572,2.3091859082877637E-7,13986.0,99.8,93.23226854358418,83.33333333333334,87.5,13986.0,386328.0,10.0,9462.0,4803.25047349304,4476.8,565.1974679506072,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14097.0,2.509643341,2.331047828819727E-7,14097.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,14097.0,388112.0,10.0,9573.099999999999,4796.323695174137,4635.2,490.930363923665,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14208.0,2.529504778,2.3509761104745793E-7,14208.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,14208.0,387848.0,10.0,9688.400000000001,4803.111912546328,4542.399999999999,550.4428923855567,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
14319.0,2.548630041,2.370221550771946E-7,14319.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,14319.0,388976.0,10.0,9808.5,4802.159843931339,4636.799999999999,491.3213024307232,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
14430.0,2.567632806,2.3893437233293844E-7,14430.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,14430.0,388976.0,10.0,9915.2,4804.053122104292,4636.799999999999,491.3213024307232,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
14541.0,2.587185427,2.4090285142433313E-7,14541.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,14541.0,389160.0,10.0,10028.0,4804.378026573494,4654.4,458.47748036299447,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
14652.0,2.606274218,2.428246339804162E-7,14652.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,14652.0,389160.0,10.0,10139.5,4808.900665548324,4654.4,458.47748036299447,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
14763.0,2.623952151,2.446062063559352E-7,14763.0,99.8,94.01627573001437,87.5,88.88888888888889,14763.0,389560.0,10.0,10252.6,4810.384558431893,4694.400000000001,468.8300331676716,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
14874.0,2.640734089,2.4629643888776504E-7,14874.0,99.8,94.01627573001437,87.5,88.88888888888889,14874.0,389320.0,10.0,10367.699999999999,4812.243183335144,4670.4,450.24516778207754,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
14985.0,2.659268852,2.481632496900484E-7,14985.0,99.9,94.68650371944737,90.0,90.0,14985.0,389328.0,10.0,10476.2,4809.3383652131515,4654.4,458.47748036299447,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15096.0,2.675940567,2.498424153559158E-7,15096.0,99.9,94.06739439962034,87.5,88.88888888888889,15096.0,389328.0,10.0,10589.699999999999,4808.4342577507605,4654.4,458.47748036299447,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15207.0,2.693965414,2.516578677082931E-7,15207.0,99.9,92.2576649117374,75.0,85.71428571428571,15207.0,389328.0,10.0,10700.5,4805.182925180315,4654.4,458.47748036299447,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15318.0,2.711039423,2.5337755219735203E-7,15318.0,99.9,93.28318108543799,83.33333333333334,87.5,15318.0,389328.0,10.0,10812.3,4806.1578105592835,4654.4,458.47748036299447,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15429.0,2.728500027,2.551456420955144E-7,15429.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,15429.0,391424.0,10.0,10925.199999999999,4810.734958864856,4860.799999999999,542.156353011851,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15540.0,2.745612608,2.568774281150723E-7,15540.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15540.0,391184.0,10.0,11035.499999999998,4812.979886607557,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15651.0,2.762447564,2.5858111860107624E-7,15651.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15651.0,391184.0,10.0,11146.5,4814.505518626901,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15762.0,2.779859104,2.603431591460398E-7,15762.0,99.9,95.60168895144264,90.0,91.66666666666666,15762.0,391184.0,10.0,11261.1,4814.1309692289105,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15873.0,2.79616578,2.619933879176237E-7,15873.0,99.9,95.60168895144264,90.0,91.66666666666666,15873.0,391184.0,10.0,11368.7,4816.697279026135,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15984.0,2.813193371,2.6371657298482947E-7,15984.0,99.9,95.60168895144264,90.0,91.66666666666666,15984.0,391184.0,10.0,11477.400000000001,4813.422187545525,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
16095.0,2.831499275,2.6557101709164674E-7,16095.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,16095.0,391584.0,10.0,11592.6,4810.8416496261625,4876.8,541.6051862545056,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
16206.0,2.85060954,2.675057589083785E-7,16206.0,99.8,94.34293149290039,87.5,89.47368421052632,16206.0,391344.0,10.0,11704.9,4809.798158158222,4852.8,558.7058061070941,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
16317.0,2.869694113,2.6943710969121086E-7,16317.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,16317.0,391184.0,10.0,11815.3,4810.290544470493,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
16428.0,2.888019425,2.7129162357930505E-7,16428.0,99.9,93.28318108543799,87.5,87.5,16428.0,391184.0,10.0,11928.300000000001,4808.142539253363,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
16539.0,2.906801592,2.7318770640014357E-7,16539.0,99.9,93.28318108543799,87.5,87.5,16539.0,390224.0,10.0,12041.6,4807.002928598604,4742.4,612.9946891196438,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
16650.0,2.925067826,2.750362416194172E-7,16650.0,99.9,93.28318108543799,87.5,87.5,16650.0,391184.0,10.0,12154.300000000001,4798.664792303051,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
16761.0,2.944061983,2.7695844234097335E-7,16761.0,99.9,93.28318108543799,87.5,87.5,16761.0,391184.0,10.0,12267.6,4798.142121928259,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,2.962121547,2.7878344631054337E-7,16872.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,16872.0,390624.0,10.0,12379.099999999999,4796.9812602418115,4782.4,582.1132383155551,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
16983.0,2.980170429,2.806103591392769E-7,16983.0,99.8,93.23226854358418,85.71428571428571,87.5,16983.0,391264.0,10.0,12481.0,4792.1891077507,4844.799999999999,539.0256229737341,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
17094.0,2.998648682,2.82480350592422E-7,17094.0,99.9,94.68650371944737,90.0,90.0,17094.0,391184.0,10.0,12587.3,4791.829389700765,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
17205.0,3.016991401,2.8433662606161504E-7,17205.0,99.9,94.06739439962034,87.5,88.88888888888889,17205.0,391184.0,10.0,12696.8,4794.84433300788,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
17316.0,3.035226016,2.8618196145135083E-7,17316.0,99.9,94.06739439962034,87.5,88.88888888888889,17316.0,391184.0,10.0,12807.900000000001,4794.76669459063,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
17427.0,3.053464359,2.8802767411312294E-7,17427.0,99.9,94.06739439962034,87.5,88.88888888888889,17427.0,391184.0,10.0,12918.400000000001,4799.803171890374,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
17538.0,3.072190823,2.899227844153593E-7,17538.0,99.9,93.28318108543799,83.33333333333334,87.5,17538.0,391184.0,10.0,13034.1,4798.736696025088,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
17649.0,3.089158528,2.9164131370285733E-7,17649.0,99.8,93.23226854358418,85.71428571428571,87.5,17649.0,391504.0,10.0,13143.2,4798.148642966368,4868.8,539.9087988828402,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
17760.0,3.105558487,2.9330098267491493E-7,17760.0,99.8,93.23226854358418,85.71428571428571,87.5,17760.0,391184.0,10.0,13258.5,4794.168709078886,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
17871.0,3.121875439,2.949522513733887E-7,17871.0,99.9,94.06739439962034,90.0,88.88888888888889,17871.0,391184.0,10.0,13367.7,4795.7569684044665,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
17982.0,3.138248622,2.9660921062547713E-7,17982.0,99.9,93.28318108543799,87.5,87.5,17982.0,391184.0,10.0,13480.5,4799.26821389354,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
18093.0,3.154571045,2.982610329868562E-7,18093.0,99.9,93.28318108543799,87.5,87.5,18093.0,391184.0,10.0,13594.0,4791.762723674869,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
18204.0,3.171248015,2.9994873535592526E-7,18204.0,99.9,93.28318108543799,87.5,87.5,18204.0,391184.0,10.0,13702.3,4789.1513293646885,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
18315.0,3.187864678,3.0163171027952187E-7,18315.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,18315.0,391504.0,10.0,13815.3,4789.981304765187,4868.799999999999,537.9295286352827,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
18426.0,3.204771894,3.0334271344721737E-7,18426.0,99.8,93.23226854358418,85.71428571428571,87.5,18426.0,391184.0,10.0,13927.199999999999,4792.068419099766,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
18537.0,3.220883635,3.0497321487856414E-7,18537.0,99.8,93.23226854358418,85.71428571428571,87.5,18537.0,391184.0,10.0,14033.2,4794.394175608751,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
18648.0,3.237686629,3.066736708235741E-7,18648.0,99.9,93.28318108543799,83.33333333333334,87.5,18648.0,391184.0,10.0,14140.3,4799.500461274879,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
18759.0,3.253889771,3.0831342199778396E-7,18759.0,99.9,93.28318108543799,83.33333333333334,87.5,18759.0,391184.0,10.0,14244.800000000001,4797.798518302141,4836.8,537.5857140959012,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
