learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29982.0,13.135325111,1.2918282148748056E-6,29982.0,99.3,90.54820415879018,76.66666666666667,83.33333333333334,29982.0,401992.0,10.0,26044.9,5147.298351778554,5616.0,543.529208046817,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30020.0,13.151082236,1.2934662346046768E-6,30020.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,30020.0,401832.0,10.0,26084.999999999996,5145.598313121614,5600.0,543.7908094519844,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30058.0,13.166177384,1.2950354390280298E-6,30058.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,30058.0,401832.0,10.0,26123.4,5148.686805606088,5600.0,543.7908094519844,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30096.0,13.181671134,1.296647683111369E-6,30096.0,99.5,93.2476231633535,84.375,87.8048780487805,30096.0,402232.0,10.0,26160.0,5150.821789880825,5640.0,564.1370991759597,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30134.0,13.197004164,1.2982432030401894E-6,30134.0,99.5,93.2476231633535,84.375,87.8048780487805,30134.0,402232.0,10.0,26199.899999999998,5150.986323025912,5640.0,564.1370991759597,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30172.0,13.212331421,1.2998339984646314E-6,30172.0,99.5,93.2476231633535,84.375,87.8048780487805,30172.0,401192.0,10.0,26238.3,5149.716045030486,5537.599999999999,761.9558459065139,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30210.0,13.227735064,1.3014359098362196E-6,30210.0,99.5,93.07479224376732,83.87096774193549,87.5,30210.0,401992.0,10.0,26276.0,5149.021633065623,5616.0,558.2448686135264,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30248.0,13.243175711,1.3030413499011387E-6,30248.0,99.6,93.73335422215258,86.20689655172413,88.57142857142857,30248.0,401912.0,10.0,26315.9,5148.1734937958545,5608.0,551.1297487887947,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30286.0,13.258246611,1.3046105289080943E-6,30286.0,99.5,93.07479224376732,83.87096774193549,87.5,30286.0,402472.0,10.0,26352.1,5150.598745129864,5664.0,546.139583297571,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30324.0,13.273257912,1.306173191804689E-6,30324.0,99.5,93.07479224376732,83.33333333333334,87.5,30324.0,402392.0,10.0,26389.4,5152.873463741695,5656.0,539.6558574169694,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30362.0,13.288275233,1.3077361705785202E-6,30362.0,99.5,93.07479224376732,83.33333333333334,87.5,30362.0,402312.0,10.0,26426.4,5154.930114840442,5648.0,547.9594469990964,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30400.0,13.303987179,1.3093701441110918E-6,30400.0,99.6,93.9113492450073,86.20689655172413,88.88888888888889,30400.0,401992.0,10.0,26464.100000000002,5151.297947551126,5616.0,539.3263287555029,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30438.0,13.319178799,1.3109496916131508E-6,30438.0,99.6,93.12809235843869,85.71428571428571,87.5,30438.0,401912.0,10.0,26499.7,5151.329689183819,5608.0,551.1297487887947,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30476.0,13.33447606,1.312541489501883E-6,30476.0,99.5,93.07479224376732,85.29411764705883,87.5,30476.0,402232.0,10.0,26539.3,5150.857146577106,5640.0,530.3516653022681,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30514.0,13.349189834,1.3140725710718769E-6,30514.0,99.5,93.07479224376732,85.29411764705883,87.5,30514.0,402232.0,10.0,26576.399999999998,5154.6918907815325,5640.0,530.3516653022681,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30552.0,13.3641018,1.3156239674278494E-6,30552.0,99.5,93.07479224376732,85.29411764705883,87.5,30552.0,402152.0,10.0,26615.300000000003,5152.2905596551045,5632.0,523.2649636868709,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30590.0,13.379439524,1.3172193409427152E-6,30590.0,99.5,93.2476231633535,86.11111111111111,87.8048780487805,30590.0,402072.0,10.0,26651.8,5151.884203322552,5624.0,531.423246261082,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30628.0,13.394837212,1.3188209516918307E-6,30628.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,30628.0,402072.0,10.0,26688.0,5151.724436212274,5624.0,531.423246261082,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30666.0,13.41022678,1.3204226733386165E-6,30666.0,99.5,93.07479224376732,84.375,87.5,30666.0,402312.0,10.0,26728.6,5151.021628980237,5648.0,552.0966099032548,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30704.0,13.425121099,1.3219725420071516E-6,30704.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30704.0,402232.0,10.0,26764.599999999995,5150.253849191427,5640.0,545.4229755173706,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30742.0,13.440201127,1.3235417351282224E-6,30742.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30742.0,402232.0,10.0,26801.300000000003,5147.350452201383,5640.0,545.4229755173706,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30780.0,13.455298091,1.3251120656753416E-6,30780.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30780.0,402072.0,10.0,26836.4,5149.599859320248,5623.999999999999,531.4232462610821,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30818.0,13.470863552,1.3267266175420977E-6,30818.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30818.0,400952.0,10.0,26880.0,5150.68959784351,5513.6,539.4950725755828,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30856.0,13.48614121,1.3283147946511976E-6,30856.0,99.6,93.12809235843869,84.61538461538461,87.5,30856.0,401832.0,10.0,26917.9,5151.12761010204,5600.0,543.7908094519844,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30894.0,13.501382561,1.329901090109456E-6,30894.0,99.5,93.2476231633535,84.375,87.8048780487805,30894.0,402312.0,10.0,26955.299999999996,5151.2356672938195,5648.0,537.2125588008281,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30932.0,13.516117123,1.3314346397783816E-6,30932.0,99.5,93.2476231633535,84.375,87.8048780487805,30932.0,402312.0,10.0,26991.7,5149.65951517401,5648.0,537.2125588008281,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30970.0,13.531203619,1.3330045059446951E-6,30970.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,30970.0,402232.0,10.0,27032.0,5148.629785357136,5640.0,530.351665302268,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31008.0,13.546476162,1.3345930995722014E-6,31008.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,31008.0,402072.0,10.0,27070.1,5150.960675231153,5624.0,531.423246261082,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31046.0,13.562049891,1.3362123768276683E-6,31046.0,99.5,93.2476231633535,84.375,87.8048780487805,31046.0,401912.0,10.0,27107.7,5149.663808875725,5608.0,536.2188607897588,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31084.0,13.577489843,1.3378174250838867E-6,31084.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31084.0,401832.0,10.0,27145.5,5149.502289865821,5600.0,543.7908094519844,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31122.0,13.592690825,1.3393976313987709E-6,31122.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31122.0,401832.0,10.0,27180.7,5149.960475576488,5600.0,543.7908094519844,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31160.0,13.607970521,1.340986020366583E-6,31160.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31160.0,401832.0,10.0,27221.3,5147.733569251618,5600.0,543.7908094519844,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31198.0,13.624982417,1.3427544788442887E-6,31198.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31198.0,401832.0,10.0,27263.3,5147.160167401913,5600.0,543.7908094519844,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31236.0,13.642186613,1.3445429277196116E-6,31236.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31236.0,401832.0,10.0,27301.7,5153.067738951451,5600.0,543.7908094519844,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31274.0,13.659337597,1.3463258449826724E-6,31274.0,99.7,93.72437452932809,85.0,88.46153846153845,31274.0,401832.0,10.0,27341.800000000003,5152.009830045832,5600.0,543.7908094519844,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31312.0,13.676223337,1.3480836352887587E-6,31312.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,31312.0,402392.0,10.0,27379.2,5147.601961647341,5656.0,543.8561901418017,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31350.0,13.692942107,1.349824044168422E-6,31350.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,31350.0,402392.0,10.0,27419.100000000002,5149.65734458776,5656.0,543.8561901418017,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31388.0,13.709920207,1.3515910976874872E-6,31388.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,31388.0,402312.0,10.0,27457.099999999995,5153.997465829584,5648.0,537.2125588008281,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31426.0,13.727472967,1.3534165078094148E-6,31426.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31426.0,401992.0,10.0,27492.7,5153.127659759438,5616.0,543.529208046817,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31464.0,13.74414761,1.3551505976113452E-6,31464.0,99.7,93.72437452932809,85.0,88.46153846153845,31464.0,401992.0,10.0,27529.300000000003,5151.427807468096,5616.0,543.529208046817,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31502.0,13.761619786,1.3569669041400924E-6,31502.0,99.7,93.72437452932809,85.0,88.46153846153845,31502.0,401832.0,10.0,27566.5,5150.319499258706,5600.0,543.7908094519844,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31540.0,13.778311884,1.3587035001067634E-6,31540.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31540.0,402152.0,10.0,27606.800000000003,5149.87039319114,5632.0,538.5346372848784,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31578.0,13.795309963,1.3604715776285781E-6,31578.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31578.0,402072.0,10.0,27649.5,5154.619142089937,5623.999999999999,531.4232462610821,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31616.0,13.812604641,1.3622705062850942E-6,31616.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31616.0,402072.0,10.0,27687.9,5151.674969258919,5623.999999999999,531.4232462610821,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31654.0,13.82980317,1.3640587219935598E-6,31654.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31654.0,401912.0,10.0,27725.6,5150.177649578917,5608.0,536.2188607897588,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31692.0,13.846922373,1.3658386897873757E-6,31692.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,31692.0,401912.0,10.0,27766.3,5151.6633354890555,5608.0,536.2188607897588,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31730.0,13.863750792,1.3675908613109778E-6,31730.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31730.0,402472.0,10.0,27807.600000000002,5153.207096340858,5664.0,564.829964581279,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31768.0,13.880609881,1.3693458772719986E-6,31768.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31768.0,402392.0,10.0,27844.399999999998,5151.868554223797,5656.0,558.5632362489398,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31806.0,13.89745158,1.371098734392936E-6,31806.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31806.0,402312.0,10.0,27882.5,5153.37191123982,5648.0,552.0966099032548,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31844.0,13.91486299,1.372909805081812E-6,31844.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31844.0,402072.0,10.0,27919.9,5153.942470467524,5624.0,546.4650034540182,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31882.0,13.931562132,1.3746464426723852E-6,31882.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,31882.0,401992.0,10.0,27957.3,5156.690477212858,5616.0,539.3263287555029,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31920.0,13.949077174,1.3764690177645311E-6,31920.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31920.0,402232.0,10.0,27992.8,5158.397852046699,5640.0,545.4229755173706,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31958.0,13.965847722,1.3782134283504163E-6,31958.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31958.0,402072.0,10.0,28032.300000000003,5157.812780411652,5624.0,546.465003454018,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31996.0,13.98269136,1.3799650928917924E-6,31996.0,99.6,93.73335422215258,80.0,88.57142857142857,31996.0,401992.0,10.0,28069.4,5159.061029985119,5615.999999999999,539.326328755503,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32034.0,13.999438609,1.3817067333995554E-6,32034.0,99.6,93.73335422215258,80.0,88.57142857142857,32034.0,401992.0,10.0,28109.1,5160.646373167696,5615.999999999999,539.326328755503,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32072.0,14.016429916,1.3834734032167684E-6,32072.0,99.6,93.73335422215258,80.0,88.57142857142857,32072.0,401912.0,10.0,28143.200000000004,5160.602178471466,5608.0,531.9582272655961,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32110.0,14.033375204,1.3852366910146531E-6,32110.0,99.5,93.41169029673746,77.27272727272727,88.09523809523809,32110.0,402232.0,10.0,28181.499999999996,5159.920805809157,5640.0,578.3286263016901,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32148.0,14.050279019,1.3869956632272944E-6,32148.0,99.5,93.41169029673746,77.27272727272727,88.09523809523809,32148.0,402232.0,10.0,28219.0,5159.78974593173,5640.0,578.3286263016901,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32186.0,14.067085823,1.3887441928632354E-6,32186.0,99.5,93.56764266968558,79.16666666666666,88.37209302325581,32186.0,402152.0,10.0,28258.300000000003,5161.220894538638,5632.0,571.8368065570222,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32224.0,14.083866881,1.3904896966605802E-6,32224.0,99.5,93.56764266968558,79.16666666666666,88.37209302325581,32224.0,402072.0,10.0,28294.6,5164.2660272298135,5624.0,565.1446225918146,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32262.0,14.101192973,1.3922915343037913E-6,32262.0,99.5,93.56764266968558,79.16666666666666,88.37209302325581,32262.0,401992.0,10.0,28334.6,5166.391480843601,5616.0,558.2448686135264,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32300.0,14.11842468,1.3940828430638197E-6,32300.0,99.6,94.52954048140045,81.81818181818183,90.0,32300.0,401832.0,10.0,28372.8,5165.13359620704,5600.0,543.7908094519844,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32338.0,14.134966328,1.395804471356122E-6,32338.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32338.0,402312.0,10.0,28410.800000000003,5163.641819921715,5648.0,552.0966099032548,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32376.0,14.151632403,1.397539049811765E-6,32376.0,99.5,94.88271175338764,82.14285714285714,90.74074074074075,32376.0,402312.0,10.0,28448.5,5165.846262821911,5648.0,552.0966099032548,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32414.0,14.168315031,1.399275005812575E-6,32414.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32414.0,402232.0,10.0,28483.4,5165.349965555739,5639.999999999999,545.4229755173706,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32452.0,14.185164464,1.4010234371234335E-6,32452.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32452.0,401112.0,10.0,28518.600000000002,5165.924122985591,5529.6,537.8581390829536,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32490.0,14.201776971,1.4027514088670456E-6,32490.0,99.5,94.88271175338764,82.14285714285714,90.74074074074075,32490.0,402072.0,10.0,28555.699999999997,5167.02228991171,5624.0,531.423246261082,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32528.0,14.219121217,1.404555852361719E-6,32528.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32528.0,402152.0,10.0,28593.9,5168.537434430665,5632.0,571.8368065570223,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32566.0,14.235648566,1.4062753083350284E-6,32566.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32566.0,402152.0,10.0,28630.800000000003,5167.614876431012,5632.0,571.8368065570223,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32604.0,14.252305631,1.4080082595731278E-6,32604.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32604.0,402152.0,10.0,28668.099999999995,5167.93920780378,5632.0,571.8368065570223,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32642.0,14.269149708,1.4097599697685801E-6,32642.0,99.5,94.9748743718593,83.33333333333334,90.9090909090909,32642.0,401992.0,10.0,28703.3,5168.82445371608,5616.0,558.2448686135264,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32680.0,14.285886394,1.4115001653872203E-6,32680.0,99.5,94.9748743718593,83.33333333333334,90.9090909090909,32680.0,401912.0,10.0,28739.4,5167.89286954665,5608.0,551.1297487887947,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
