learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
179949.0,15.392769166,1.6181933050289514E-6,179949.0,100.0,?,?,?,179949.0,433128.0,10.0,175073.1,4983.526739836626,8160.0,1350.0235388894357,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180180.0,15.413074749,1.6204685562312428E-6,180180.0,100.0,?,?,?,180180.0,433128.0,10.0,175308.9,4979.221569013909,8160.0,1350.0235388894357,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180411.0,15.433525679,1.6227626331626572E-6,180411.0,99.9,92.2576649117374,75.0,85.71428571428571,180411.0,433608.0,10.0,175541.40000000002,4982.397107149658,8208.000000000002,1355.6479385641883,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180642.0,15.4542082,1.6250801204651232E-6,180642.0,99.9,92.2576649117374,75.0,85.71428571428571,180642.0,433128.0,10.0,175776.9,4975.297142438384,8160.0,1350.0235388894357,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180873.0,15.474973041,1.6274016747626238E-6,180873.0,99.9,92.2576649117374,75.0,85.71428571428571,180873.0,432168.0,10.0,176002.4,4979.551546073199,8065.5999999999985,1271.3418283233052,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181104.0,15.496478189,1.6298113378509704E-6,181104.0,99.9,93.28318108543799,83.33333333333334,87.5,181104.0,433128.0,10.0,176237.69999999998,4978.308125145421,8160.0,1350.0235388894357,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181335.0,15.517137008,1.6321261693319316E-6,181335.0,99.9,93.28318108543799,83.33333333333334,87.5,181335.0,433128.0,10.0,176473.9,4979.642879877139,8160.0,1350.0235388894357,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181566.0,15.537368274,1.6343930932754786E-6,181566.0,100.0,100.0,100.0,100.0,181566.0,433128.0,10.0,176700.19999999998,4981.000742822673,8160.0,1350.0235388894357,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181797.0,15.557716643,1.6366731386714626E-6,181797.0,100.0,100.0,100.0,100.0,181797.0,433128.0,10.0,176930.80000000002,4986.651042756272,8160.0,1350.0235388894357,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182028.0,15.577996925,1.6389468140490922E-6,182028.0,99.9,94.06739439962034,87.5,88.88888888888889,182028.0,433368.0,10.0,177159.9,4978.367926450505,8184.0,1355.7266194431186,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182259.0,15.596649192,1.6410368103283034E-6,182259.0,99.9,93.28318108543799,83.33333333333334,87.5,182259.0,433128.0,10.0,177402.6,4976.5579626440185,8160.0,1350.0235388894357,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182490.0,15.614993537,1.6430923037862602E-6,182490.0,99.9,93.28318108543799,83.33333333333334,87.5,182490.0,433128.0,10.0,177632.0,4974.354363466011,8160.0,1350.0235388894357,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182721.0,15.63328197,1.645141532275355E-6,182721.0,99.9,93.28318108543799,83.33333333333334,87.5,182721.0,433128.0,10.0,177866.5,4984.232098439154,8160.0,1350.0235388894357,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182952.0,15.651239578,1.647153691650059E-6,182952.0,100.0,100.0,100.0,100.0,182952.0,433128.0,10.0,178097.80000000002,4982.668713762847,8160.0,1350.0235388894357,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183183.0,15.669599473,1.6492109274936541E-6,183183.0,100.0,?,?,?,183183.0,433128.0,10.0,178328.0,4981.817405994192,8160.0,1350.0235388894357,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183414.0,15.687817829,1.6512538120107759E-6,183414.0,99.9,92.2576649117374,75.0,85.71428571428571,183414.0,433448.0,10.0,178561.9,4984.3012984101715,8192.0,1342.9996276991294,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183645.0,15.706397668,1.653335692694681E-6,183645.0,99.9,92.2576649117374,75.0,85.71428571428571,183645.0,433128.0,10.0,178793.30000000002,4981.659876208149,8160.0,1350.0235388894357,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183876.0,15.725281817,1.65545167147335E-6,183876.0,99.9,93.28318108543799,83.33333333333334,87.5,183876.0,433128.0,10.0,179020.2,4985.966590787031,8160.0,1350.0235388894357,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184107.0,15.743728392,1.65751861985631E-6,184107.0,99.9,93.28318108543799,83.33333333333334,87.5,184107.0,433128.0,10.0,179262.30000000002,4990.693740464458,8160.0,1350.0235388894357,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184338.0,15.761878942,1.6595523984830922E-6,184338.0,99.9,93.28318108543799,83.33333333333334,87.5,184338.0,433128.0,10.0,179497.80000000002,4984.510135298039,8160.0,1350.0235388894357,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184569.0,15.780147244,1.6615993712831011E-6,184569.0,100.0,100.0,100.0,100.0,184569.0,433128.0,10.0,179725.2,4981.9130372891,8160.0,1350.0235388894357,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184800.0,15.79836891,1.6636411184949026E-6,184800.0,100.0,?,?,?,184800.0,433128.0,10.0,179960.0,4982.200807764468,8160.0,1350.0235388894357,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185031.0,15.816771267,1.6657069588757775E-6,185031.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,185031.0,433936.0,10.0,180195.30000000002,4981.136573781792,8239.2,1335.3981345567986,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185262.0,15.835646055,1.6678238809813283E-6,185262.0,99.9,97.09200884029312,87.5,94.44444444444444,185262.0,433536.0,10.0,180427.2,4975.508590419008,8199.199999999999,1336.675544442671,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185493.0,15.853807168,1.6698607601013007E-6,185493.0,99.9,97.09200884029312,87.5,94.44444444444444,185493.0,433536.0,10.0,180660.7,4982.972541008474,8199.199999999999,1336.675544442671,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185724.0,15.872096738,1.6719120464539748E-6,185724.0,99.9,97.09200884029312,87.5,94.44444444444444,185724.0,433536.0,10.0,180886.99999999997,4977.691812253734,8199.199999999999,1336.675544442671,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185955.0,15.890541778,1.6739807697113575E-6,185955.0,100.0,100.0,100.0,100.0,185955.0,433536.0,10.0,181112.4,4983.376213862334,8199.199999999999,1336.675544442671,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186186.0,15.909032745,1.6760546439607165E-6,186186.0,100.0,?,?,?,186186.0,433536.0,10.0,181348.8,4989.391407999796,8199.199999999999,1336.675544442671,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186417.0,15.927507325,1.678127406775336E-6,186417.0,100.0,100.0,100.0,100.0,186417.0,433688.0,10.0,181574.19999999998,4984.318315142675,8213.6,1308.4670589833145,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186648.0,15.946386283,1.680255775803569E-6,186648.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,186648.0,435784.0,10.0,181816.1,4981.695147682603,8420.0,1279.9013850900997,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186879.0,15.965739148,1.6824363704009843E-6,186879.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,186879.0,435544.0,10.0,182041.09999999998,4987.767045482388,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187110.0,15.984898848,1.6845952000268872E-6,187110.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,187110.0,435544.0,10.0,182276.6,4981.843393765003,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187341.0,16.003837022,1.6867290690901662E-6,187341.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,187341.0,435544.0,10.0,182507.1,4984.925329876512,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187572.0,16.022689086,1.6888485537015848E-6,187572.0,100.0,100.0,100.0,100.0,187572.0,434584.0,10.0,182730.3,4985.994920218479,8301.6,1399.4033014109978,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187803.0,16.04107108,1.6909197548806414E-6,187803.0,100.0,100.0,100.0,100.0,187803.0,435544.0,10.0,182967.80000000002,4984.162512955966,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188034.0,16.060183279,1.693075210041335E-6,188034.0,99.9,94.06739439962034,87.5,88.88888888888889,188034.0,435944.0,10.0,183201.30000000005,4980.417565046339,8436.0,1273.216748589528,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188265.0,16.07904003,1.6951999047237712E-6,188265.0,99.9,94.68650371944737,90.0,90.0,188265.0,435544.0,10.0,183429.4,4984.1120060537205,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188496.0,16.098082353,1.697345508832312E-6,188496.0,99.9,93.28318108543799,83.33333333333334,87.5,188496.0,435544.0,10.0,183653.39999999997,4984.504838887108,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188727.0,16.117029507,1.6994803897219786E-6,188727.0,99.9,93.28318108543799,83.33333333333334,87.5,188727.0,435544.0,10.0,183880.69999999998,4986.937917087896,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188958.0,16.136120269,1.7016314517212094E-6,188958.0,100.0,100.0,100.0,100.0,188958.0,435544.0,10.0,184108.5,4985.486875811512,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189189.0,16.154903621,1.7037478761313705E-6,189189.0,100.0,?,?,?,189189.0,435544.0,10.0,184334.30000000002,4986.765329906308,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189420.0,16.174333251,1.705937120266943E-6,189420.0,100.0,?,?,?,189420.0,435544.0,10.0,184561.9,4976.691749211187,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189651.0,16.193517571,1.7080987239647463E-6,189651.0,99.9,92.2576649117374,75.0,85.71428571428571,189651.0,435544.0,10.0,184782.7,4976.65927773508,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189882.0,16.212645502,1.7102539740012827E-6,189882.0,99.9,92.2576649117374,75.0,85.71428571428571,189882.0,435544.0,10.0,185015.0,4979.848792885183,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190113.0,16.23204788,1.7124401475029224E-6,190113.0,99.9,92.2576649117374,75.0,85.71428571428571,190113.0,435544.0,10.0,185237.6,4978.889550447525,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190344.0,16.251025254,1.7145784334475373E-6,190344.0,99.9,92.2576649117374,75.0,85.71428571428571,190344.0,435544.0,10.0,185478.9,4973.986472974506,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190575.0,16.270205728,1.7167396037951973E-6,190575.0,100.0,100.0,100.0,100.0,190575.0,435544.0,10.0,185708.3,4967.020055660469,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190806.0,16.289388768,1.718901063268304E-6,190806.0,100.0,100.0,100.0,100.0,190806.0,435544.0,10.0,185939.30000000002,4971.374123698372,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191037.0,16.308437767,1.7210493907946443E-6,191037.0,99.9,93.28318108543799,83.33333333333334,87.5,191037.0,435944.0,10.0,186175.90000000002,4972.0584257316195,8436.0,1273.272598900609,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191268.0,16.328555007,1.723316111761225E-6,191268.0,99.9,93.28318108543799,83.33333333333334,87.5,191268.0,435544.0,10.0,186405.69999999998,4970.6086381180085,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191499.0,16.349559716,1.72568282878042E-6,191499.0,99.9,92.2576649117374,75.0,85.71428571428571,191499.0,435544.0,10.0,186630.5,4965.289949013831,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191730.0,16.371173029,1.728118120586571E-6,191730.0,99.9,92.2576649117374,75.0,85.71428571428571,191730.0,435544.0,10.0,186868.2,4964.392427858396,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191961.0,16.392058161,1.7304713642022065E-6,191961.0,99.9,93.28318108543799,83.33333333333334,87.5,191961.0,435544.0,10.0,187099.09999999998,4965.786554011359,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192192.0,16.412685973,1.7327956141467859E-6,192192.0,100.0,100.0,100.0,100.0,192192.0,435544.0,10.0,187332.4,4965.1348913084885,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192423.0,16.433551078,1.735149192161737E-6,192423.0,99.9,95.18768046198265,87.5,90.9090909090909,192423.0,436024.0,10.0,187563.8,4963.394801499833,8444.0,1289.9185159450103,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192654.0,16.454777572,1.7375356272697106E-6,192654.0,99.9,95.18768046198265,87.5,90.9090909090909,192654.0,434584.0,10.0,187791.0,4964.621972852851,8301.6,1487.192373418972,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192885.0,16.47488775,1.7398015525215976E-6,192885.0,99.9,95.18768046198265,87.5,90.9090909090909,192885.0,435544.0,10.0,188009.40000000002,4966.086525401841,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193116.0,16.495643079,1.7421401705135578E-6,193116.0,99.9,95.18768046198265,87.5,90.9090909090909,193116.0,435544.0,10.0,188247.0,4958.200771337211,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193347.0,16.516444166,1.7444839443130737E-6,193347.0,99.9,95.18768046198265,87.5,90.9090909090909,193347.0,435544.0,10.0,188471.60000000003,4960.491736377207,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193578.0,16.538469434,1.746965653373072E-6,193578.0,100.0,100.0,100.0,100.0,193578.0,435544.0,10.0,188696.7,4958.953721412524,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193809.0,16.559442075,1.7493287571129128E-6,193809.0,100.0,100.0,100.0,100.0,193809.0,435544.0,10.0,188932.5,4958.861770160117,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194040.0,16.58042375,1.7516933130015669E-6,194040.0,99.9,95.60168895144264,87.5,91.66666666666666,194040.0,435624.0,10.0,189165.6,4953.984730609402,8404.0,1293.8816707016827,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194271.0,16.601178921,1.754031913190791E-6,194271.0,99.9,95.60168895144264,87.5,91.66666666666666,194271.0,435544.0,10.0,189395.19999999998,4951.696629551446,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194502.0,16.622240245,1.756405009335926E-6,194502.0,99.9,95.949449125081,90.0,92.3076923076923,194502.0,435544.0,10.0,189634.9,4952.290703413029,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194733.0,16.642969744,1.7587407169185773E-6,194733.0,99.9,95.949449125081,90.0,92.3076923076923,194733.0,435544.0,10.0,189866.3,4950.6187952169785,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194964.0,16.664491364,1.7611656771660459E-6,194964.0,100.0,100.0,100.0,100.0,194964.0,435544.0,10.0,190092.4,4940.362384369081,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195195.0,16.6853311,1.7635138057626728E-6,195195.0,100.0,100.0,100.0,100.0,195195.0,435544.0,10.0,190326.1,4943.028523980911,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195426.0,16.706740933,1.7659279427455868E-6,195426.0,99.9,92.2576649117374,50.0,85.71428571428571,195426.0,435864.0,10.0,190556.9,4939.217964415017,8428.0,1293.4968968738278,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195657.0,16.727846132,1.7683059825302273E-6,195657.0,99.9,92.2576649117374,50.0,85.71428571428571,195657.0,435544.0,10.0,190789.40000000002,4942.985651967397,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195888.0,16.748404227,1.7706223770738854E-6,195888.0,99.9,93.28318108543799,75.0,87.5,195888.0,435544.0,10.0,191020.4,4949.768820639788,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196119.0,16.770387395,1.7730993424934693E-6,196119.0,99.9,93.28318108543799,75.0,87.5,196119.0,435544.0,10.0,191249.9,4949.5427499248235,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196350.0,16.791605992,1.775490159459481E-6,196350.0,99.9,93.28318108543799,75.0,87.5,196350.0,435544.0,10.0,191477.4,4943.485976514956,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196581.0,16.813198983,1.777923161473221E-6,196581.0,100.0,100.0,100.0,100.0,196581.0,435544.0,10.0,191708.40000000002,4937.692785547156,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196812.0,16.834413696,1.7803135408074186E-6,196812.0,100.0,?,?,?,196812.0,435544.0,10.0,191941.69999999998,4935.921754512196,8396.0,1283.9508471034933,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197043.0,16.855839167,1.7827332545409273E-6,197043.0,99.9,94.68650371944737,75.0,90.0,197043.0,436552.0,10.0,192170.30000000002,4934.728880315737,8495.2,1250.7630382201808,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197274.0,16.87734533,1.7851616362387547E-6,197274.0,99.9,94.68650371944737,75.0,90.0,197274.0,436472.0,10.0,192401.19999999998,4938.518824281002,8487.2,1250.5583464108252,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197505.0,16.898576906,1.7875590127756306E-6,197505.0,99.9,94.68650371944737,75.0,90.0,197505.0,436472.0,10.0,192630.3,4923.067947033751,8487.2,1250.5583464108252,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197736.0,16.920101824,1.789989512205884E-6,197736.0,99.9,94.68650371944737,75.0,90.0,197736.0,436472.0,10.0,192863.9,4921.46720331786,8487.2,1250.5583464108252,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197967.0,16.941269938,1.7923797228917752E-6,197967.0,100.0,?,?,?,197967.0,436472.0,10.0,193091.59999999998,4924.312432546638,8487.2,1250.5583464108252,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198198.0,16.962253646,1.7947491112601119E-6,198198.0,100.0,?,?,?,198198.0,436472.0,10.0,193325.40000000002,4925.280278544787,8487.2,1250.5583464108252,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198429.0,16.983136974,1.7971071651586583E-6,198429.0,100.0,100.0,100.0,100.0,198429.0,436472.0,10.0,193554.7,4923.246897232665,8487.2,1250.5583464108252,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198660.0,17.004538595,1.799523742431891E-6,198660.0,99.9,93.28318108543799,83.33333333333334,87.5,198660.0,436472.0,10.0,193786.0,4925.568325922741,8487.2,1250.5583464108252,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198891.0,17.025818773,1.8019266068936598E-6,198891.0,99.9,94.06739439962034,87.5,88.88888888888889,198891.0,436472.0,10.0,194019.0,4932.0852475285665,8487.2,1250.5583464108252,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199122.0,17.047693699,1.8043966276937312E-6,199122.0,99.9,94.06739439962034,87.5,88.88888888888889,199122.0,436472.0,10.0,194249.59999999998,4932.257139372292,8487.2,1250.5583464108252,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
