learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
199548.0,16.833087489,1.8022150994963926E-6,199548.0,99.9,93.28318108543799,83.33333333333334,87.5,199548.0,438608.0,10.0,195535.1,5122.234526497634,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199789.0,16.854856534,1.8046851939196576E-6,199789.0,99.9,92.2576649117374,75.0,85.71428571428571,199789.0,438608.0,10.0,195779.19999999998,5126.3305438144025,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200030.0,16.876455309,1.8071359681119503E-6,200030.0,99.9,92.2576649117374,75.0,85.71428571428571,200030.0,438608.0,10.0,196017.4,5126.753601343534,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200271.0,16.897965096,1.8095766449957696E-6,200271.0,100.0,100.0,100.0,100.0,200271.0,438608.0,10.0,196251.9,5126.192965761456,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200512.0,16.92006679,1.8120844845033875E-6,200512.0,100.0,100.0,100.0,100.0,200512.0,438608.0,10.0,196487.6,5117.589562805259,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200753.0,16.941413598,1.814501366915788E-6,200753.0,100.0,100.0,100.0,100.0,200753.0,437648.0,10.0,196719.4,5114.953745853643,8604.8,606.4213423391728,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200994.0,16.963223446,1.8169760911821514E-6,200994.0,99.9,95.18768046198265,90.0,90.9090909090909,200994.0,438608.0,10.0,196961.8,5125.754660968905,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201235.0,16.98445833,1.8193855753164843E-6,201235.0,99.9,94.68650371944737,87.5,90.0,201235.0,438608.0,10.0,197195.7,5125.205384502491,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201476.0,17.006194058,1.8218518893196208E-6,201476.0,99.9,95.18768046198265,90.0,90.9090909090909,201476.0,438608.0,10.0,197434.09999999998,5123.06710325411,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201717.0,17.028157106,1.8243439969147267E-6,201717.0,99.9,95.18768046198265,90.0,90.9090909090909,201717.0,438608.0,10.0,197671.4,5126.3874262919735,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201958.0,17.049451011,1.8267601780558855E-6,201958.0,100.0,100.0,100.0,100.0,201958.0,438608.0,10.0,197912.40000000002,5118.7916152154485,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202199.0,17.071066941,1.8292128987952055E-6,202199.0,100.0,100.0,100.0,100.0,202199.0,438608.0,10.0,198156.6,5131.78479240464,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202440.0,17.092345927,1.8316291486686864E-6,202440.0,99.9,95.60168895144264,87.5,91.66666666666666,202440.0,438928.0,10.0,198398.4,5130.579720330508,8731.199999999999,530.850219511639,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202681.0,17.114263802,1.8341161305646455E-6,202681.0,99.9,95.60168895144264,87.5,91.66666666666666,202681.0,438608.0,10.0,198644.70000000004,5134.1135997906695,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202922.0,17.135882669,1.8365691845600785E-6,202922.0,99.9,95.949449125081,90.0,92.3076923076923,202922.0,438608.0,10.0,198881.3,5142.228419880065,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203163.0,17.157296809,1.8389990085506585E-6,203163.0,99.9,95.949449125081,90.0,92.3076923076923,203163.0,438608.0,10.0,199116.0,5147.751979694093,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203404.0,17.179129968,1.8414763778743087E-6,203404.0,100.0,100.0,100.0,100.0,203404.0,438608.0,10.0,199347.2,5147.233362583134,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203645.0,17.200850536,1.8439409716994835E-6,203645.0,100.0,100.0,100.0,100.0,203645.0,438608.0,10.0,199583.7,5142.306249793632,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203886.0,17.223213868,1.846478498800871E-6,203886.0,100.0,?,?,?,203886.0,438608.0,10.0,199826.10000000003,5136.017230197817,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204127.0,17.244340746,1.8488779139038198E-6,204127.0,99.9,92.2576649117374,50.0,85.71428571428571,204127.0,439008.0,10.0,200058.69999999998,5134.547692943472,8739.2,550.9774748370188,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204368.0,17.264295513,1.8511421454621749E-6,204368.0,99.9,93.28318108543799,75.0,87.5,204368.0,438608.0,10.0,200295.8,5125.705540595255,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204609.0,17.283787592,1.853353876644491E-6,204609.0,99.9,93.28318108543799,75.0,87.5,204609.0,438608.0,10.0,200537.20000000004,5119.8658142138365,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204850.0,17.303262646,1.8555636760306463E-6,204850.0,99.9,93.28318108543799,75.0,87.5,204850.0,438608.0,10.0,200785.8,5117.995827361419,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205091.0,17.323510491,1.8578611626230823E-6,205091.0,100.0,100.0,100.0,100.0,205091.0,438608.0,10.0,201026.1,5121.067107763988,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205332.0,17.343354706,1.8601128500446285E-6,205332.0,100.0,100.0,100.0,100.0,205332.0,438608.0,10.0,201270.3,5122.962533751562,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205573.0,17.363715548,1.862418101533819E-6,205573.0,100.0,?,?,?,205573.0,437648.0,10.0,201513.7,5117.726579687941,8604.8,625.4933697135049,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205814.0,17.383634951,1.8646783204026336E-6,205814.0,99.9,94.68650371944737,75.0,90.0,205814.0,438608.0,10.0,201753.3,5122.345340650989,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206055.0,17.404027281,1.8669922014484204E-6,206055.0,99.9,94.68650371944737,75.0,90.0,206055.0,438608.0,10.0,201986.0,5125.23755546999,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206296.0,17.42414529,1.8692699594216318E-6,206296.0,99.9,94.68650371944737,75.0,90.0,206296.0,437648.0,10.0,202232.0,5120.809896881546,8604.8,382.3892141668108,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206537.0,17.444258573,1.8715521775056982E-6,206537.0,99.9,94.68650371944737,75.0,90.0,206537.0,438608.0,10.0,202480.40000000002,5118.517823658632,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206778.0,17.464016706,1.8737940973573698E-6,206778.0,100.0,?,?,?,206778.0,438608.0,10.0,202722.4,5111.722740698851,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207019.0,17.483685004,1.8760209391183512E-6,207019.0,100.0,?,?,?,207019.0,437648.0,10.0,202965.5,5118.468331010318,8604.8,606.4213423391727,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207260.0,17.504009227,1.8783283540790633E-6,207260.0,99.9,93.28318108543799,83.33333333333334,87.5,207260.0,438848.0,10.0,203204.1,5116.5257407302815,8723.2,553.2700365403258,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207501.0,17.523740925,1.8805672743987811E-6,207501.0,99.9,93.28318108543799,83.33333333333334,87.5,207501.0,438608.0,10.0,203449.7,5116.2874137405515,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207742.0,17.543733066,1.8828357467177656E-6,207742.0,99.9,94.06739439962034,87.5,88.88888888888889,207742.0,438608.0,10.0,203690.99999999997,5124.261030735178,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207983.0,17.563139955,1.8850378115438443E-6,207983.0,99.9,94.06739439962034,87.5,88.88888888888889,207983.0,438608.0,10.0,203937.4,5124.056145064942,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208224.0,17.582581567,1.8872438163263455E-6,208224.0,100.0,100.0,100.0,100.0,208224.0,438608.0,10.0,204174.59999999998,5125.023559837448,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208465.0,17.602333568,1.8894850403909945E-6,208465.0,100.0,100.0,100.0,100.0,208465.0,438608.0,10.0,204427.19999999998,5129.598377174487,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208706.0,17.622231453,1.8917428176510107E-6,208706.0,100.0,?,?,?,208706.0,438608.0,10.0,204672.4,5133.900340979664,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208947.0,17.642494482,1.8940420271446454E-6,208947.0,100.0,?,?,?,208947.0,438608.0,10.0,204909.8,5137.48980642406,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209188.0,17.662954384,1.8963635754638643E-6,209188.0,100.0,?,?,?,209188.0,438608.0,10.0,205146.9,5136.139589008245,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209429.0,17.683162628,1.898652386292242E-6,209429.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,209429.0,437808.0,10.0,205392.3,5138.389026620008,8620.8,608.8555384216085,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209670.0,17.703835844,1.9009981389677753E-6,209670.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,209670.0,438608.0,10.0,205627.8,5126.196701475884,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209911.0,17.724456825,1.9033379646317103E-6,209911.0,99.9,93.28318108543799,87.5,87.5,209911.0,438608.0,10.0,205870.0,5128.128746867071,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210152.0,17.744734638,1.9056388516392621E-6,210152.0,99.9,93.28318108543799,87.5,87.5,210152.0,438608.0,10.0,206111.4,5134.68298707698,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210393.0,17.764735378,1.9079082996713267E-6,210393.0,100.0,100.0,100.0,100.0,210393.0,438608.0,10.0,206353.1,5131.157297443833,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210634.0,17.785795844,1.91029799290858E-6,210634.0,100.0,100.0,100.0,100.0,210634.0,438608.0,10.0,206599.4,5128.33597010007,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210875.0,17.805885748,1.912577558219522E-6,210875.0,100.0,?,?,?,210875.0,438608.0,10.0,206848.40000000002,5129.688623861858,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211116.0,17.825908568,1.914849511629515E-6,211116.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,211116.0,438608.0,10.0,207077.80000000002,5119.561174770959,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211357.0,17.845934236,1.917121788196951E-6,211357.0,99.9,94.06739439962034,90.0,88.88888888888889,211357.0,438608.0,10.0,207306.59999999998,5119.2035448234865,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211598.0,17.866080272,1.919407722705079E-6,211598.0,99.9,94.06739439962034,90.0,88.88888888888889,211598.0,438608.0,10.0,207545.3,5114.63827438244,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211839.0,17.885947355,1.921662004917498E-6,211839.0,99.9,94.06739439962034,90.0,88.88888888888889,211839.0,438608.0,10.0,207786.0,5111.799835239596,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212080.0,17.905560366,1.923887458036573E-6,212080.0,100.0,100.0,100.0,100.0,212080.0,438608.0,10.0,208023.7,5117.820392185198,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212321.0,17.925240232,1.9261204970723783E-6,212321.0,100.0,?,?,?,212321.0,438608.0,10.0,208258.9,5120.845990220324,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212562.0,17.944618919,1.9283209661178475E-6,212562.0,99.9,93.28318108543799,83.33333333333334,87.5,212562.0,438928.0,10.0,208502.9,5124.629513980065,8731.199999999999,534.4548208740897,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212803.0,17.96478449,1.930609117227327E-6,212803.0,99.9,93.28318108543799,83.33333333333334,87.5,212803.0,438608.0,10.0,208745.5,5128.497077875525,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213044.0,17.984433081,1.9328386075450745E-6,213044.0,99.9,93.28318108543799,83.33333333333334,87.5,213044.0,438608.0,10.0,208983.9,5126.76927617297,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213285.0,18.003916652,1.9350493733399172E-6,213285.0,99.9,93.28318108543799,83.33333333333334,87.5,213285.0,438608.0,10.0,209222.6,5131.809756584686,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213526.0,18.023774958,1.937302659641916E-6,213526.0,100.0,100.0,100.0,100.0,213526.0,438608.0,10.0,209464.9,5127.721682731578,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213767.0,18.043192919,1.9395059807879413E-6,213767.0,100.0,?,?,?,213767.0,438608.0,10.0,209709.40000000002,5130.848537143839,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214008.0,18.062901492,1.9417373824784053E-6,214008.0,100.0,?,?,?,214008.0,437648.0,10.0,209951.0,5125.950730243989,8604.8,625.4933697135049,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214249.0,18.083083243,1.9440277871860873E-6,214249.0,99.9,95.949449125081,87.5,92.3076923076923,214249.0,438688.0,10.0,210195.0,5131.2923864807735,8707.199999999999,511.29395763211517,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214490.0,18.102640558,1.9462469205801126E-6,214490.0,99.9,95.949449125081,87.5,92.3076923076923,214490.0,438608.0,10.0,210426.60000000003,5123.920226632032,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214731.0,18.124287,1.948703103461251E-6,214731.0,99.9,95.949449125081,87.5,92.3076923076923,214731.0,438608.0,10.0,210672.69999999995,5123.5793272108385,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214972.0,18.145843395,1.9511490688710886E-6,214972.0,99.9,95.949449125081,87.5,92.3076923076923,214972.0,438608.0,10.0,210913.0,5126.884759123548,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215213.0,18.168408889,1.9537095349313878E-6,215213.0,100.0,?,?,?,215213.0,438608.0,10.0,211149.1,5131.465882182205,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215454.0,18.19051132,1.9562174580650716E-6,215454.0,100.0,?,?,?,215454.0,438608.0,10.0,211392.80000000005,5126.684152549283,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215695.0,18.212682911,1.958729695402922E-6,215695.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,215695.0,437992.0,10.0,211639.39999999997,5124.2426041969065,8638.4,750.502527940076,13.6,0.966091783079296,7.3,0.483045891539648,7.3,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215936.0,18.23489212,1.9612452759067322E-6,215936.0,99.9,94.68650371944737,87.5,90.0,215936.0,437832.0,10.0,211877.9,5125.533976518394,8622.400000000001,733.1131790749185,13.6,0.966091783079296,7.3,0.483045891539648,7.3,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216177.0,18.256309037,1.963671115514839E-6,216177.0,99.9,94.68650371944737,87.5,90.0,216177.0,437832.0,10.0,212119.3,5124.7287852355885,8622.400000000001,733.1131790749185,13.6,0.966091783079296,7.3,0.483045891539648,7.3,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216418.0,18.278099145,1.966139225516448E-6,216418.0,99.9,94.68650371944737,87.5,90.0,216418.0,437832.0,10.0,212355.30000000002,5132.809736283712,8622.400000000001,733.1131790749185,13.6,0.966091783079296,7.3,0.483045891539648,7.3,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216659.0,18.299927719,1.968611692463847E-6,216659.0,100.0,100.0,100.0,100.0,216659.0,437832.0,10.0,212591.29999999996,5129.637740079166,8622.400000000001,733.1131790749185,13.6,0.966091783079296,7.3,0.483045891539648,7.3,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216900.0,18.322152123,1.9711234745761424E-6,216900.0,100.0,?,?,?,216900.0,436872.0,10.0,212828.6,5124.121674329496,8528.0,794.5234770323376,13.6,0.966091783079296,7.3,0.483045891539648,7.3,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217141.0,18.343916009,1.973588614478637E-6,217141.0,100.0,?,?,?,217141.0,437832.0,10.0,213067.6,5115.382731417942,8622.400000000001,733.1131790749185,13.6,0.966091783079296,7.3,0.483045891539648,7.3,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217382.0,18.366079892,1.976104381999831E-6,217382.0,99.9,92.2576649117374,75.0,85.71428571428571,217382.0,438760.0,10.0,213299.09999999998,5104.978734312005,8713.599999999999,496.41273150474296,13.6,0.966091783079296,7.3,0.483045891539648,7.3,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217623.0,18.388044156,1.9785974912622345E-6,217623.0,99.9,93.28318108543799,83.33333333333334,87.5,217623.0,438760.0,10.0,213539.0,5106.9901768719565,8713.599999999999,496.41273150474296,13.6,0.966091783079296,7.3,0.483045891539648,7.3,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217864.0,18.411179337,1.9812235084162116E-6,217864.0,99.9,93.28318108543799,83.33333333333334,87.5,217864.0,438760.0,10.0,213787.3,5103.912552585953,8713.599999999999,496.41273150474296,13.6,0.966091783079296,7.3,0.483045891539648,7.3,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218105.0,18.433157328,1.9837181757964216E-6,218105.0,99.9,93.28318108543799,83.33333333333334,87.5,218105.0,438760.0,10.0,214021.30000000002,5099.862373960037,8713.599999999999,496.41273150474296,13.6,0.966091783079296,7.3,0.483045891539648,7.3,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218346.0,18.45504617,1.986191851788782E-6,218346.0,100.0,100.0,100.0,100.0,218346.0,436840.0,10.0,214263.0,5090.756285224774,8524.8,428.9472384027356,13.6,0.966091783079296,7.3,0.483045891539648,7.3,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218587.0,18.477102352,1.988695394435941E-6,218587.0,100.0,?,?,?,218587.0,438760.0,10.0,214504.6,5093.721302850316,8713.599999999999,496.41273150474296,13.6,0.966091783079296,7.3,0.483045891539648,7.3,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
