learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26754.0,2.224438088,2.134206007505829E-7,26754.0,99.9,92.2576649117374,75.0,85.71428571428571,26754.0,393496.0,10.0,24026.699999999997,4360.587321553015,4817.599999999999,309.25976136574894,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27048.0,2.246454124,2.1566178250401795E-7,27048.0,99.9,92.2576649117374,75.0,85.71428571428571,27048.0,393496.0,10.0,24312.6,4359.419028570971,4817.599999999999,309.259761365749,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27342.0,2.267266172,2.1778556978033232E-7,27342.0,100.0,?,?,?,27342.0,394456.0,10.0,24599.1,4361.913531416637,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27636.0,2.288305507,2.1993255079705472E-7,27636.0,100.0,?,?,?,27636.0,394456.0,10.0,24903.399999999998,4353.344364457694,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27930.0,2.314261969,2.225813051980506E-7,27930.0,100.0,100.0,100.0,100.0,27930.0,394456.0,10.0,25201.100000000002,4349.728304414221,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28224.0,2.340411609,2.252513962340955E-7,28224.0,99.8,90.8079786745105,80.0,81.81818181818183,28224.0,394696.0,10.0,25492.2,4341.412412260937,4936.0,55.93647190240808,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28518.0,2.366877824,2.2795216891486197E-7,28518.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,28518.0,394456.0,10.0,25783.600000000002,4342.56227998581,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28812.0,2.393197164,2.30637953582137E-7,28812.0,99.8,90.8079786745105,80.0,81.81818181818183,28812.0,394456.0,10.0,26072.9,4341.866558418293,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29106.0,2.419155393,2.3328801648778634E-7,29106.0,100.0,100.0,100.0,100.0,29106.0,394624.0,10.0,26357.6,4346.754707697329,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29400.0,2.445754184,2.3600463008400673E-7,29400.0,100.0,100.0,100.0,100.0,29400.0,394792.0,10.0,26658.800000000003,4350.045588522288,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29694.0,2.471676878,2.38652191883754E-7,29694.0,100.0,?,?,?,29694.0,394792.0,10.0,26950.2,4349.536470833543,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29988.0,2.498129168,2.4135384289733446E-7,29988.0,100.0,?,?,?,29988.0,394792.0,10.0,27238.699999999997,4353.424426050524,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30282.0,2.523952922,2.43992422005528E-7,30282.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30282.0,394960.0,10.0,27536.799999999996,4354.126415762919,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,2.542987087,2.45937265118226E-7,30576.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30576.0,394960.0,10.0,27825.100000000002,4364.437584996872,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30870.0,2.561639966,2.4784314978693306E-7,30870.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30870.0,394960.0,10.0,28119.4,4358.703380083985,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31164.0,2.581499166,2.4987229203423903E-7,31164.0,100.0,100.0,100.0,100.0,31164.0,394960.0,10.0,28413.5,4354.727322755761,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31458.0,2.60179963,2.519465210637223E-7,31458.0,100.0,100.0,100.0,100.0,31458.0,394960.0,10.0,28711.3,4347.989319469658,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31752.0,2.620603635,2.538678472482641E-7,31752.0,100.0,100.0,100.0,100.0,31752.0,394960.0,10.0,29017.9,4354.199721086656,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32046.0,2.640095023,2.5585940777685704E-7,32046.0,99.9,93.28318108543799,83.33333333333334,87.5,32046.0,394960.0,10.0,29307.5,4354.462468421204,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,2.65797721,2.576821047957511E-7,32340.0,99.9,93.28318108543799,83.33333333333334,87.5,32340.0,394000.0,10.0,29600.7,4351.879722857954,4817.599999999999,280.81911932377005,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32634.0,2.677332369,2.5965974593085343E-7,32634.0,99.9,93.28318108543799,83.33333333333334,87.5,32634.0,394960.0,10.0,29884.1,4356.547242688615,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32928.0,2.695467111,2.615126892083366E-7,32928.0,100.0,100.0,100.0,100.0,32928.0,394960.0,10.0,30174.5,4359.7876668480085,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33222.0,2.715019742,2.635105073283054E-7,33222.0,100.0,?,?,?,33222.0,394960.0,10.0,30481.0,4356.782273396018,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33516.0,2.734376933,2.654883560859226E-7,33516.0,100.0,?,?,?,33516.0,394960.0,10.0,30775.0,4355.407469137902,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33810.0,2.753091749,2.6739592138161883E-7,33810.0,100.0,?,?,?,33810.0,394000.0,10.0,31070.7,4349.843242386251,4817.599999999999,309.259761365749,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34104.0,2.771489782,2.6927576679470847E-7,34104.0,99.9,93.28318108543799,87.5,87.5,34104.0,394960.0,10.0,31367.499999999996,4355.8228269754045,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34398.0,2.791345555,2.7130455888337354E-7,34398.0,99.9,93.28318108543799,87.5,87.5,34398.0,394960.0,10.0,31667.899999999998,4351.15416233951,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34692.0,2.812351774,2.734508994423619E-7,34692.0,99.9,93.28318108543799,87.5,87.5,34692.0,394960.0,10.0,31964.800000000003,4349.81608295748,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34986.0,2.832444481,2.7550390060235023E-7,34986.0,100.0,100.0,100.0,100.0,34986.0,394960.0,10.0,32255.4,4358.0221099841965,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35280.0,2.85306082,2.776104046130698E-7,35280.0,100.0,?,?,?,35280.0,394960.0,10.0,32548.0,4355.61813447108,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35574.0,2.873524144,2.7970127409666987E-7,35574.0,100.0,?,?,?,35574.0,394960.0,10.0,32835.200000000004,4356.727155917743,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35868.0,2.893947457,2.817850966245702E-7,35868.0,99.9,92.2576649117374,75.0,85.71428571428571,35868.0,394400.0,10.0,33117.0,4348.929267966746,4857.599999999999,294.77946558967324,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36162.0,2.915140782,2.8395055500750535E-7,36162.0,99.9,93.28318108543799,83.33333333333334,87.5,36162.0,394960.0,10.0,33417.6,4348.263924321471,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36456.0,2.936076151,2.8608965636611195E-7,36456.0,99.9,93.28318108543799,83.33333333333334,87.5,36456.0,394960.0,10.0,33708.99999999999,4342.20640279161,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36750.0,2.957482819,2.882769133761049E-7,36750.0,99.9,93.28318108543799,83.33333333333334,87.5,36750.0,394960.0,10.0,34007.200000000004,4343.36622653188,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37044.0,2.979656602,2.9054255146162173E-7,37044.0,100.0,100.0,100.0,100.0,37044.0,394960.0,10.0,34298.9,4340.34784704329,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37338.0,3.000084889,2.926298409894875E-7,37338.0,100.0,?,?,?,37338.0,394960.0,10.0,34591.1,4338.573330536716,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37632.0,3.021164662,2.947784618156797E-7,37632.0,100.0,?,?,?,37632.0,394000.0,10.0,34876.700000000004,4338.1401301581855,4817.599999999999,309.259761365749,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37926.0,3.04207381,2.9691531674292147E-7,37926.0,99.9,93.28318108543799,87.5,87.5,37926.0,395040.0,10.0,35166.700000000004,4344.554114699868,4920.0,55.93647190240807,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38220.0,3.062021726,2.9895352367478735E-7,38220.0,99.9,93.28318108543799,87.5,87.5,38220.0,394960.0,10.0,35453.7,4346.516358597487,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38514.0,3.082494427,3.010453512668134E-7,38514.0,99.9,94.68650371944737,91.66666666666666,90.0,38514.0,394960.0,10.0,35748.1,4351.12908590658,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38808.0,3.102374229,3.030716613507871E-7,38808.0,100.0,100.0,100.0,100.0,38808.0,394000.0,10.0,36039.2,4356.904987105718,4817.599999999999,280.81911932377005,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39102.0,3.124053473,3.0528676920458057E-7,39102.0,99.8,66.57754010695179,50.0,0.0,39102.0,394960.0,10.0,36327.3,4359.11726665439,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39396.0,3.144006963,3.073255456678921E-7,39396.0,99.8,0.0,-Infinity,-Infinity,39396.0,394960.0,10.0,36623.6,4364.516804107109,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39690.0,3.166254836,3.096010562217008E-7,39690.0,99.7,79.84954325631396,25.0,57.14285714285714,39690.0,395360.0,10.0,36921.200000000004,4361.171346222377,4952.0,63.104851019729225,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39984.0,3.186919482,3.1171249606944E-7,39984.0,99.7,82.20218319886102,50.0,62.5,39984.0,394960.0,10.0,37213.99999999999,4370.99444571192,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40278.0,3.208278301,3.1389486403922035E-7,40278.0,99.9,93.28318108543799,83.33333333333334,87.5,40278.0,394960.0,10.0,37515.6,4369.337712336326,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40572.0,3.229634722,3.160716830653801E-7,40572.0,99.9,93.28318108543799,83.33333333333334,87.5,40572.0,394000.0,10.0,37808.9,4362.433939646282,4817.599999999999,280.81911932377005,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40866.0,3.250887683,3.18243234842161E-7,40866.0,100.0,100.0,100.0,100.0,40866.0,394960.0,10.0,38096.7,4363.848532099976,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41160.0,3.271875815,3.2039320041789576E-7,41160.0,100.0,?,?,?,41160.0,395968.0,10.0,38395.200000000004,4363.1316938384725,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41454.0,3.292204717,3.2247563631512025E-7,41454.0,100.0,?,?,?,41454.0,395968.0,10.0,38687.7,4363.554439266737,4912.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41748.0,3.313785201,3.246907470832993E-7,41748.0,99.7,82.20640569395015,50.0,70.0,41748.0,396768.0,10.0,38980.7,4364.829283921398,4992.0,38.643671323171844,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42042.0,3.334339561,3.268001493551562E-7,42042.0,99.7,84.06289842753935,62.5,72.72727272727273,42042.0,396696.0,10.0,39277.40000000001,4362.7176087082835,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,3.355447807,3.289611521866525E-7,42336.0,99.7,84.06289842753935,62.5,72.72727272727273,42336.0,395736.0,10.0,39571.200000000004,4362.503837629639,4873.6,298.519011119895,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42630.0,3.376276612,3.3109871952453426E-7,42630.0,100.0,100.0,100.0,100.0,42630.0,396696.0,10.0,39864.09999999999,4360.015072603917,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42924.0,3.397597548,3.3328679207150313E-7,42924.0,100.0,100.0,100.0,100.0,42924.0,396696.0,10.0,40159.2,4366.459531982914,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43218.0,3.41874336,3.354568924235967E-7,43218.0,100.0,?,?,?,43218.0,396696.0,10.0,40457.9,4362.563579925099,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43512.0,3.440411923,3.3768064037877866E-7,43512.0,100.0,?,?,?,43512.0,396696.0,10.0,40749.09999999999,4356.222508601283,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43806.0,3.46054865,3.397471828389458E-7,43806.0,99.9,92.2576649117374,75.0,85.71428571428571,43806.0,396696.0,10.0,41043.200000000004,4353.56458803843,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44100.0,3.480024973,3.4174595098271765E-7,44100.0,99.9,92.2576649117374,75.0,85.71428571428571,44100.0,396696.0,10.0,41335.299999999996,4357.276265691166,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44394.0,3.498732462,3.4366581712291065E-7,44394.0,99.9,92.2576649117374,75.0,85.71428571428571,44394.0,396696.0,10.0,41620.4,4358.542549471733,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44688.0,3.518477697,3.4569218250560063E-7,44688.0,100.0,?,?,?,44688.0,396696.0,10.0,41917.5,4358.286800261467,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44982.0,3.536841754,3.4757680375171627E-7,44982.0,100.0,?,?,?,44982.0,396696.0,10.0,42208.9,4360.564704765249,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45276.0,3.555669846,3.495090468397779E-7,45276.0,100.0,100.0,100.0,100.0,45276.0,396696.0,10.0,42502.8,4371.042916487754,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45570.0,3.574865286,3.514805782940033E-7,45570.0,99.9,93.28318108543799,83.33333333333334,87.5,45570.0,397016.0,10.0,42791.1,4375.6555686611755,5000.0,41.31182235954578,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45864.0,3.59365415,3.534087955874247E-7,45864.0,99.9,93.28318108543799,83.33333333333334,87.5,45864.0,396696.0,10.0,43090.0,4382.999454964855,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46158.0,3.612485792,3.5534140299614945E-7,46158.0,99.9,92.2576649117374,75.0,85.71428571428571,46158.0,396696.0,10.0,43389.700000000004,4389.990434056902,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46452.0,3.631139621,3.5725201746101606E-7,46452.0,99.9,66.62216288384631,50.0,0.0,46452.0,395920.0,10.0,43682.0,4397.714305308055,4891.200000000001,242.8629243009315,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46746.0,3.650181411,3.592023687487304E-7,46746.0,99.9,66.62216288384631,50.0,0.0,46746.0,395920.0,10.0,43984.7,4397.297125634235,4891.200000000001,242.8629243009315,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47040.0,3.669493405,3.611803956236319E-7,47040.0,99.9,66.62216288384631,50.0,0.0,47040.0,395920.0,10.0,44277.0,4410.477978632248,4891.200000000001,242.8629243009315,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334.0,3.688538216,3.6312632650665123E-7,47334.0,100.0,100.0,100.0,100.0,47334.0,394960.0,10.0,44570.9,4407.659455740401,4796.799999999999,363.2974905868009,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47628.0,3.707124036,3.650357449620798E-7,47628.0,99.9,90.85923217550278,50.0,83.33333333333334,47628.0,397120.0,10.0,44869.200000000004,4402.503146569637,5009.6,60.43398602331859,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47922.0,3.726517508,3.670269336246618E-7,47922.0,99.9,92.2576649117374,75.0,85.71428571428571,47922.0,396880.0,10.0,45157.1,4404.432173012393,4985.6,55.65608681896349,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48216.0,3.745062898,3.6893104704546444E-7,48216.0,99.9,92.2576649117374,75.0,85.71428571428571,48216.0,396880.0,10.0,45444.2,4407.460942034037,4985.6,55.65608681896349,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48510.0,3.764112059,3.70886884216596E-7,48510.0,100.0,100.0,100.0,100.0,48510.0,396880.0,10.0,45730.799999999996,4412.811343753046,4985.6,55.65608681896349,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48804.0,3.783191304,3.728458102064664E-7,48804.0,100.0,?,?,?,48804.0,396880.0,10.0,46024.2,4411.436067515632,4985.6,55.65608681896349,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49098.0,3.802261836,3.748038416052694E-7,49098.0,100.0,?,?,?,49098.0,396880.0,10.0,46320.899999999994,4410.569740218755,4985.6,55.65608681896349,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49392.0,3.821226496,3.7675767518611434E-7,49392.0,99.9,94.06739439962034,90.0,88.88888888888889,49392.0,398240.0,10.0,46609.90000000001,4408.975805734881,5119.2,334.69481953299214,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49686.0,3.840347812,3.787272920848348E-7,49686.0,99.9,94.06739439962034,90.0,88.88888888888889,49686.0,398168.0,10.0,46903.899999999994,4415.017338584301,5095.2,342.50735596318054,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49980.0,3.85956866,3.807079967823378E-7,49980.0,99.9,94.06739439962034,90.0,88.88888888888889,49980.0,398336.0,10.0,47201.1,4402.614259984881,5095.2,342.50735596318054,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50274.0,3.878245386,3.826326298121696E-7,50274.0,99.9,94.06739439962034,90.0,88.88888888888889,50274.0,398336.0,10.0,47490.50000000001,4394.491178990147,5095.2,342.50735596318054,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50568.0,3.897313962,3.8459847166241063E-7,50568.0,100.0,?,?,?,50568.0,398504.0,10.0,47777.3,4403.729329910174,5095.2,342.50735596318054,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50862.0,3.91562427,3.864861411851481E-7,50862.0,100.0,?,?,?,50862.0,398504.0,10.0,48065.9,4398.848396013565,5095.2,342.50735596318054,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51156.0,3.934372705,3.8841897865290256E-7,51156.0,100.0,?,?,?,51156.0,398504.0,10.0,48362.40000000001,4399.858841170046,5095.2,342.50735596318054,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51450.0,3.95312303,3.9035294230565446E-7,51450.0,99.9,92.2576649117374,75.0,85.71428571428571,51450.0,398696.0,10.0,48655.2,4398.330031576378,5113.599999999999,339.8467628538224,7.600000000000001,0.9660917830792957,4.3,0.483045891539648,4.3,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,3.972595741,3.9235851331444887E-7,51744.0,99.9,92.2576649117374,75.0,85.71428571428571,51744.0,398120.0,10.0,48959.100000000006,4408.860937551405,5056.000000000001,445.4051838245461,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52038.0,3.991757356,3.9433394685941867E-7,52038.0,99.9,92.2576649117374,75.0,85.71428571428571,52038.0,398504.0,10.0,49252.100000000006,4415.09017021296,5092.8,444.0812738427256,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52332.0,4.010191248,3.9622520084760687E-7,52332.0,100.0,100.0,100.0,100.0,52332.0,396584.0,10.0,49534.8,4423.105439997257,4904.0,753.2755140053338,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52626.0,4.029104881,3.981750691173455E-7,52626.0,100.0,100.0,100.0,100.0,52626.0,398504.0,10.0,49821.6,4419.052316705221,5092.8,444.0812738427256,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52920.0,4.047432888,4.0006456328786513E-7,52920.0,100.0,100.0,100.0,100.0,52920.0,398504.0,10.0,50119.5,4406.736642157475,5092.8,444.0812738427256,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53214.0,4.067090216,4.020911015068866E-7,53214.0,100.0,?,?,?,53214.0,398504.0,10.0,50419.9,4412.86562098699,5092.8,444.0812738427256,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53508.0,4.086031298,4.0404850365238906E-7,53508.0,99.9,92.2576649117374,87.5,85.71428571428571,53508.0,399464.0,10.0,50716.49999999999,4413.961970585811,5187.2,317.349019220164,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
