learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
93252.0,14.842261419,1.5161224516475959E-6,93252.0,99.9,97.24639277453466,90.0,94.73684210526315,93252.0,414288.0,10.0,89602.2,4675.0011241828715,6474.4,504.62817995034715,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93366.0,14.858878709,1.5179034363223626E-6,93366.0,99.9,97.24639277453466,90.0,94.73684210526315,93366.0,414288.0,10.0,89711.7,4678.662416878472,6474.4,504.62817995034715,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93480.0,14.87524672,1.5196577041209876E-6,93480.0,99.9,97.09200884029312,87.5,94.44444444444444,93480.0,414288.0,10.0,89825.7,4671.518193621142,6474.4,504.62817995034715,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93594.0,14.891852125,1.5214374150018409E-6,93594.0,99.9,97.24639277453466,90.0,94.73684210526315,93594.0,414288.0,10.0,89946.2,4672.650825102741,6474.4,504.62817995034715,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93708.0,14.908883615,1.523264907133258E-6,93708.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,93708.0,414768.0,10.0,90060.0,4669.1771104648515,6522.400000000001,508.58653803130335,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93822.0,14.926696186,1.5251743666138928E-6,93822.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,93822.0,414368.0,10.0,90167.6,4666.166120774814,6482.4,497.1320414805974,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93936.0,14.943128003,1.5269354729227777E-6,93936.0,99.8,95.89760420085331,81.81818181818183,92.3076923076923,93936.0,414288.0,10.0,90279.0,4672.976234573517,6474.4,504.62817995034715,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94050.0,14.960059905,1.5287467775335755E-6,94050.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,94050.0,413512.0,10.0,90387.0,4676.148557662957,6397.6,609.4141448965556,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94164.0,14.976673024,1.530519854149205E-6,94164.0,99.9,95.949449125081,87.5,92.3076923076923,94164.0,412552.0,10.0,90500.29999999999,4673.252378043463,6303.200000000001,696.5407860754938,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94278.0,14.993439303,1.5323134410987766E-6,94278.0,99.9,95.949449125081,87.5,92.3076923076923,94278.0,413512.0,10.0,90612.9,4675.491951537173,6397.6,609.4141448965556,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94392.0,15.010225071,1.534110155098336E-6,94392.0,99.8,94.6351931330472,83.33333333333334,90.0,94392.0,413752.0,10.0,90726.3,4676.847016004598,6421.599999999999,631.6910637328978,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94506.0,15.026652866,1.5358678724248367E-6,94506.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,94506.0,413592.0,10.0,90842.6,4676.8330025064315,6405.6,608.2227662076893,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94620.0,15.043077391,1.5376248999497223E-6,94620.0,99.8,94.6351931330472,83.33333333333334,90.0,94620.0,413512.0,10.0,90963.4,4678.936659826319,6397.6,609.4141448965556,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94734.0,15.060475412,1.5394860680368077E-6,94734.0,99.9,94.68650371944737,90.0,90.0,94734.0,413512.0,10.0,91079.6,4679.049623350642,6397.6,609.4141448965556,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94848.0,15.078884092,1.5414553522296116E-6,94848.0,99.9,94.68650371944737,90.0,90.0,94848.0,413512.0,10.0,91184.59999999999,4685.1336089094975,6397.6,609.4141448965556,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94962.0,15.09738703,1.5434347197520972E-6,94962.0,99.9,94.68650371944737,90.0,90.0,94962.0,413512.0,10.0,91300.79999999999,4682.8026223619545,6397.6,609.4141448965556,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95076.0,15.115494268,1.5453717569306856E-6,95076.0,99.9,94.06739439962034,87.5,88.88888888888889,95076.0,413512.0,10.0,91417.1,4688.378408362534,6397.6,609.4141448965556,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95190.0,15.134178096,1.547371248677848E-6,95190.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95190.0,413672.0,10.0,91528.2,4691.603914322785,6413.6,593.4043403204184,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95304.0,15.15239756,1.5493202913281932E-6,95304.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95304.0,413512.0,10.0,91641.29999999999,4687.688438879017,6397.6,609.4141448965556,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95418.0,15.171247799,1.5513368116704055E-6,95418.0,99.9,93.28318108543799,87.5,87.5,95418.0,413512.0,10.0,91754.5,4690.397809473213,6397.6,609.4141448965556,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95532.0,15.189728667,1.5533138182358787E-6,95532.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,95532.0,413512.0,10.0,91869.7,4694.920897452195,6397.6,609.4141448965556,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95646.0,15.207815686,1.555253034697522E-6,95646.0,99.9,93.28318108543799,87.5,87.5,95646.0,414440.0,10.0,91980.40000000001,4699.55646134115,6488.8,495.8774042039021,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95760.0,15.226541164,1.5572607041310386E-6,95760.0,99.9,93.28318108543799,87.5,87.5,95760.0,414440.0,10.0,92093.7,4700.0096229215915,6488.8,495.8774042039021,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95874.0,15.244660874,1.5592049256146857E-6,95874.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95874.0,414760.0,10.0,92208.6,4699.778155520866,6520.799999999999,514.9560499045851,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95988.0,15.263237396,1.5611970090537303E-6,95988.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95988.0,414520.0,10.0,92323.5,4699.557644667801,6496.8,492.77012896481466,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96102.0,15.281763483,1.563183300596866E-6,96102.0,99.9,94.06739439962034,87.5,88.88888888888889,96102.0,414440.0,10.0,92432.99999999999,4695.582628622587,6488.8,495.8774042039021,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96216.0,15.300323614,1.5651732421989316E-6,96216.0,99.9,93.28318108543799,83.33333333333334,87.5,96216.0,414440.0,10.0,92540.8,4704.394914450861,6488.8,495.8774042039021,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96330.0,15.318809185,1.5671551897816744E-6,96330.0,99.9,94.06739439962034,87.5,88.88888888888889,96330.0,414440.0,10.0,92658.3,4708.909712213412,6488.8,495.8774042039021,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96444.0,15.337139572,1.569120499168406E-6,96444.0,99.9,94.06739439962034,87.5,88.88888888888889,96444.0,414440.0,10.0,92774.90000000001,4703.677909655144,6488.8,495.8774042039021,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96558.0,15.355844281,1.5711282645167546E-6,96558.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,96558.0,414920.0,10.0,92886.4,4704.231976517408,6536.799999999999,479.6065053770643,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96672.0,15.374742788,1.5731560499127821E-6,96672.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,96672.0,414760.0,10.0,92997.2,4704.433625138455,6520.8,472.61654647293096,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96786.0,15.394370399,1.5752604423698216E-6,96786.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,96786.0,414440.0,10.0,93111.09999999999,4701.362106406563,6488.8,495.8774042039021,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96900.0,15.413281869,1.5772880531075485E-6,96900.0,99.9,95.60168895144264,90.0,91.66666666666666,96900.0,414440.0,10.0,93218.29999999999,4702.573102981906,6488.8,495.8774042039021,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97014.0,15.432324162,1.5793296901541526E-6,97014.0,99.9,95.60168895144264,90.0,91.66666666666666,97014.0,414440.0,10.0,93338.1,4702.367003258396,6488.8,495.8774042039021,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97128.0,15.451186493,1.5813520324085707E-6,97128.0,99.9,95.60168895144264,90.0,91.66666666666666,97128.0,414440.0,10.0,93452.7,4701.372046777643,6488.8,495.8774042039021,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97242.0,15.469293308,1.5832933713166532E-6,97242.0,99.9,95.18768046198265,87.5,90.9090909090909,97242.0,414440.0,10.0,93564.7,4706.952046352997,6488.8,495.8774042039021,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97356.0,15.488418177,1.5853603670767024E-6,97356.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,97356.0,417776.0,10.0,93681.3,4707.388118691722,6816.8,577.0293271961525,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97470.0,15.50682555,1.5873490547023664E-6,97470.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,97470.0,417616.0,10.0,93790.9,4706.387443322816,6800.8,593.6966677802169,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97584.0,15.525873238,1.589405737760774E-6,97584.0,99.9,96.24568253491515,90.0,92.85714285714286,97584.0,417376.0,10.0,93907.59999999999,4714.1639107881865,6776.8,573.4443303407926,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97698.0,15.544410293,1.5914072849811647E-6,97698.0,99.9,96.24568253491515,90.0,92.85714285714286,97698.0,417376.0,10.0,94021.0,4717.621575893232,6776.8,573.4443303407926,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97812.0,15.562899119,1.5934036246526275E-6,97812.0,99.9,95.949449125081,87.5,92.3076923076923,97812.0,417376.0,10.0,94137.8,4720.72945869833,6776.8,573.4443303407926,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97926.0,15.581520985,1.5954143293805785E-6,97926.0,99.9,95.949449125081,87.5,92.3076923076923,97926.0,417376.0,10.0,94256.0,4718.962126946513,6776.8,573.4443303407926,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98040.0,15.600923321,1.5975117150344982E-6,98040.0,99.8,94.6351931330472,80.0,90.0,98040.0,417856.0,10.0,94364.49999999999,4720.239853839819,6824.799999999999,567.3855831795519,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98154.0,15.619828293,1.5995541620409192E-6,98154.0,99.8,94.6351931330472,80.0,90.0,98154.0,417616.0,10.0,94483.4,4719.058149908965,6800.8,561.9451930571165,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98268.0,15.638239944,1.6015421687055083E-6,98268.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,98268.0,417376.0,10.0,94601.20000000001,4716.603010171151,6776.8,573.4443303407926,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98382.0,15.657636104,1.6036364781917915E-6,98382.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,98382.0,417376.0,10.0,94714.90000000001,4716.296321149562,6776.8,573.4443303407926,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98496.0,15.676625334,1.6056868492201917E-6,98496.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,98496.0,417376.0,10.0,94827.80000000002,4722.427948982741,6776.8,573.4443303407926,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98610.0,15.695142506,1.6076862495643184E-6,98610.0,99.9,93.28318108543799,75.0,87.5,98610.0,417376.0,10.0,94939.0,4720.862750717405,6776.8,573.4443303407926,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98724.0,15.714373994,1.609762778514056E-6,98724.0,99.9,93.28318108543799,75.0,87.5,98724.0,417376.0,10.0,95053.20000000001,4713.94413298343,6776.8,573.4443303407926,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98838.0,15.732701656,1.611743233668286E-6,98838.0,99.8,94.01627573001437,80.0,88.88888888888889,98838.0,417696.0,10.0,95164.9,4719.617108998944,6808.8,570.5351873460568,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98952.0,15.751455348,1.6137681723705052E-6,98952.0,99.8,94.01627573001437,80.0,88.88888888888889,98952.0,417376.0,10.0,95276.0,4715.678671552308,6776.8,573.4443303407926,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99066.0,15.770004508,1.6157710266339565E-6,99066.0,99.9,95.18768046198265,87.5,90.9090909090909,99066.0,417376.0,10.0,95393.59999999999,4713.26238041833,6776.8,573.4443303407926,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99180.0,15.789350337,1.6178599016068745E-6,99180.0,99.9,95.18768046198265,87.5,90.9090909090909,99180.0,417376.0,10.0,95502.1,4711.637730131637,6776.8,573.4443303407926,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99294.0,15.808002147,1.61987383955229E-6,99294.0,99.9,94.68650371944737,83.33333333333334,90.0,99294.0,417376.0,10.0,95613.30000000002,4709.55806018168,6776.8,573.4443303407926,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99408.0,15.82680923,1.6219045431728116E-6,99408.0,99.9,95.18768046198265,87.5,90.9090909090909,99408.0,417376.0,10.0,95729.99999999999,4712.277038639481,6776.8,573.4443303407926,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99522.0,15.845222038,1.6238896261847964E-6,99522.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,99522.0,416736.0,10.0,95842.29999999999,4710.211461400761,6714.400000000001,591.9885884786031,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99636.0,15.863435302,1.625856211919879E-6,99636.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,99636.0,417376.0,10.0,95955.8,4710.117120506547,6776.8,573.4443303407926,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99750.0,15.88306375,1.627975602812067E-6,99750.0,99.9,94.06739439962034,87.5,88.88888888888889,99750.0,417376.0,10.0,96061.2,4709.082991647335,6776.8,573.4443303407926,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99864.0,15.901316975,1.629946503354894E-6,99864.0,99.9,94.06739439962034,87.5,88.88888888888889,99864.0,417376.0,10.0,96177.7,4704.735724069242,6776.8,573.4443303407926,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99978.0,15.920248787,1.631990674647775E-6,99978.0,99.9,94.06739439962034,87.5,88.88888888888889,99978.0,417376.0,10.0,96284.4,4712.040963791002,6776.8,573.4443303407926,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100092.0,15.93854461,1.6339661747296603E-6,100092.0,99.9,94.06739439962034,87.5,88.88888888888889,100092.0,417376.0,10.0,96400.59999999999,4708.301420540815,6776.8,573.4443303407926,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100206.0,15.957185912,1.6359789780688403E-6,100206.0,99.9,94.06739439962034,87.5,88.88888888888889,100206.0,417376.0,10.0,96516.8,4709.093798173913,6776.8,573.4443303407926,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100320.0,15.976285078,1.6380412194884769E-6,100320.0,99.9,94.06739439962034,87.5,88.88888888888889,100320.0,417376.0,10.0,96627.70000000001,4704.659440975039,6776.8,573.4443303407926,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100434.0,15.99516007,1.64007925561517E-6,100434.0,99.9,93.28318108543799,83.33333333333334,87.5,100434.0,417376.0,10.0,96740.9,4704.902111391668,6776.8,573.4443303407926,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100548.0,16.014020147,1.6421125586538715E-6,100548.0,99.9,93.28318108543799,87.5,87.5,100548.0,416736.0,10.0,96856.8,4699.2819025889485,6714.400000000001,595.93944509675,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100662.0,16.033148268,1.6441874275437116E-6,100662.0,99.9,93.28318108543799,87.5,87.5,100662.0,419296.0,10.0,96971.7,4699.939386133968,6965.6,707.3561416366657,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100776.0,16.052040032,1.646236658275669E-6,100776.0,99.9,93.28318108543799,87.5,87.5,100776.0,419296.0,10.0,97086.9,4699.131514321436,6965.6,707.3561416366657,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100890.0,16.070400915,1.6482283031908541E-6,100890.0,99.9,93.28318108543799,87.5,87.5,100890.0,419296.0,10.0,97199.1,4703.435161902654,6965.6,707.3561416366657,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101004.0,16.089064522,1.6502527852367646E-6,101004.0,99.9,93.28318108543799,87.5,87.5,101004.0,419296.0,10.0,97309.2,4702.817259662317,6965.6,707.3561416366657,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101118.0,16.107671706,1.652271146957141E-6,101118.0,99.9,93.28318108543799,87.5,87.5,101118.0,419296.0,10.0,97421.5,4703.1838684023405,6965.6,707.3561416366657,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101232.0,16.126345332,1.6542974887266378E-6,101232.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,101232.0,419456.0,10.0,97542.7,4700.667376967752,6981.599999999999,699.4301172303698,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101346.0,16.14479476,1.6562987383105642E-6,101346.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,101346.0,419296.0,10.0,97653.09999999999,4703.715350656328,6965.6,707.3561416366657,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101460.0,16.163672586,1.6583464571573456E-6,101460.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,101460.0,419296.0,10.0,97767.2,4701.0487671487845,6965.6,707.3561416366657,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101574.0,16.182393471,1.6603771522724995E-6,101574.0,99.9,94.68650371944737,91.66666666666666,90.0,101574.0,419296.0,10.0,97880.2,4705.71682578164,6965.6,707.3561416366657,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101688.0,16.201065092,1.662402503614421E-6,101688.0,99.9,94.68650371944737,91.66666666666666,90.0,101688.0,419296.0,10.0,97997.8,4714.163524246198,6965.6,707.3561416366657,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101802.0,16.220334603,1.664492709385094E-6,101802.0,99.9,94.06739439962034,90.0,88.88888888888889,101802.0,419296.0,10.0,98108.90000000001,4721.66812448501,6965.6,707.3561416366657,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101916.0,16.239077765,1.666525820934892E-6,101916.0,99.9,94.06739439962034,90.0,88.88888888888889,101916.0,419296.0,10.0,98221.2,4719.234514198251,6965.6,707.3561416366657,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102030.0,16.258163016,1.668597224590927E-6,102030.0,99.8,93.6487773896475,87.5,88.23529411764706,102030.0,419536.0,10.0,98334.09999999999,4720.7351228383895,6989.6,702.5545767649181,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102144.0,16.276757897,1.6706146366188546E-6,102144.0,99.8,93.6487773896475,87.5,88.23529411764706,102144.0,419376.0,10.0,98449.30000000002,4717.984081033858,6973.6,710.6459033864895,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102258.0,16.296302397,1.6727346710444775E-6,102258.0,99.9,94.68650371944737,90.0,90.0,102258.0,419296.0,10.0,98561.10000000002,4716.372321793287,6965.6,707.3561416366657,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102372.0,16.314110903,1.6746663984250148E-6,102372.0,99.9,94.06739439962034,87.5,88.88888888888889,102372.0,419296.0,10.0,98675.5,4713.434398963598,6965.6,707.3561416366657,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
