learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15051.0,1.800833777,1.67184381958507E-7,15051.0,99.9,92.2576649117374,75.0,85.71428571428571,15051.0,388096.0,10.0,11168.6,5063.894509169795,4501.6,519.9664946470643,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15224.0,1.820904084,1.691983335707192E-7,15224.0,99.9,93.28318108543799,83.33333333333334,87.5,15224.0,387880.0,10.0,11341.699999999999,5067.499011675615,4479.200000000001,487.6202529747006,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15397.0,1.841482174,1.7125770207420614E-7,15397.0,99.9,93.28318108543799,83.33333333333334,87.5,15397.0,386840.0,10.0,11520.4,5077.20886139444,4376.799999999999,483.254890186213,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15570.0,1.861790399,1.732951072283048E-7,15570.0,99.9,93.28318108543799,83.33333333333334,87.5,15570.0,387800.0,10.0,11691.2,5071.292576848628,4471.200000000001,481.5153857008795,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15743.0,1.881525407,1.7527586259876276E-7,15743.0,99.9,93.28318108543799,83.33333333333334,87.5,15743.0,387968.0,10.0,11867.400000000001,5070.192308428196,4471.200000000001,481.5153857008795,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15916.0,1.902006016,1.7733145215145003E-7,15916.0,99.9,93.28318108543799,83.33333333333334,87.5,15916.0,387968.0,10.0,12037.7,5072.298011968759,4471.200000000001,481.5153857008795,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16089.0,1.921895812,1.7932280353756003E-7,16089.0,100.0,?,?,?,16089.0,387008.0,10.0,12210.9,5069.231816667208,4376.799999999999,483.254890186213,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16262.0,1.94384414,1.8154741737850428E-7,16262.0,99.9,92.2576649117374,75.0,85.71428571428571,16262.0,391792.0,10.0,12386.5,5071.7780193712915,4848.8,324.0949106528998,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16435.0,1.969734217,1.8416780380516833E-7,16435.0,99.9,92.2576649117374,75.0,85.71428571428571,16435.0,391232.0,10.0,12559.0,5073.844367603983,4792.8,334.9284500705586,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16608.0,1.994765398,1.8670125965142833E-7,16608.0,99.9,93.28318108543799,83.33333333333334,87.5,16608.0,391232.0,10.0,12736.4,5080.538602243751,4792.8,334.9284500705586,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16781.0,2.019861417,1.8924127788122747E-7,16781.0,99.9,93.28318108543799,83.33333333333334,87.5,16781.0,391232.0,10.0,12910.699999999997,5075.861285426237,4792.8,334.9284500705586,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16954.0,2.04516418,1.9180222108438202E-7,16954.0,99.9,93.28318108543799,83.33333333333334,87.5,16954.0,391232.0,10.0,13078.4,5072.808058659424,4792.8,334.9284500705586,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17127.0,2.070200695,1.943362167954404E-7,17127.0,99.9,93.28318108543799,83.33333333333334,87.5,17127.0,391232.0,10.0,13244.9,5071.972012935403,4792.8,334.9284500705586,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17300.0,2.095422073,1.9689309872477838E-7,17300.0,99.9,93.28318108543799,83.33333333333334,87.5,17300.0,391872.0,10.0,13417.4,5062.008916099088,4856.8,334.75855312282744,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17473.0,2.120693858,1.9945090658265274E-7,17473.0,99.9,94.06739439962034,87.5,88.88888888888889,17473.0,391232.0,10.0,13590.2,5062.506269954965,4792.8,334.9284500705586,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17646.0,2.146421303,2.0205461971695644E-7,17646.0,99.9,94.68650371944737,90.0,90.0,17646.0,391200.0,10.0,13764.8,5058.732006255235,4789.5999999999985,306.2153200318729,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17819.0,2.1725071,2.0470107788441502E-7,17819.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,17819.0,392160.0,10.0,13940.4,5056.776557803949,4884.0,74.11702458499887,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17992.0,2.200608935,2.0755206728513462E-7,17992.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,17992.0,392160.0,10.0,14114.4,5065.9592532466695,4884.0,74.11702458499887,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18165.0,2.228218091,2.1035307338024599E-7,18165.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,18165.0,392160.0,10.0,14290.4,5059.800637267133,4884.0,74.11702458499887,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18338.0,2.255872739,2.1315869473303778E-7,18338.0,100.0,100.0,100.0,100.0,18338.0,392160.0,10.0,14462.7,5063.4506032063855,4884.0,74.11702458499887,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18511.0,2.28369358,2.1598463140041058E-7,18511.0,99.9,94.06739439962034,87.5,88.88888888888889,18511.0,392640.0,10.0,14632.5,5066.72050958233,4932.0,83.1598193574009,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18684.0,2.311345342,2.1878995996252123E-7,18684.0,99.9,92.2576649117374,75.0,85.71428571428571,18684.0,392160.0,10.0,14797.599999999999,5067.945829755222,4884.0,74.11702458499887,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18857.0,2.339541237,2.2165049194517655E-7,18857.0,99.9,92.2576649117374,75.0,85.71428571428571,18857.0,392160.0,10.0,14972.1,5065.425976383647,4884.0,74.11702458499887,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19030.0,2.361058073,2.238334195501896E-7,19030.0,99.9,92.2576649117374,75.0,85.71428571428571,19030.0,392160.0,10.0,15137.2,5064.587617302453,4884.0,74.11702458499887,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19203.0,2.380741042,2.2583029754743398E-7,19203.0,99.9,92.2576649117374,75.0,85.71428571428571,19203.0,392160.0,10.0,15313.5,5067.889068548276,4884.0,74.11702458499887,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19376.0,2.400355483,2.2782022323705673E-7,19376.0,99.9,93.28318108543799,83.33333333333334,87.5,19376.0,392160.0,10.0,15493.3,5070.66108006529,4884.0,74.11702458499887,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19549.0,2.41936593,2.2975044624882028E-7,19549.0,99.9,94.68650371944737,83.33333333333334,90.0,19549.0,392480.0,10.0,15661.400000000001,5065.97706271949,4916.0,82.30026326405847,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19722.0,2.43742968,2.3158383620439305E-7,19722.0,99.9,95.18768046198265,87.5,90.9090909090909,19722.0,392328.0,10.0,15838.0,5067.419088867845,4884.0,74.11702458499887,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19895.0,2.455002545,2.3336969476549163E-7,19895.0,99.9,95.60168895144264,90.0,91.66666666666666,19895.0,392832.0,10.0,16009.8,5074.327559172523,4884.0,74.11702458499887,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20068.0,2.4724395,2.3514174134789243E-7,20068.0,99.9,95.60168895144264,90.0,91.66666666666666,20068.0,392832.0,10.0,16188.2,5071.865070059424,4884.0,74.11702458499887,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20241.0,2.48996525,2.3692281180380122E-7,20241.0,99.9,95.60168895144264,90.0,91.66666666666666,20241.0,392832.0,10.0,16353.199999999999,5073.79163063592,4884.0,74.11702458499887,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20414.0,2.507960132,2.387521168651639E-7,20414.0,99.9,95.18768046198265,87.5,90.9090909090909,20414.0,392952.0,10.0,16521.399999999998,5075.43106434211,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20587.0,2.525056014,2.404930043821616E-7,20587.0,100.0,100.0,100.0,100.0,20587.0,393624.0,10.0,16692.100000000002,5069.7933871992145,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20760.0,2.54265916,2.4227826068898455E-7,20760.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20760.0,392024.0,10.0,16863.6,5078.1999479255555,4739.2,373.22284079205133,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20933.0,2.560268172,2.440721659676275E-7,20933.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20933.0,393792.0,10.0,17037.3,5080.332251820631,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21106.0,2.578038593,2.4588251467064436E-7,21106.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21106.0,393792.0,10.0,17211.999999999996,5078.051507331441,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21279.0,2.596255392,2.477383378074608E-7,21279.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21279.0,393792.0,10.0,17383.7,5085.895180682442,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21452.0,2.614387431,2.495855260809801E-7,21452.0,99.9,93.28318108543799,87.5,87.5,21452.0,393792.0,10.0,17549.5,5086.244352281073,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21625.0,2.632044658,2.513843432276489E-7,21625.0,99.9,93.28318108543799,87.5,87.5,21625.0,393792.0,10.0,17718.5,5087.968056547176,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21798.0,2.649350097,2.531494711540432E-7,21798.0,99.9,94.06739439962034,87.5,88.88888888888889,21798.0,394272.0,10.0,17896.9,5094.664757262139,4944.0,106.99948078794067,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21971.0,2.667708734,2.550197439338556E-7,21971.0,99.9,94.06739439962034,87.5,88.88888888888889,21971.0,393792.0,10.0,18057.8,5094.990389261462,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22144.0,2.687557323,2.570418044890256E-7,22144.0,99.9,94.06739439962034,87.5,88.88888888888889,22144.0,393792.0,10.0,18235.199999999997,5094.143692079715,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22317.0,2.707311313,2.5905422783993594E-7,22317.0,99.9,94.06739439962034,87.5,88.88888888888889,22317.0,393792.0,10.0,18406.100000000002,5095.553060158326,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22490.0,2.72726742,2.6108724171308587E-7,22490.0,99.9,93.28318108543799,83.33333333333334,87.5,22490.0,393792.0,10.0,18574.9,5087.493498767345,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22663.0,2.747431102,2.631372707819607E-7,22663.0,99.9,93.28318108543799,83.33333333333334,87.5,22663.0,393000.0,10.0,18752.599999999995,5085.89476886811,4801.6,269.5523861680488,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22836.0,2.766850638,2.6511646588153304E-7,22836.0,100.0,100.0,100.0,100.0,22836.0,393960.0,10.0,18920.7,5080.700062218023,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23009.0,2.785770922,2.670463446498165E-7,23009.0,99.9,93.28318108543799,87.5,87.5,23009.0,394280.0,10.0,19092.2,5077.963038682166,4928.0,97.97958971132711,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23182.0,2.80527173,2.690338228074461E-7,23182.0,99.9,93.28318108543799,87.5,87.5,23182.0,393960.0,10.0,19255.800000000003,5076.475632212218,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23355.0,2.824951034,2.7103949287287887E-7,23355.0,99.9,93.28318108543799,87.5,87.5,23355.0,393960.0,10.0,19428.8,5069.875711823056,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23528.0,2.844850272,2.7306757811316593E-7,23528.0,99.9,93.28318108543799,87.5,87.5,23528.0,393960.0,10.0,19607.199999999997,5063.101899472738,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23701.0,2.863698803,2.7498857767717905E-7,23701.0,99.9,93.28318108543799,87.5,87.5,23701.0,393960.0,10.0,19778.6,5061.984266185654,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23874.0,2.88447406,2.77105944788667E-7,23874.0,100.0,100.0,100.0,100.0,23874.0,393960.0,10.0,19954.1,5057.839074150146,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24047.0,2.902828536,2.7897735111730374E-7,24047.0,99.9,92.2576649117374,75.0,85.71428571428571,24047.0,394120.0,10.0,20128.500000000004,5056.091952618477,4912.0,88.84443332777427,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24220.0,2.920748816,2.8080374544304684E-7,24220.0,99.9,93.28318108543799,83.33333333333334,87.5,24220.0,393960.0,10.0,20305.9,5057.552953531755,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24393.0,2.937674433,2.8252876596998623E-7,24393.0,99.9,93.28318108543799,83.33333333333334,87.5,24393.0,393960.0,10.0,20477.8,5056.430928365712,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24566.0,2.954816222,2.842715610479149E-7,24566.0,99.9,93.28318108543799,83.33333333333334,87.5,24566.0,393000.0,10.0,20644.0,5054.056214786518,4801.599999999999,312.7807894072498,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24739.0,2.97249436,2.8607327680977265E-7,24739.0,99.9,93.28318108543799,83.33333333333334,87.5,24739.0,393960.0,10.0,20814.9,5048.325738962044,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24912.0,2.988881972,2.8774346508636653E-7,24912.0,99.9,93.28318108543799,83.33333333333334,87.5,24912.0,393960.0,10.0,20987.800000000003,5046.140655105753,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25085.0,3.006663007,2.895556678772738E-7,25085.0,100.0,100.0,100.0,100.0,25085.0,393960.0,10.0,21166.3,5039.186200833094,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25258.0,3.024303134,2.91353509644154E-7,25258.0,99.9,93.28318108543799,87.5,87.5,25258.0,393960.0,10.0,21338.2,5041.069943749817,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25431.0,3.042210418,2.9317857944702933E-7,25431.0,99.9,93.28318108543799,87.5,87.5,25431.0,393960.0,10.0,21511.6,5052.498748144328,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25604.0,3.059509954,2.9494170895105433E-7,25604.0,99.9,94.68650371944737,91.66666666666666,90.0,25604.0,393960.0,10.0,21684.600000000002,5053.30633677925,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25777.0,3.077127805,2.9673728039849753E-7,25777.0,99.9,94.68650371944737,91.66666666666666,90.0,25777.0,393960.0,10.0,21855.3,5049.377278437411,4896.0,83.90470785361212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25950.0,3.094032763,2.9846176980387625E-7,25950.0,99.8,89.89898989898991,83.33333333333334,80.0,25950.0,394320.0,10.0,22031.300000000003,5044.013196079311,4932.0,80.99382692526638,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26123.0,3.11129975,3.002231901010643E-7,26123.0,99.8,89.89898989898991,83.33333333333334,80.0,26123.0,394320.0,10.0,22204.199999999997,5042.410398036065,4932.0,80.99382692526638,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26296.0,3.128860884,3.0201643381962553E-7,26296.0,99.8,88.78798071532682,75.0,77.77777777777779,26296.0,394720.0,10.0,22372.0,5044.4624644807855,4972.0,66.5331997326648,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26469.0,3.145816102,3.037460502911297E-7,26469.0,99.8,88.78798071532682,75.0,77.77777777777779,26469.0,394320.0,10.0,22542.9,5045.159934696488,4932.0,80.99382692526638,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26642.0,3.163328136,3.0553246804499996E-7,26642.0,99.8,87.39919354838716,66.66666666666666,75.0,26642.0,394320.0,10.0,22717.3,5043.496539549169,4932.0,80.99382692526638,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26815.0,3.18005111,3.0723839310493937E-7,26815.0,99.8,87.39919354838716,66.66666666666666,75.0,26815.0,394320.0,10.0,22889.299999999996,5049.641792576314,4932.0,80.99382692526638,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26988.0,3.196864869,3.089535792213492E-7,26988.0,99.9,93.28318108543799,83.33333333333334,87.5,26988.0,394320.0,10.0,23057.6,5049.786424526619,4932.0,80.99382692526638,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27161.0,3.213775913,3.106786894648584E-7,27161.0,99.9,93.28318108543799,83.33333333333334,87.5,27161.0,394320.0,10.0,23226.6,5055.90546237214,4932.0,80.99382692526638,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27334.0,3.230404849,3.1237674239403463E-7,27334.0,99.8,66.57754010695179,50.0,50.0,27334.0,394720.0,10.0,23392.699999999997,5063.240311851251,4972.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27507.0,3.246832332,3.140545640659353E-7,27507.0,99.7,82.20640569395015,50.0,70.0,27507.0,394800.0,10.0,23574.799999999996,5062.000522410966,4980.0,70.67924416372573,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27680.0,3.263601219,3.1576690799998945E-7,27680.0,99.7,84.06289842753935,62.5,72.72727272727273,27680.0,394720.0,10.0,23747.100000000002,5060.296158438862,4972.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27853.0,3.280738558,3.175168761691637E-7,27853.0,99.7,84.06289842753935,62.5,72.72727272727273,27853.0,394720.0,10.0,23924.0,5056.874265129926,4972.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28026.0,3.297376963,3.19215896019085E-7,28026.0,99.7,84.06289842753935,62.5,72.72727272727273,28026.0,394720.0,10.0,24096.2,5057.821441424492,4972.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28199.0,3.314953135,3.210106753331857E-7,28199.0,99.7,84.06289842753935,62.5,72.72727272727273,28199.0,394720.0,10.0,24269.300000000003,5056.228942821143,4972.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28372.0,3.331869836,3.227381131972227E-7,28372.0,100.0,100.0,100.0,100.0,28372.0,394720.0,10.0,24439.399999999998,5052.4122995302405,4972.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28545.0,3.349046568,3.244928149380969E-7,28545.0,99.9,92.2576649117374,75.0,85.71428571428571,28545.0,394880.0,10.0,24611.7,5055.681909165832,4988.0,90.92121131323904,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28718.0,3.366989013,3.2632499598015713E-7,28718.0,99.9,92.2576649117374,75.0,85.71428571428571,28718.0,394720.0,10.0,24782.899999999998,5056.012382412756,4972.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28891.0,3.386010416,3.2826735411306423E-7,28891.0,99.9,92.2576649117374,75.0,85.71428571428571,28891.0,394720.0,10.0,24951.7,5060.640803736662,4972.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29064.0,3.404863611,3.301925357960102E-7,29064.0,99.9,92.2576649117374,75.0,85.71428571428571,29064.0,394720.0,10.0,25118.399999999998,5061.141553268613,4972.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29237.0,3.423033466,3.3204793866156073E-7,29237.0,99.9,92.2576649117374,75.0,85.71428571428571,29237.0,394720.0,10.0,25292.4,5065.421386441824,4972.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29410.0,3.441838062,3.339681576893912E-7,29410.0,99.9,93.28318108543799,83.33333333333334,87.5,29410.0,394720.0,10.0,25468.9,5064.138194752939,4972.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29583.0,3.460345679,3.358580509007742E-7,29583.0,100.0,100.0,100.0,100.0,29583.0,394720.0,10.0,25642.699999999997,5065.3444996367225,4972.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29756.0,3.480115563,3.378776579990092E-7,29756.0,99.9,93.28318108543799,75.0,87.5,29756.0,394880.0,10.0,25808.499999999996,5063.283481211685,4988.0,86.92269873603533,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29929.0,3.499219929,3.3982931815303647E-7,29929.0,99.9,93.28318108543799,75.0,87.5,29929.0,394888.0,10.0,25981.4,5065.799250310305,4972.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30102.0,3.518238084,3.417746508654682E-7,30102.0,99.9,93.28318108543799,75.0,87.5,30102.0,395392.0,10.0,26156.0,5073.945998924309,4972.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30275.0,3.536658487,3.4365884060585447E-7,30275.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30275.0,395392.0,10.0,26331.8,5072.478745369193,4972.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30448.0,3.555216114,3.455570667412607E-7,30448.0,99.9,93.28318108543799,75.0,87.5,30448.0,395392.0,10.0,26499.0,5070.362073417988,4972.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30621.0,3.574080286,3.474866488108431E-7,30621.0,100.0,100.0,100.0,100.0,30621.0,395392.0,10.0,26670.199999999997,5078.599933927548,4972.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30794.0,3.593052978,3.4942733119514864E-7,30794.0,100.0,100.0,100.0,100.0,30794.0,395392.0,10.0,26841.6,5079.413246954153,4972.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
