learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15486.0,1.956296361,1.8095776175687302E-7,15486.0,99.9,93.28318108543799,83.33333333333334,87.5,15486.0,385552.0,10.0,10893.1,4860.7187728656845,4267.2,534.082140998305,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15664.0,1.984415266,1.8376241383592294E-7,15664.0,99.9,93.28318108543799,83.33333333333334,87.5,15664.0,385552.0,10.0,11071.100000000002,4857.376348286067,4267.2,534.082140998305,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15842.0,2.012542457,1.865678923819753E-7,15842.0,99.9,93.28318108543799,83.33333333333334,87.5,15842.0,385552.0,10.0,11247.800000000001,4850.903576769086,4267.2,534.082140998305,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
16020.0,2.041789276,1.8948504551130044E-7,16020.0,99.9,93.28318108543799,83.33333333333334,87.5,16020.0,385552.0,10.0,11422.7,4851.94213233789,4267.2,534.082140998305,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
16198.0,2.069979469,1.9228980692909416E-7,16198.0,100.0,100.0,100.0,100.0,16198.0,384592.0,10.0,11609.0,4845.921790536863,4172.8,518.9418293240795,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
16376.0,2.09965505,1.952648344067526E-7,16376.0,99.9,90.85923217550278,50.0,83.33333333333334,16376.0,387520.0,10.0,11783.9,4849.989540653098,4462.400000000001,590.7229469048921,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
16554.0,2.128725633,1.981769837138616E-7,16554.0,99.9,92.2576649117374,75.0,85.71428571428571,16554.0,387224.0,10.0,11971.2,4855.976748068073,4432.0,545.7488229742486,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16732.0,2.15756323,2.0106579361912698E-7,16732.0,99.9,93.28318108543799,83.33333333333334,87.5,16732.0,387224.0,10.0,12149.5,4853.878180268731,4432.0,545.7488229742486,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16910.0,2.186303455,2.0393771155995841E-7,16910.0,99.9,93.28318108543799,83.33333333333334,87.5,16910.0,386264.0,10.0,12327.300000000001,4855.461919895527,4337.6,539.7191038967503,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17088.0,2.214167254,2.067220510787973E-7,17088.0,99.9,93.28318108543799,83.33333333333334,87.5,17088.0,386264.0,10.0,12491.300000000001,4853.70962483565,4337.6,539.7191038967502,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17266.0,2.243538375,2.0966430681784336E-7,17266.0,99.9,93.28318108543799,83.33333333333334,87.5,17266.0,387224.0,10.0,12669.6,4845.8052466941845,4432.0,545.7488229742486,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17444.0,2.272996645,2.1261529271892178E-7,17444.0,100.0,100.0,100.0,100.0,17444.0,387224.0,10.0,12846.2,4844.899650376902,4432.0,545.7488229742486,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17622.0,2.299866623,2.1531989772383753E-7,17622.0,99.9,94.06739439962034,90.0,88.88888888888889,17622.0,389080.0,10.0,13026.4,4845.122179402015,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17800.0,2.327580767,2.181094724890032E-7,17800.0,99.9,94.06739439962034,90.0,88.88888888888889,17800.0,389080.0,10.0,13208.0,4842.366570180328,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17978.0,2.351112622,2.204780778078446E-7,17978.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,17978.0,389080.0,10.0,13388.1,4849.52248393821,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18156.0,2.369870747,2.2236618202429896E-7,18156.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,18156.0,389080.0,10.0,13566.900000000001,4853.027198449324,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18334.0,2.388239673,2.242105493365457E-7,18334.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,18334.0,388120.0,10.0,13744.6,4855.07544740553,4520.0,525.7189785849893,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18512.0,2.40717041,2.261160278612004E-7,18512.0,99.9,85.66513761467886,87.5,75.0,18512.0,389080.0,10.0,13919.4,4853.89067770496,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18690.0,2.425910849,2.2800351544806745E-7,18690.0,99.8,87.40078115156855,75.0,77.77777777777779,18690.0,389320.0,10.0,14089.5,4855.906924103422,4638.4,486.23798471301853,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18868.0,2.444799074,2.299055358304519E-7,18868.0,99.9,92.2576649117374,75.0,85.71428571428571,18868.0,389248.0,10.0,14268.0,4850.677501362281,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19046.0,2.463601292,2.3179889541665102E-7,19046.0,99.9,92.2576649117374,75.0,85.71428571428571,19046.0,389248.0,10.0,14443.1,4850.77089978719,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19224.0,2.482398545,2.3369257199457545E-7,19224.0,99.9,92.2576649117374,75.0,85.71428571428571,19224.0,389416.0,10.0,14621.699999999999,4853.645961771648,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19402.0,2.500654583,2.3553172538397221E-7,19402.0,99.9,92.2576649117374,75.0,85.71428571428571,19402.0,389416.0,10.0,14803.3,4859.483787170998,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19580.0,2.518565518,2.3733166410989032E-7,19580.0,99.9,93.28318108543799,83.33333333333334,87.5,19580.0,388456.0,10.0,14977.2,4858.832982883396,4520.0,727.8681199228333,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19758.0,2.537669178,2.3925980667339233E-7,19758.0,99.9,94.68650371944737,87.5,90.0,19758.0,390144.0,10.0,15159.500000000002,4864.435453141276,4670.4,485.62335656807574,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19936.0,2.559003503,2.41413709592631E-7,19936.0,99.9,95.18768046198265,90.0,90.9090909090909,19936.0,390256.0,10.0,15342.4,4866.78329084006,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20114.0,2.580431593,2.4357707897997784E-7,20114.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,20114.0,390256.0,10.0,15517.5,4860.79591676553,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20292.0,2.601915411,2.4574607463869173E-7,20292.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,20292.0,390256.0,10.0,15688.999999999998,4863.490767385546,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20470.0,2.622888336,2.4786349079235364E-7,20470.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,20470.0,390256.0,10.0,15863.9,4862.1388400579435,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20648.0,2.644021736,2.4999894541062217E-7,20648.0,99.9,95.18768046198265,90.0,90.9090909090909,20648.0,390592.0,10.0,16039.6,4857.781894376623,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20826.0,2.664392717,2.5205736031097475E-7,20826.0,100.0,100.0,100.0,100.0,20826.0,390592.0,10.0,16216.1,4860.013041820635,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21004.0,2.684901191,2.5413263949995045E-7,21004.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21004.0,391152.0,10.0,16394.699999999997,4858.149808997934,4670.399999999999,505.84916504604183,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21182.0,2.705752202,2.5623955971797113E-7,21182.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21182.0,390592.0,10.0,16575.1,4862.6203372713,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21360.0,2.726542559,2.5834035106584233E-7,21360.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21360.0,390592.0,10.0,16745.3,4868.104103926566,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21538.0,2.747387779,2.604475920931065E-7,21538.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21538.0,390760.0,10.0,16917.0,4866.602305510488,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21716.0,2.767596956,2.6249053560253657E-7,21716.0,99.9,93.28318108543799,87.5,87.5,21716.0,390760.0,10.0,17099.100000000002,4871.2318188866075,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21894.0,2.787908603,2.645387933410436E-7,21894.0,99.9,93.28318108543799,87.5,87.5,21894.0,389800.0,10.0,17273.399999999998,4878.64095829976,4520.0,727.8681199228333,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22072.0,2.805509977,2.663188428863408E-7,22072.0,99.9,88.83928571428567,80.0,80.0,22072.0,390920.0,10.0,17447.200000000004,4877.858746986792,4630.4,503.3830439028403,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22250.0,2.823347968,2.681220834603989E-7,22250.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,22250.0,390760.0,10.0,17623.6,4873.672541774267,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22428.0,2.841629498,2.699701613438254E-7,22428.0,99.9,94.06739439962034,87.5,88.88888888888889,22428.0,390760.0,10.0,17799.4,4872.549120669111,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22606.0,2.859856157,2.7181269232381765E-7,22606.0,99.9,94.06739439962034,87.5,88.88888888888889,22606.0,390760.0,10.0,17980.3,4871.279071136131,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22784.0,2.877897201,2.736364595036065E-7,22784.0,99.9,93.28318108543799,83.33333333333334,87.5,22784.0,390760.0,10.0,18153.600000000002,4870.480222729582,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22962.0,2.895474535,2.754133502898263E-7,22962.0,99.9,93.28318108543799,83.33333333333334,87.5,22962.0,390760.0,10.0,18333.9,4863.739449573068,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23140.0,2.912724847,2.77157182457561E-7,23140.0,100.0,100.0,100.0,100.0,23140.0,390760.0,10.0,18499.600000000002,4864.310370214649,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23318.0,2.93054337,2.789588237867836E-7,23318.0,99.9,93.28318108543799,87.5,87.5,23318.0,390840.0,10.0,18681.299999999996,4861.983706951995,4622.399999999999,478.21594378365177,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23496.0,2.947843202,2.8070766192594345E-7,23496.0,99.9,93.28318108543799,87.5,87.5,23496.0,390760.0,10.0,18860.600000000002,4849.960554249671,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23674.0,2.964945499,2.824322838719873E-7,23674.0,99.9,93.28318108543799,87.5,87.5,23674.0,389800.0,10.0,19037.3,4855.029100496378,4520.0,727.8681199228333,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23852.0,2.98284353,2.8424159388312874E-7,23852.0,99.9,93.28318108543799,87.5,87.5,23852.0,390760.0,10.0,19218.6,4856.396862787152,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24030.0,3.001246428,2.86101940844502E-7,24030.0,99.9,93.28318108543799,87.5,87.5,24030.0,390760.0,10.0,19397.5,4850.428463319275,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24208.0,3.019014006,2.8789806337603275E-7,24208.0,99.9,93.28318108543799,87.5,87.5,24208.0,390760.0,10.0,19578.2,4843.370217799447,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24386.0,3.036902014,2.897074707969031E-7,24386.0,99.9,92.2576649117374,75.0,85.71428571428571,24386.0,391000.0,10.0,19758.5,4839.967866054943,4638.400000000001,508.54109415507855,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24564.0,3.055128044,2.9154993819135356E-7,24564.0,99.9,93.28318108543799,83.33333333333334,87.5,24564.0,390760.0,10.0,19928.5,4842.399824008295,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24742.0,3.074653582,2.935237727084757E-7,24742.0,99.9,93.28318108543799,83.33333333333334,87.5,24742.0,390760.0,10.0,20104.4,4841.16205517275,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24920.0,3.093917641,2.9546639006106194E-7,24920.0,99.9,93.28318108543799,83.33333333333334,87.5,24920.0,389800.0,10.0,20283.0,4840.201901206648,4520.0,533.6399118839928,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25098.0,3.113121749,2.9740773125437203E-7,25098.0,99.9,93.28318108543799,83.33333333333334,87.5,25098.0,390760.0,10.0,20465.5,4834.619053130132,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25276.0,3.132482678,2.993649254655508E-7,25276.0,99.9,93.28318108543799,83.33333333333334,87.5,25276.0,390760.0,10.0,20644.6,4833.19699118043,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25454.0,3.151600331,3.0129752693229465E-7,25454.0,100.0,100.0,100.0,100.0,25454.0,390760.0,10.0,20821.5,4837.7241492714775,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25632.0,3.171009147,3.0326036540703854E-7,25632.0,99.9,93.28318108543799,87.5,87.5,25632.0,390920.0,10.0,20998.9,4838.377194657087,4630.4,481.57962304621367,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25810.0,3.190377793,3.052183397289097E-7,25810.0,99.9,93.28318108543799,87.5,87.5,25810.0,390760.0,10.0,21175.399999999998,4833.146253850706,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25988.0,3.20992496,3.071943607192942E-7,25988.0,99.9,94.68650371944737,91.66666666666666,90.0,25988.0,390760.0,10.0,21352.899999999998,4830.027385475619,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26166.0,3.228870903,3.0910960404077546E-7,26166.0,99.9,94.68650371944737,91.66666666666666,90.0,26166.0,390760.0,10.0,21530.3,4830.50025129673,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26344.0,3.248689566,3.111130705323319E-7,26344.0,99.9,94.68650371944737,91.66666666666666,90.0,26344.0,390760.0,10.0,21707.100000000002,4836.199137752704,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26522.0,3.268196859,3.1308506066438435E-7,26522.0,100.0,100.0,100.0,100.0,26522.0,390760.0,10.0,21884.0,4835.5357281047745,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26700.0,3.287279726,3.150149354983784E-7,26700.0,99.9,94.06739439962034,87.5,88.88888888888889,26700.0,390920.0,10.0,22062.399999999998,4829.544427560199,4630.4,504.79373125179666,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26878.0,3.306818752,3.1699013351595656E-7,26878.0,99.9,93.28318108543799,83.33333333333334,87.5,26878.0,390760.0,10.0,22236.600000000002,4830.00720496357,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27056.0,3.325865254,3.189155423358332E-7,27056.0,99.9,93.28318108543799,83.33333333333334,87.5,27056.0,390760.0,10.0,22409.5,4831.741421751237,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27234.0,3.345111023,3.208610950351114E-7,27234.0,99.9,93.28318108543799,83.33333333333334,87.5,27234.0,390760.0,10.0,22584.9,4837.321904846845,4614.4,494.63324235684405,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
