learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18630.0,2.083800663,1.957815836761644E-7,18630.0,99.9,93.28318108543799,83.33333333333334,87.5,18630.0,391304.0,10.0,14033.400000000001,4911.969082421699,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18837.0,2.104451399,1.9787207058091134E-7,18837.0,100.0,100.0,100.0,100.0,18837.0,391304.0,10.0,14234.9,4916.285712925065,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19044.0,2.125238948,1.9997989193556628E-7,19044.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,19044.0,391952.0,10.0,14439.9,4916.335840847328,4880.0,79.55431408094023,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19251.0,2.144865036,2.0196835905031617E-7,19251.0,99.9,94.06739439962034,90.0,88.88888888888889,19251.0,391640.0,10.0,14647.7,4911.128633578594,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19458.0,2.164391705,2.0394675327575253E-7,19458.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,19458.0,391640.0,10.0,14857.9,4916.60875559115,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19665.0,2.190412106,2.065830765053796E-7,19665.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,19665.0,391640.0,10.0,15061.7,4904.483052382902,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19872.0,2.216261848,2.0920323245781995E-7,19872.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,19872.0,391808.0,10.0,15269.8,4906.455312476955,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20079.0,2.24297678,2.1191572924993107E-7,20079.0,99.9,66.62216288384631,75.0,50.0,20079.0,392480.0,10.0,15485.099999999999,4911.066628883519,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20286.0,2.269245035,2.1458287275686036E-7,20286.0,99.9,66.62216288384631,75.0,50.0,20286.0,392480.0,10.0,15681.3,4910.875935671309,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20493.0,2.29513179,2.172157274721915E-7,20493.0,99.9,92.2576649117374,75.0,85.71428571428571,20493.0,393144.0,10.0,15883.4,4911.471745934319,4848.0,101.54364141151876,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20700.0,2.320587405,2.1980367872762602E-7,20700.0,99.9,92.2576649117374,75.0,85.71428571428571,20700.0,392984.0,10.0,16091.400000000001,4911.949854973865,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20907.0,2.347115725,2.2250068679632004E-7,20907.0,99.9,92.2576649117374,75.0,85.71428571428571,20907.0,392984.0,10.0,16295.900000000001,4911.522426340375,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21114.0,2.373336639,2.2516644235967767E-7,21114.0,99.9,92.2576649117374,75.0,85.71428571428571,21114.0,392984.0,10.0,16505.100000000002,4919.070789624127,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21321.0,2.401969909,2.280703395296758E-7,21321.0,99.9,92.2576649117374,75.0,85.71428571428571,21321.0,392024.0,10.0,16709.0,4929.643304653098,4737.6,258.9496733601597,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21528.0,2.430570857,2.3097806182525642E-7,21528.0,100.0,100.0,100.0,100.0,21528.0,392984.0,10.0,16906.700000000004,4926.314941211128,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21735.0,2.460573293,2.3402826673730798E-7,21735.0,99.9,95.18768046198265,87.5,90.9090909090909,21735.0,392984.0,10.0,17119.399999999998,4929.226222801664,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21942.0,2.488808575,2.368918012024214E-7,21942.0,99.9,95.60168895144264,90.0,91.66666666666666,21942.0,392024.0,10.0,17315.699999999997,4925.939099411514,4737.6,258.9496733601597,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22149.0,2.517685165,2.39820375129891E-7,22149.0,99.9,95.60168895144264,90.0,91.66666666666666,22149.0,392024.0,10.0,17524.899999999998,4922.622030539777,4737.6,258.9496733601597,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22356.0,2.545974881,2.426964559489199E-7,22356.0,99.9,95.60168895144264,90.0,91.66666666666666,22356.0,392984.0,10.0,17731.899999999998,4918.760355346999,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22563.0,2.574721774,2.4561901577822245E-7,22563.0,99.9,95.18768046198265,87.5,90.9090909090909,22563.0,392984.0,10.0,17933.9,4913.978552162302,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22770.0,2.600152262,2.48204412491125E-7,22770.0,100.0,100.0,100.0,100.0,22770.0,392984.0,10.0,18137.9,4909.375779510511,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22977.0,2.619735632,2.501953605384276E-7,22977.0,100.0,?,?,?,22977.0,392984.0,10.0,18346.4,4905.377847039127,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23184.0,2.637385537,2.5198974239889533E-7,23184.0,99.9,90.85923217550278,75.0,83.33333333333334,23184.0,392984.0,10.0,18542.899999999998,4897.043585448038,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23391.0,2.655600221,2.5383701898728396E-7,23391.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23391.0,392024.0,10.0,18751.1,4892.049387640226,4737.6,303.69107110131944,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23598.0,2.673293239,2.556357839413236E-7,23598.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23598.0,392984.0,10.0,18960.0,4898.518234005962,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23805.0,2.69137166,2.574737309845682E-7,23805.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23805.0,392984.0,10.0,19170.0,4895.503515131683,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24012.0,2.709105955,2.5927669237479566E-7,24012.0,99.9,93.28318108543799,87.5,87.5,24012.0,392984.0,10.0,19378.699999999997,4891.440416119207,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24219.0,2.72716119,2.611122822077427E-7,24219.0,100.0,100.0,100.0,100.0,24219.0,392984.0,10.0,19589.999999999996,4896.48996731332,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24426.0,2.744623656,2.6288833084533403E-7,24426.0,99.9,93.28318108543799,83.33333333333334,87.5,24426.0,393144.0,10.0,19795.9,4902.56292270799,4848.0,82.19218670625298,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24633.0,2.762746378,2.647307817604579E-7,24633.0,99.9,94.06739439962034,87.5,88.88888888888889,24633.0,392984.0,10.0,19993.5,4901.827601347618,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24840.0,2.780979679,2.6658447471636035E-7,24840.0,99.9,94.06739439962034,87.5,88.88888888888889,24840.0,392984.0,10.0,20198.8,4896.079787839337,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25047.0,2.798763705,2.683924920207303E-7,25047.0,99.9,93.28318108543799,83.33333333333334,87.5,25047.0,392984.0,10.0,20410.399999999998,4892.659108864582,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25254.0,2.816821669,2.702283592981224E-7,25254.0,99.9,93.28318108543799,83.33333333333334,87.5,25254.0,392984.0,10.0,20619.600000000002,4898.12649444209,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25461.0,2.83493397,2.720652525211477E-7,25461.0,100.0,100.0,100.0,100.0,25461.0,392024.0,10.0,20826.7,4901.843962564836,4737.6,330.1673649664499,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25668.0,2.853296692,2.7393210309431577E-7,25668.0,100.0,?,?,?,25668.0,392984.0,10.0,21032.0,4903.789487053184,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25875.0,2.871881286,2.7581766405981655E-7,25875.0,99.9,93.28318108543799,87.5,87.5,25875.0,392184.0,10.0,21238.800000000003,4898.811166440735,4753.6,338.7989243063076,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26082.0,2.892975341,2.7796219626300453E-7,26082.0,99.9,93.28318108543799,87.5,87.5,26082.0,392984.0,10.0,21451.7,4906.000703220496,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26289.0,2.912912385,2.799891006630535E-7,26289.0,99.9,93.28318108543799,87.5,87.5,26289.0,392984.0,10.0,21650.5,4904.072757526249,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26496.0,2.933196963,2.8205133719126384E-7,26496.0,99.9,93.28318108543799,87.5,87.5,26496.0,392984.0,10.0,21855.199999999997,4911.445494398207,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26703.0,2.953018765,2.8406652548551147E-7,26703.0,99.9,93.28318108543799,87.5,87.5,26703.0,392984.0,10.0,22063.3,4914.562827850397,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26910.0,2.972737506,2.860712360582687E-7,26910.0,100.0,?,?,?,26910.0,392984.0,10.0,22266.800000000003,4912.51451340802,4832.0,80.44321668799128,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27117.0,2.992861213,2.8812219867033266E-7,27117.0,99.9,92.2576649117374,75.0,85.71428571428571,27117.0,393960.0,10.0,22467.6,4907.545419498881,4927.2,143.03130970369938,7.6000000000000005,0.9660917830792958,4.300000000000001,0.483045891539648,4.300000000000001,0.483045891539648,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27324.0,3.012416151,2.901185122578384E-7,27324.0,99.9,93.28318108543799,83.33333333333334,87.5,27324.0,394616.0,10.0,22668.3,4912.75430893913,4990.4,168.3509561732407,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27531.0,3.031916441,2.921092469708456E-7,27531.0,99.9,93.28318108543799,83.33333333333334,87.5,27531.0,394616.0,10.0,22886.1,4897.9321816002675,4990.4,168.3509561732407,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27738.0,3.051384777,2.940967195817497E-7,27738.0,99.9,93.28318108543799,83.33333333333334,87.5,27738.0,394616.0,10.0,23094.0,4891.8606775836215,4990.4,168.3509561732407,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27945.0,3.070868234,2.960857358568555E-7,27945.0,99.9,93.28318108543799,83.33333333333334,87.5,27945.0,394616.0,10.0,23303.7,4888.658144680967,4990.4,168.3509561732407,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28152.0,3.090090474,2.980480851567764E-7,28152.0,100.0,100.0,100.0,100.0,28152.0,394616.0,10.0,23507.7,4885.62972285957,4990.4,168.3509561732407,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28359.0,3.10967679,3.00047602044019E-7,28359.0,100.0,?,?,?,28359.0,394616.0,10.0,23712.899999999998,4886.014609747567,4990.4,168.3509561732407,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28566.0,3.129271182,3.0204794338943847E-7,28566.0,99.9,93.28318108543799,87.5,87.5,28566.0,394616.0,10.0,23918.2,4888.610545611777,4990.4,168.3509561732407,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28773.0,3.148700257,3.0403140794530505E-7,28773.0,99.9,93.28318108543799,87.5,87.5,28773.0,394616.0,10.0,24120.1,4886.106549299872,4990.4,168.3509561732407,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28980.0,3.168148715,3.0601685126204864E-7,28980.0,99.9,94.68650371944737,91.66666666666666,90.0,28980.0,394616.0,10.0,24321.5,4883.732662853508,4990.4,168.3509561732407,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29187.0,3.187625666,3.079963755518404E-7,29187.0,99.9,94.68650371944737,91.66666666666666,90.0,29187.0,392864.0,10.0,24527.6,4884.014041293857,4801.6,375.21051868695434,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29394.0,3.206894784,3.099651854448682E-7,29394.0,100.0,100.0,100.0,100.0,29394.0,394952.0,10.0,24738.4,4880.830056910857,4990.4,168.3509561732407,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29601.0,3.226274288,3.119452739573352E-7,29601.0,100.0,100.0,100.0,100.0,29601.0,394952.0,10.0,24948.5,4877.516814709897,4990.4,168.3509561732407,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29808.0,3.245419059,3.139021712171679E-7,29808.0,99.9,92.2576649117374,75.0,85.71428571428571,29808.0,395112.0,10.0,25150.6,4877.735635859465,5006.4,172.68802956648602,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30015.0,3.265138299,3.159178290717448E-7,30015.0,99.9,93.28318108543799,83.33333333333334,87.5,30015.0,395120.0,10.0,25353.8,4887.746079056617,4990.4,168.3509561732407,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30222.0,3.284879287,3.179391418687978E-7,30222.0,99.9,93.28318108543799,83.33333333333334,87.5,30222.0,395792.0,10.0,25564.1,4884.534197057303,4990.4,168.3509561732407,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30429.0,3.304427043,3.1994066931800495E-7,30429.0,99.9,93.28318108543799,83.33333333333334,87.5,30429.0,395792.0,10.0,25767.0,4882.392628392126,4990.4,168.3509561732407,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30636.0,3.323923466,3.2193694069543846E-7,30636.0,99.9,93.28318108543799,83.33333333333334,87.5,30636.0,395792.0,10.0,25971.4,4891.045859527388,4990.4,168.3509561732407,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30843.0,3.343650278,3.239568019881285E-7,30843.0,100.0,100.0,100.0,100.0,30843.0,395792.0,10.0,26178.4,4887.873161656759,4990.4,168.3509561732407,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31050.0,3.363122455,3.259522027662044E-7,31050.0,99.8,49.924887330997116,0.0,33.33333333333333,31050.0,396112.0,10.0,26385.9,4881.482207736135,5022.4,153.68886318359787,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31257.0,3.381740416,3.278604535413181E-7,31257.0,99.7,82.20640569395015,50.0,70.0,31257.0,396192.0,10.0,26598.5,4877.862447379544,5030.4,145.46416129831502,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31464.0,3.399381846,3.296682495134054E-7,31464.0,99.7,84.06289842753935,62.5,72.72727272727273,31464.0,396112.0,10.0,26803.700000000004,4874.152212322558,5022.4,153.68886318359787,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31671.0,3.41675646,3.3144870366059033E-7,31671.0,99.7,84.06289842753935,62.5,72.72727272727273,31671.0,396112.0,10.0,27019.3,4874.600976262342,5022.4,153.68886318359787,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31878.0,3.434113462,3.332273530276264E-7,31878.0,99.7,84.06289842753935,62.5,72.72727272727273,31878.0,396112.0,10.0,27227.899999999998,4871.317149053905,5022.4,153.68886318359787,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32085.0,3.452142144,3.3507483243840223E-7,32085.0,100.0,100.0,100.0,100.0,32085.0,396112.0,10.0,27430.600000000002,4874.3831792112705,5022.4,153.68886318359787,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32292.0,3.469551646,3.3685886171446696E-7,32292.0,100.0,100.0,100.0,100.0,32292.0,396112.0,10.0,27638.5,4875.360824253593,5022.4,153.68886318359787,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32499.0,3.487304781,3.3867957427544103E-7,32499.0,99.9,90.85923217550278,50.0,83.33333333333334,32499.0,396432.0,10.0,27841.1,4876.336977919207,5054.400000000001,164.332454358704,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32706.0,3.505246111,3.405181023373889E-7,32706.0,99.9,92.2576649117374,75.0,85.71428571428571,32706.0,396112.0,10.0,28038.999999999996,4881.218745809744,5022.4,153.68886318359787,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32913.0,3.522903553,3.423275391304927E-7,32913.0,99.9,92.2576649117374,75.0,85.71428571428571,32913.0,396112.0,10.0,28246.4,4883.039062805958,5022.4,153.68886318359787,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33120.0,3.540389144,3.4411936558556845E-7,33120.0,99.9,92.2576649117374,75.0,85.71428571428571,33120.0,396112.0,10.0,28456.3,4886.727558738397,5022.4,153.68886318359787,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33327.0,3.557735764,3.4589695106278483E-7,33327.0,99.9,92.2576649117374,75.0,85.71428571428571,33327.0,396112.0,10.0,28669.0,4882.878841193767,5022.4,153.68886318359787,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33534.0,3.574894046,3.476552367055892E-7,33534.0,100.0,100.0,100.0,100.0,33534.0,396112.0,10.0,28877.699999999997,4882.079225767098,5022.4,153.68886318359787,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33741.0,3.592566331,3.4946619452706845E-7,33741.0,100.0,100.0,100.0,100.0,33741.0,396112.0,10.0,29090.300000000003,4873.804036775472,5022.4,153.68886318359787,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33948.0,3.610356146,3.5129066888767603E-7,33948.0,99.9,93.28318108543799,83.33333333333334,87.5,33948.0,396432.0,10.0,29294.0,4868.454557431729,5054.4,156.34946611854977,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34155.0,3.628206301,3.5311985384094423E-7,34155.0,99.9,93.28318108543799,83.33333333333334,87.5,34155.0,396112.0,10.0,29503.0,4874.643417158269,5022.4,153.68886318359787,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34362.0,3.64587995,3.54934792073518E-7,34362.0,99.7,82.20218319886102,50.0,62.5,34362.0,396952.0,10.0,29716.399999999998,4870.296983871837,5106.4,143.01142145530426,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34569.0,3.664152172,3.568111988247144E-7,34569.0,99.7,82.20218319886102,50.0,62.5,34569.0,396952.0,10.0,29931.7,4869.329364045479,5106.4,143.01142145530426,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34776.0,3.68180348,3.586194590707744E-7,34776.0,99.7,82.20218319886102,50.0,62.5,34776.0,395992.0,10.0,30134.5,4867.236433542139,5012.0,288.4749170686729,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34983.0,3.69979187,3.604667186125616E-7,34983.0,99.8,49.924887330997116,0.0,-100.0,34983.0,396952.0,10.0,30339.5,4869.778645437137,5106.4,143.01142145530426,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35190.0,3.717697249,3.623069358911303E-7,35190.0,99.7,79.84954325631396,25.0,57.14285714285714,35190.0,397272.0,10.0,30542.800000000003,4864.961089258576,5138.4,162.47201468423884,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35397.0,3.735398726,3.6412473183017637E-7,35397.0,99.9,93.28318108543799,83.33333333333334,87.5,35397.0,396952.0,10.0,30749.9,4867.790131740137,5106.4,143.01142145530426,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35604.0,3.752716772,3.658988515793325E-7,35604.0,99.9,92.2576649117374,75.0,85.71428571428571,35604.0,395992.0,10.0,30949.199999999997,4868.089125450902,5012.000000000001,288.4749170686729,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35811.0,3.770884727,3.677645509681333E-7,35811.0,99.9,92.2576649117374,75.0,85.71428571428571,35811.0,396952.0,10.0,31149.0,4862.006741619714,5106.4,143.01142145530426,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36018.0,3.788656063,3.695895208512805E-7,36018.0,99.9,92.2576649117374,75.0,85.71428571428571,36018.0,396952.0,10.0,31358.799999999996,4857.815942718841,5106.4,143.01142145530426,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
