learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14833.0,1.94380152,1.807689626154076E-7,14833.0,99.9,93.28318108543799,83.33333333333334,87.5,14833.0,391112.0,10.0,11221.6,4720.301995988533,4780.8,333.2842630548283,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14996.0,1.96405102,1.8281740726088692E-7,14996.0,99.9,93.28318108543799,83.33333333333334,87.5,14996.0,391032.0,10.0,11385.7,4724.378737522591,4772.8,332.4510991609643,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15159.0,1.984480417,1.8488405033330953E-7,15159.0,99.9,93.28318108543799,83.33333333333334,87.5,15159.0,391032.0,10.0,11548.600000000002,4723.784222186464,4772.8,332.4510991609643,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15322.0,2.005331897,1.8699339143093265E-7,15322.0,99.9,93.28318108543799,83.33333333333334,87.5,15322.0,391032.0,10.0,11714.4,4735.325993705889,4772.8,332.4510991609643,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15485.0,2.025811933,1.8906515715766287E-7,15485.0,99.9,93.28318108543799,83.33333333333334,87.5,15485.0,391032.0,10.0,11877.5,4732.471734962844,4772.8,332.4510991609643,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15648.0,2.046332086,1.9114098113046548E-7,15648.0,99.9,93.28318108543799,83.33333333333334,87.5,15648.0,391032.0,10.0,12040.9,4720.631183079935,4772.8,332.4510991609643,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15811.0,2.06566294,1.9310433672974716E-7,15811.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15811.0,392600.0,10.0,12203.099999999999,4712.807407008647,4928.0,96.14803401237303,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15974.0,2.084762187,1.950417972807959E-7,15974.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15974.0,392120.0,10.0,12363.2,4717.939705704882,4880.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16137.0,2.104635977,1.9705782880941203E-7,16137.0,99.9,93.28318108543799,87.5,87.5,16137.0,392120.0,10.0,12531.9,4718.76124163488,4880.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16300.0,2.131057815,1.997315436843659E-7,16300.0,99.9,93.28318108543799,87.5,87.5,16300.0,391160.0,10.0,12695.400000000001,4719.387559136602,4785.6,331.95019706777305,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16463.0,2.156326652,2.0229485808405824E-7,16463.0,99.9,93.28318108543799,87.5,87.5,16463.0,392120.0,10.0,12861.2,4718.95072612075,4880.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16626.0,2.181961128,2.0489526353443047E-7,16626.0,99.9,93.28318108543799,87.5,87.5,16626.0,392120.0,10.0,13026.099999999999,4725.912080105691,4880.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16789.0,2.208786555,2.076164811079577E-7,16789.0,100.0,100.0,100.0,100.0,16789.0,392120.0,10.0,13190.400000000001,4726.436059254607,4880.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16952.0,2.234455829,2.1022201028574677E-7,16952.0,99.9,94.68650371944737,90.0,90.0,16952.0,392360.0,10.0,13347.999999999998,4724.879539910692,4904.0,80.4432166879912,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17115.0,2.259875257,2.128011269780994E-7,17115.0,99.9,94.06739439962034,87.5,88.88888888888889,17115.0,392200.0,10.0,13505.7,4727.576030295253,4888.0,73.02967433402215,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17278.0,2.285483782,2.1539942990977943E-7,17278.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,17278.0,392200.0,10.0,13667.4,4721.55090339322,4888.0,73.02967433402215,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17441.0,2.313930206,2.1828567294310575E-7,17441.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,17441.0,392200.0,10.0,13829.3,4720.13926465923,4888.0,73.02967433402215,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17604.0,2.342858744,2.2122083242982424E-7,17604.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,17604.0,392200.0,10.0,13998.0,4715.854111399121,4888.0,73.02967433402215,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17767.0,2.370691704,2.2403791953043602E-7,17767.0,99.8,87.40078115156855,80.0,77.77777777777779,17767.0,391240.0,10.0,14161.199999999999,4720.017179818075,4793.6,307.3221979182977,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17930.0,2.393815929,2.2638559511174348E-7,17930.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,17930.0,392440.0,10.0,14324.5,4721.134662345483,4911.999999999999,82.62364471909157,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18093.0,2.413804403,2.2841367406568598E-7,18093.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,18093.0,392200.0,10.0,14490.8,4727.304301137759,4888.0,73.02967433402215,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18256.0,2.433904606,2.3045308931440742E-7,18256.0,99.9,92.2576649117374,50.0,85.71428571428571,18256.0,392200.0,10.0,14654.0,4726.4214087757055,4888.0,73.02967433402215,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18419.0,2.453488901,2.3244015928869866E-7,18419.0,99.9,92.2576649117374,50.0,85.71428571428571,18419.0,392200.0,10.0,14817.8,4718.255510956001,4888.0,73.02967433402215,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582.0,2.472541349,2.343685350523931E-7,18582.0,99.9,92.2576649117374,50.0,85.71428571428571,18582.0,391240.0,10.0,14971.9,4716.218434532292,4793.6,307.3221979182977,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18745.0,2.491836056,2.3632622272725948E-7,18745.0,99.9,92.2576649117374,50.0,85.71428571428571,18745.0,392200.0,10.0,15127.1,4720.231596248453,4888.0,73.02967433402215,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18908.0,2.51128951,2.3830086273756504E-7,18908.0,100.0,100.0,100.0,100.0,18908.0,392368.0,10.0,15292.6,4717.816307478611,4888.0,73.02967433402215,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19071.0,2.530573362,2.4026080147537305E-7,19071.0,99.9,95.18768046198265,87.5,90.9090909090909,19071.0,392872.0,10.0,15452.199999999999,4720.813060856738,4937.599999999999,95.76266959984373,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19234.0,2.547686721,2.4199982064515567E-7,19234.0,99.9,95.60168895144264,90.0,91.66666666666666,19234.0,392800.0,10.0,15617.3,4726.579596048054,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19397.0,2.564644475,2.4372302760192304E-7,19397.0,99.9,95.60168895144264,90.0,91.66666666666666,19397.0,392800.0,10.0,15783.5,4729.213353660886,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19560.0,2.582378251,2.455250920836318E-7,19560.0,99.9,95.60168895144264,90.0,91.66666666666666,19560.0,392800.0,10.0,15945.9,4721.6595587662705,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19723.0,2.600253722,2.4734388597312497E-7,19723.0,99.9,95.60168895144264,90.0,91.66666666666666,19723.0,393304.0,10.0,16111.1,4726.462112405007,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19886.0,2.617676687,2.4911663827032895E-7,19886.0,99.9,95.18768046198265,87.5,90.9090909090909,19886.0,393304.0,10.0,16272.7,4728.701866733029,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20049.0,2.635389207,2.5092105169318834E-7,20049.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,20049.0,393784.0,10.0,16441.7,4733.476900404888,4961.599999999999,107.58273302182101,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20212.0,2.652485451,2.526573763499679E-7,20212.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20212.0,392584.0,10.0,16595.2,4734.689566263968,4843.200000000001,336.08887713420876,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20375.0,2.669985306,2.544379520528972E-7,20375.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20375.0,393304.0,10.0,16757.3,4740.514881787046,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20538.0,2.687901823,2.562648157051083E-7,20538.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20538.0,394144.0,10.0,16916.100000000002,4734.970595942962,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20701.0,2.705403887,2.580494195184651E-7,20701.0,99.9,93.28318108543799,87.5,87.5,20701.0,394144.0,10.0,17079.7,4737.97148460065,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20864.0,2.723362243,2.598805492983139E-7,20864.0,99.9,93.28318108543799,87.5,87.5,20864.0,394144.0,10.0,17242.1,4739.183929984383,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21027.0,2.74041687,2.616195300482173E-7,21027.0,99.9,93.28318108543799,87.5,87.5,21027.0,394144.0,10.0,17403.1,4737.642462237943,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21190.0,2.758803428,2.6349622423458854E-7,21190.0,99.9,93.28318108543799,83.33333333333334,87.5,21190.0,394544.0,10.0,17569.600000000002,4744.930843659485,4953.5999999999985,119.30465204676626,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21353.0,2.778570186,2.655117483296039E-7,21353.0,99.9,94.06739439962034,87.5,88.88888888888889,21353.0,394144.0,10.0,17725.2,4749.0283637813745,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21516.0,2.797690839,2.6746139211205564E-7,21516.0,99.9,94.06739439962034,87.5,88.88888888888889,21516.0,394144.0,10.0,17882.699999999997,4746.870244932152,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21679.0,2.816571113,2.6938652556932224E-7,21679.0,99.9,94.06739439962034,87.5,88.88888888888889,21679.0,394144.0,10.0,18046.7,4754.389949182638,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21842.0,2.835287512,2.7129494945736814E-7,21842.0,99.9,93.28318108543799,83.33333333333334,87.5,21842.0,394144.0,10.0,18208.0,4756.728357460269,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22005.0,2.853946664,2.731975361358996E-7,22005.0,99.9,93.28318108543799,83.33333333333334,87.5,22005.0,394144.0,10.0,18365.0,4745.64253933133,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22168.0,2.873587251,2.7520019516267304E-7,22168.0,100.0,100.0,100.0,100.0,22168.0,394144.0,10.0,18530.0,4747.363525626034,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22331.0,2.892679836,2.771473721233425E-7,22331.0,99.9,93.28318108543799,87.5,87.5,22331.0,394224.0,10.0,18694.0,4743.925636479185,4921.599999999999,116.16386892852886,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22494.0,2.911763977,2.790932929474944E-7,22494.0,99.9,93.28318108543799,87.5,87.5,22494.0,394144.0,10.0,18852.1,4732.949595947307,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22657.0,2.930879406,2.810424040630378E-7,22657.0,99.9,93.28318108543799,87.5,87.5,22657.0,394144.0,10.0,19018.899999999998,4733.304212351733,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22820.0,2.950223658,2.8301484719235874E-7,22820.0,99.9,93.28318108543799,87.5,87.5,22820.0,394144.0,10.0,19177.699999999997,4724.847935236766,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22983.0,2.969377766,2.8496790222508223E-7,22983.0,99.9,93.28318108543799,87.5,87.5,22983.0,394144.0,10.0,19340.4,4723.143825885466,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23146.0,2.988937208,2.8696228727477305E-7,23146.0,99.9,93.28318108543799,87.5,87.5,23146.0,394144.0,10.0,19491.399999999998,4717.756251063046,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23309.0,3.007884081,2.888961721492022E-7,23309.0,99.9,92.2576649117374,75.0,85.71428571428571,23309.0,394544.0,10.0,19658.1,4717.816478226154,4953.599999999999,116.28623688506252,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23472.0,3.026780654,2.908229675394588E-7,23472.0,99.9,93.28318108543799,83.33333333333334,87.5,23472.0,394144.0,10.0,19822.2,4712.394432651928,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23635.0,3.045678613,2.927499042536692E-7,23635.0,99.9,93.28318108543799,83.33333333333334,87.5,23635.0,394144.0,10.0,19983.3,4716.204336587256,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23798.0,3.064673078,2.9468668123446833E-7,23798.0,99.9,93.28318108543799,83.33333333333334,87.5,23798.0,394144.0,10.0,20149.8,4716.495186517681,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23961.0,3.084082805,2.9666580054407746E-7,23961.0,99.9,93.28318108543799,83.33333333333334,87.5,23961.0,394144.0,10.0,20311.2,4718.225885977812,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24124.0,3.103291957,2.986196975121773E-7,24124.0,99.9,93.28318108543799,83.33333333333334,87.5,24124.0,393184.0,10.0,20480.3,4721.736028435116,4819.2,299.31358509466656,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24287.0,3.121954991,3.005180450055046E-7,24287.0,100.0,100.0,100.0,100.0,24287.0,393184.0,10.0,20645.0,4720.445459205448,4819.2,229.49451700058836,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24450.0,3.141094918,3.024724269149868E-7,24450.0,99.9,94.06739439962034,90.0,88.88888888888889,24450.0,394704.0,10.0,20805.199999999997,4717.905792474738,4969.599999999999,93.66037938566483,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24613.0,3.160519314,3.0445304195409036E-7,24613.0,99.9,93.28318108543799,87.5,87.5,24613.0,394144.0,10.0,20960.6,4727.73347622539,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24776.0,3.180410959,3.06481300193858E-7,24776.0,99.9,94.68650371944737,91.66666666666666,90.0,24776.0,394144.0,10.0,21123.8,4713.65898922129,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24939.0,3.199607675,3.0843869976556153E-7,24939.0,99.9,94.68650371944737,91.66666666666666,90.0,24939.0,394144.0,10.0,21288.9,4712.07360464112,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25102.0,3.218922415,3.104081336939254E-7,25102.0,99.9,94.68650371944737,91.66666666666666,90.0,25102.0,394144.0,10.0,21455.2,4706.2242662716835,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25265.0,3.237794466,3.1233242869024494E-7,25265.0,99.9,94.68650371944737,91.66666666666666,90.0,25265.0,394144.0,10.0,21617.8,4711.487752763923,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25428.0,3.256809365,3.142740439647562E-7,25428.0,99.9,94.06739439962034,87.5,88.88888888888889,25428.0,394704.0,10.0,21781.0,4720.509153329402,4969.599999999999,109.09241749798908,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25591.0,3.27675659,3.1630796943782534E-7,25591.0,99.9,94.68650371944737,90.0,90.0,25591.0,394144.0,10.0,21942.6,4721.067727632055,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25754.0,3.296609912,3.18332320060072E-7,25754.0,99.9,93.28318108543799,83.33333333333334,87.5,25754.0,394144.0,10.0,22104.7,4708.3469156146275,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25917.0,3.315590661,3.2026769848434065E-7,25917.0,99.9,93.28318108543799,83.33333333333334,87.5,25917.0,394144.0,10.0,22268.5,4705.014163398212,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26080.0,3.335197488,3.222669151614153E-7,26080.0,99.9,93.28318108543799,83.33333333333334,87.5,26080.0,394144.0,10.0,22437.099999999995,4708.545976319135,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26243.0,3.354761539,3.242617701693336E-7,26243.0,99.9,93.28318108543799,83.33333333333334,87.5,26243.0,394144.0,10.0,22593.300000000003,4701.2341181155125,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26406.0,3.374450686,3.262693806327591E-7,26406.0,100.0,100.0,100.0,100.0,26406.0,394144.0,10.0,22755.1,4702.56096776592,4913.6,109.02721372819404,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26569.0,3.39291789,3.281595041578058E-7,26569.0,99.7,82.20640569395015,50.0,70.0,26569.0,395632.0,10.0,22914.0,4712.495635129132,5060.8,381.06657336131366,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26732.0,3.409752089,3.298817923585741E-7,26732.0,99.7,84.06289842753935,62.5,72.72727272727273,26732.0,395472.0,10.0,23078.899999999998,4715.309285249014,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26895.0,3.426918126,3.316380305365268E-7,26895.0,99.7,84.06289842753935,62.5,72.72727272727273,26895.0,395472.0,10.0,23240.7,4714.552012416214,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27058.0,3.444344735,3.3342092754636394E-7,27058.0,99.7,84.06289842753935,62.5,72.72727272727273,27058.0,395472.0,10.0,23396.399999999998,4716.582736591305,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27221.0,3.461867679,3.3521368048304505E-7,27221.0,99.7,84.06289842753935,62.5,72.72727272727273,27221.0,395472.0,10.0,23558.5,4716.477128111616,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27384.0,3.47913929,3.369807198196693E-7,27384.0,99.7,84.06289842753935,62.5,72.72727272727273,27384.0,395472.0,10.0,23716.799999999996,4715.473342565351,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27547.0,3.49619291,3.38726515567307E-7,27547.0,99.9,93.28318108543799,83.33333333333334,87.5,27547.0,395712.0,10.0,23888.8,4709.866070282678,5068.800000000001,352.34730341273,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27710.0,3.513404902,3.4048745535026425E-7,27710.0,99.9,92.2576649117374,75.0,85.71428571428571,27710.0,395472.0,10.0,24049.8,4706.258617817107,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27873.0,3.530789648,3.422660694030715E-7,27873.0,99.9,92.2576649117374,75.0,85.71428571428571,27873.0,395472.0,10.0,24216.3,4705.6688755868345,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28036.0,3.548437035,3.440715539648551E-7,28036.0,99.9,92.2576649117374,75.0,85.71428571428571,28036.0,395472.0,10.0,24378.1,4701.804203352865,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
