learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28336.0,2.24573437,2.1639894363109024E-7,28336.0,99.9,92.2576649117374,75.0,85.71428571428571,28336.0,396088.0,10.0,25603.100000000002,4337.389728345327,5072.8,122.51875139930394,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28658.0,2.277780182,2.196826218703679E-7,28658.0,100.0,?,?,?,28658.0,396088.0,10.0,25922.600000000002,4344.411536675594,5072.8,122.51875139930394,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28980.0,2.309284363,2.2291080012954153E-7,28980.0,100.0,?,?,?,28980.0,396088.0,10.0,26234.800000000003,4343.927940879724,5072.8,122.51875139930394,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29302.0,2.34165461,2.2622912952175782E-7,29302.0,100.0,100.0,100.0,100.0,29302.0,396256.0,10.0,26555.699999999997,4347.809411390727,5072.8,122.51875139930394,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29624.0,2.37186313,2.2934417486104082E-7,29624.0,99.9,95.18768046198265,90.0,90.9090909090909,29624.0,398600.0,10.0,26883.800000000003,4348.272959846626,5287.2,464.42049911691026,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29946.0,2.400862165,2.3232885884155418E-7,29946.0,99.9,95.18768046198265,90.0,90.9090909090909,29946.0,397848.0,10.0,27197.5,4352.006950821655,5212.0,592.2191786455041,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30268.0,2.429547453,2.3528962164351927E-7,30268.0,99.9,95.18768046198265,90.0,90.9090909090909,30268.0,398976.0,10.0,27522.600000000002,4354.8751787189285,5306.4,464.5368541772427,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30590.0,2.458670854,2.3829560444374468E-7,30590.0,100.0,100.0,100.0,100.0,30590.0,398976.0,10.0,27839.5,4362.7200549402405,5306.4,464.5368541772427,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30912.0,2.487711835,2.4129308023263597E-7,30912.0,100.0,100.0,100.0,100.0,30912.0,398976.0,10.0,28160.6,4356.2170438734265,5306.4,464.5368541772427,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
31234.0,2.509690798,2.4356164717455293E-7,31234.0,100.0,?,?,?,31234.0,398976.0,10.0,28487.5,4350.917661827215,5306.4,464.5368541772427,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
31556.0,2.53032011,2.456909093803126E-7,31556.0,100.0,?,?,?,31556.0,398976.0,10.0,28811.7,4350.641537622801,5306.4,464.5368541772427,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
31878.0,2.550716755,2.477997448801808E-7,31878.0,99.8,83.23272971160284,50.0,66.66666666666666,31878.0,399656.0,10.0,29141.2,4356.1854312128535,5374.4000000000015,452.1364592440848,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
32200.0,2.571275333,2.4992362091627594E-7,32200.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,32200.0,399336.0,10.0,29457.5,4355.055382987556,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
32522.0,2.591072028,2.519687879557659E-7,32522.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,32522.0,399336.0,10.0,29775.899999999998,4351.324790604965,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
32844.0,2.61170613,2.5410046626367916E-7,32844.0,100.0,100.0,100.0,100.0,32844.0,399336.0,10.0,30090.6,4363.214136390741,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
33166.0,2.63226759,2.5622464003489664E-7,33166.0,100.0,100.0,100.0,100.0,33166.0,399336.0,10.0,30419.7,4357.229957209052,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
33488.0,2.652274956,2.5829157118124266E-7,33488.0,100.0,100.0,100.0,100.0,33488.0,399336.0,10.0,30745.0,4353.128964064559,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
33810.0,2.674395161,2.6057677657399947E-7,33810.0,100.0,100.0,100.0,100.0,33810.0,399336.0,10.0,31070.7,4349.843242386251,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
34132.0,2.697595102,2.62973527882807E-7,34132.0,99.9,93.28318108543799,87.5,87.5,34132.0,399336.0,10.0,31394.3,4355.732010172853,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
34454.0,2.720850601,2.6537024324009195E-7,34454.0,99.9,93.28318108543799,87.5,87.5,34454.0,398376.0,10.0,31727.8,4348.632065885138,5248.0,618.8045823287923,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
34776.0,2.743699574,2.677307365681852E-7,34776.0,99.9,93.28318108543799,87.5,87.5,34776.0,399336.0,10.0,32047.8,4350.090440949985,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35098.0,2.766257683,2.700611811701767E-7,35098.0,100.0,100.0,100.0,100.0,35098.0,399336.0,10.0,32365.3,4359.7590160211585,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35420.0,2.789544145,2.7246687083447355E-7,35420.0,100.0,?,?,?,35420.0,399336.0,10.0,32685.6,4356.713751339547,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35742.0,2.81207091,2.747940773345654E-7,35742.0,100.0,?,?,?,35742.0,399336.0,10.0,32993.6,4353.816032452962,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
36064.0,2.834347605,2.7709821571438885E-7,36064.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,36064.0,399816.0,10.0,33317.5,4343.399110527759,5390.4,470.0872732210951,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
36386.0,2.857367883,2.79476406306581E-7,36386.0,99.9,93.28318108543799,87.5,87.5,36386.0,399336.0,10.0,33637.69999999999,4343.612118195332,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
36708.0,2.879642701,2.817775845378079E-7,36708.0,99.9,93.28318108543799,87.5,87.5,36708.0,399336.0,10.0,33966.5,4344.50000319689,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
37030.0,2.901620936,2.840481232215713E-7,37030.0,100.0,100.0,100.0,100.0,37030.0,399336.0,10.0,34285.1,4339.7665439002085,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
37352.0,2.923541588,2.8631271309147286E-7,37352.0,100.0,?,?,?,37352.0,399336.0,10.0,34603.6,4337.3208371579385,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
37674.0,2.945710735,2.8860297460926706E-7,37674.0,100.0,?,?,?,37674.0,399336.0,10.0,34917.2,4339.754288999423,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
37996.0,2.967883526,2.9089361258326726E-7,37996.0,100.0,?,?,?,37996.0,399336.0,10.0,35237.399999999994,4344.84985548024,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
38318.0,2.990534403,2.932341096928489E-7,38318.0,99.9,92.2576649117374,75.0,85.71428571428571,38318.0,399416.0,10.0,35552.4,4349.584787335708,5350.4,468.7996966248544,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
38640.0,3.012286079,2.954812429041685E-7,38640.0,99.9,93.28318108543799,83.33333333333334,87.5,38640.0,399336.0,10.0,35870.200000000004,4347.882927995595,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
38962.0,3.034723296,2.97799198333915E-7,38962.0,99.9,93.28318108543799,83.33333333333334,87.5,38962.0,399336.0,10.0,36189.0,4358.320573595089,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39284.0,3.056877439,3.000879098108432E-7,39284.0,100.0,100.0,100.0,100.0,39284.0,399336.0,10.0,36509.799999999996,4357.777486543138,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39606.0,3.079880337,3.024643049011525E-7,39606.0,100.0,?,?,?,39606.0,399336.0,10.0,36835.0,4364.564659466813,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39928.0,3.101495825,3.046920004687604E-7,39928.0,100.0,?,?,?,39928.0,398376.0,10.0,37160.1,4368.322623667401,5248.0,618.8045823287923,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40250.0,3.123348039,3.069495201109371E-7,40250.0,100.0,?,?,?,40250.0,399336.0,10.0,37486.3,4369.664163296764,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40572.0,3.14562646,3.092510705627212E-7,40572.0,99.9,93.28318108543799,87.5,87.5,40572.0,399336.0,10.0,37808.9,4362.433939646282,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40894.0,3.167069598,3.114663291733547E-7,40894.0,99.9,93.28318108543799,87.5,87.5,40894.0,399336.0,10.0,38126.6,4364.723287652698,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41216.0,3.187996304,3.136336930280138E-7,41216.0,99.8,88.78923766816146,83.33333333333334,80.0,41216.0,400344.0,10.0,38451.8,4362.100253573067,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41538.0,3.207648298,3.156690358797544E-7,41538.0,99.9,66.62216288384631,75.0,50.0,41538.0,400344.0,10.0,38770.9,4365.63497863331,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41860.0,3.226875843,3.176556436420874E-7,41860.0,99.9,66.62216288384631,75.0,50.0,41860.0,399384.0,10.0,39091.399999999994,4364.087233062349,5248.0,605.0924630904675,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42182.0,3.24605977,3.1964334289852744E-7,42182.0,100.0,?,?,?,42182.0,400512.0,10.0,39420.59999999999,4365.266396350985,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42504.0,3.265121107,3.216195237526319E-7,42504.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,42504.0,400752.0,10.0,39737.8,4357.262208721842,5366.4,456.87712911800594,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42826.0,3.284291861,3.2360585811843684E-7,42826.0,99.9,93.28318108543799,87.5,87.5,42826.0,400512.0,10.0,40059.6,4361.793214315007,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43148.0,3.303379976,3.25583630030952E-7,43148.0,99.9,93.28318108543799,87.5,87.5,43148.0,400512.0,10.0,40388.4,4363.038446872648,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43470.0,3.322962941,3.276126747082691E-7,43470.0,100.0,100.0,100.0,100.0,43470.0,400512.0,10.0,40709.5,4357.377224636144,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43792.0,3.342221658,3.296081231615961E-7,43792.0,100.0,?,?,?,43792.0,400512.0,10.0,41028.200000000004,4352.151084999999,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44114.0,3.361569541,3.316128103485724E-7,44114.0,100.0,?,?,?,44114.0,400512.0,10.0,41348.69999999999,4357.538628629701,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44436.0,3.380393293,3.335631908860823E-7,44436.0,100.0,?,?,?,44436.0,400512.0,10.0,41660.4,4357.7697455872485,5342.400000000001,472.92263872881176,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44758.0,3.399968292,3.3561669000297986E-7,44758.0,99.7,82.20640569395015,50.0,70.0,44758.0,405504.0,10.0,41990.90000000001,4357.09596074164,5832.800000000001,757.6567384596623,8.600000000000001,1.2649110640673515,4.800000000000001,0.6324555320336758,4.800000000000001,0.6324555320336758,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45080.0,3.419606417,3.3767189347653747E-7,45080.0,99.7,84.06289842753935,62.5,72.72727272727273,45080.0,404536.0,10.0,42303.7,4366.412792874464,5735.2,982.8716204175508,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45402.0,3.43902834,3.397044705994944E-7,45402.0,99.7,84.06289842753935,62.5,72.72727272727273,45402.0,404536.0,10.0,42624.9,4368.600855346404,5735.2,982.8716204175508,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45724.0,3.458030353,3.416931025652339E-7,45724.0,100.0,100.0,100.0,100.0,45724.0,404536.0,10.0,42945.899999999994,4375.6602663674275,5735.2,982.8716204175508,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46046.0,3.477503468,3.437310371230894E-7,46046.0,100.0,?,?,?,46046.0,404536.0,10.0,43277.299999999996,4385.898464903678,5735.2,982.8716204175508,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,3.496716153,3.4574171670417814E-7,46368.0,100.0,?,?,?,46368.0,404536.0,10.0,43598.3,4390.8960879933775,5735.2,982.8716204175508,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46690.0,3.516329057,3.4779428070544364E-7,46690.0,100.0,?,?,?,46690.0,404536.0,10.0,43926.0,4396.629062260211,5735.2,982.8716204175508,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47012.0,3.536123713,3.4987668105872965E-7,47012.0,99.9,92.2576649117374,75.0,85.71428571428571,47012.0,406648.0,10.0,44249.899999999994,4406.125167183622,5942.4,745.1775627325343,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47334.0,3.555955153,3.5196295109353954E-7,47334.0,99.9,92.2576649117374,75.0,85.71428571428571,47334.0,406648.0,10.0,44570.9,4407.659455740401,5942.4,745.1775627325343,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47656.0,3.576008812,3.5406761821559935E-7,47656.0,99.9,92.2576649117374,75.0,85.71428571428571,47656.0,405688.0,10.0,44896.899999999994,4403.188275430532,5848.0,760.6687116536929,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47978.0,3.596295471,3.5620177734766977E-7,47978.0,100.0,?,?,?,47978.0,406648.0,10.0,45213.5,4401.229430511433,5942.4,745.1775627325343,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48300.0,3.615406502,3.5821226026316273E-7,48300.0,100.0,?,?,?,48300.0,406648.0,10.0,45521.5,4406.9126318143,5942.4,745.1775627325343,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48622.0,3.635360286,3.603161912924858E-7,48622.0,100.0,100.0,100.0,100.0,48622.0,407576.0,10.0,45839.2,4411.588597722544,6033.6,707.7958274342491,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48944.0,3.654537126,3.6233939184390625E-7,48944.0,99.9,93.28318108543799,87.5,87.5,48944.0,407816.0,10.0,46164.7,4414.320132628957,6057.599999999999,720.728520318157,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49266.0,3.674625899,3.6445755614074977E-7,49266.0,99.9,93.28318108543799,87.5,87.5,49266.0,407576.0,10.0,46485.600000000006,4406.8381005483325,6033.6,707.7958274342491,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49588.0,3.694220987,3.6652451782736093E-7,49588.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,49588.0,407744.0,10.0,46806.3,4415.8324507767875,6033.6,707.7958274342491,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49910.0,3.713319176,3.685531754690884E-7,49910.0,99.8,0.0,-Infinity,-Infinity,49910.0,410600.0,10.0,47129.5,4408.420307900678,6298.400000000001,639.3335418838728,9.999999999999998,1.4142135623730947,5.499999999999999,0.7071067811865474,5.499999999999999,0.7071067811865474,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50232.0,3.733320204,3.706791423430438E-7,50232.0,99.8,49.924887330997116,0.0,-100.0,50232.0,410872.0,10.0,47448.299999999996,4396.691130839191,6324.8,587.1174026073869,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50554.0,3.752291242,3.7269645312722143E-7,50554.0,99.8,49.924887330997116,0.0,-100.0,50554.0,411040.0,10.0,47762.100000000006,4403.83924547661,6324.8,587.1174026073869,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50876.0,3.772456323,3.7484073407616663E-7,50876.0,100.0,100.0,100.0,100.0,50876.0,411040.0,10.0,48082.1,4396.504481466561,6324.8,587.1174026073869,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51198.0,3.791554619,3.768731580482567E-7,51198.0,99.9,90.85923217550278,50.0,83.33333333333334,51198.0,411360.0,10.0,48402.899999999994,4399.119620257368,6356.8,581.4703202514581,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51520.0,3.814845793,3.7934985629146083E-7,51520.0,99.9,92.2576649117374,75.0,85.71428571428571,51520.0,411040.0,10.0,48724.9,4398.2030787836775,6324.8,587.1174026073869,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51842.0,3.845975348,3.8266005929712403E-7,51842.0,99.9,92.2576649117374,75.0,85.71428571428571,51842.0,411040.0,10.0,49053.0,4408.420830889699,6324.8,587.1174026073869,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52164.0,3.876452275,3.8590086422860407E-7,52164.0,100.0,100.0,100.0,100.0,52164.0,411040.0,10.0,49374.399999999994,4419.729232530981,6324.8,587.1174026073869,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52486.0,3.908157042,3.89272233174201E-7,52486.0,100.0,?,?,?,52486.0,411040.0,10.0,49686.1,4417.7504695388925,6324.8,587.1174026073869,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52808.0,3.938717753,3.925219473897561E-7,52808.0,100.0,?,?,?,52808.0,411040.0,10.0,50009.9,4409.801946925861,6324.8,587.1174026073869,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53130.0,3.969479844,3.957930756178559E-7,53130.0,100.0,?,?,?,53130.0,411040.0,10.0,50333.9,4415.778488053444,6324.8,587.1174026073869,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53452.0,4.000979005,3.9914258117352704E-7,53452.0,99.9,94.06739439962034,90.0,88.88888888888889,53452.0,411040.0,10.0,50658.899999999994,4409.545994518912,6324.8,587.1174026073869,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
