learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
215728.0,16.16680333,1.7146939612871182E-6,215728.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,215728.0,431936.0,10.0,211766.50000000003,4806.338136021826,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
216006.0,16.188114181,1.717075281641113E-6,216006.0,99.9,95.18768046198265,75.0,90.9090909090909,216006.0,431936.0,10.0,212039.6,4800.893324279465,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
216284.0,16.209637691,1.719480364969433E-6,216284.0,99.9,95.18768046198265,75.0,90.9090909090909,216284.0,431936.0,10.0,212320.80000000002,4804.6128714439055,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
216562.0,16.230966804,1.7218637259586094E-6,216562.0,99.9,95.18768046198265,75.0,90.9090909090909,216562.0,431936.0,10.0,212592.19999999998,4806.95021817368,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
216840.0,16.252466734,1.7242661744069827E-6,216840.0,100.0,?,?,?,216840.0,431936.0,10.0,212859.5,4809.719609522183,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
217118.0,16.273745993,1.726643964602908E-6,217118.0,100.0,?,?,?,217118.0,431936.0,10.0,213138.8,4799.261721001123,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
217396.0,16.294947708,1.7290130898653903E-6,217396.0,100.0,?,?,?,217396.0,431936.0,10.0,213406.40000000002,4803.298315856623,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
217674.0,16.316481891,1.7314193658176997E-6,217674.0,99.9,92.2576649117374,75.0,85.71428571428571,217674.0,431936.0,10.0,213684.0,4802.260925855653,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
217952.0,16.338144876,1.7338400343826848E-6,217952.0,99.9,92.2576649117374,75.0,85.71428571428571,217952.0,431936.0,10.0,213966.49999999997,4798.097777013071,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
218230.0,16.359755661,1.7362495029108164E-6,218230.0,99.9,92.2576649117374,75.0,85.71428571428571,218230.0,430976.0,10.0,214242.90000000002,4797.088595063557,7945.6,1606.77144886536,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
218508.0,16.381233628,1.738649497166303E-6,218508.0,100.0,100.0,100.0,100.0,218508.0,431936.0,10.0,214516.0,4799.947985829293,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
218786.0,16.40052695,1.7408053744878973E-6,218786.0,100.0,100.0,100.0,100.0,218786.0,431936.0,10.0,214796.2,4797.4779670619055,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
219064.0,16.41963915,1.7429410128474175E-6,219064.0,100.0,100.0,100.0,100.0,219064.0,431936.0,10.0,215075.80000000002,4793.821922247657,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
219342.0,16.43951787,1.745163538034751E-6,219342.0,99.9,92.2576649117374,75.0,85.71428571428571,219342.0,432176.0,10.0,215353.4,4785.71722710168,8064.0,1438.9131701082977,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
219620.0,16.458874115,1.7473264465077823E-6,219620.0,99.9,93.28318108543799,83.33333333333334,87.5,219620.0,431936.0,10.0,215634.09999999998,4783.609665653474,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
219898.0,16.477699568,1.749430043140412E-6,219898.0,99.9,93.28318108543799,83.33333333333334,87.5,219898.0,431936.0,10.0,215908.59999999998,4780.633063610811,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
220176.0,16.496997102,1.751586391119951E-6,220176.0,99.9,93.28318108543799,83.33333333333334,87.5,220176.0,431936.0,10.0,216177.4,4774.990685273055,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
220454.0,16.516382144,1.7537525174317368E-6,220454.0,100.0,?,?,?,220454.0,431936.0,10.0,216436.7,4772.2567000436065,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
220732.0,16.535249768,1.755860826342663E-6,220732.0,100.0,?,?,?,220732.0,431936.0,10.0,216717.40000000002,4776.641479347408,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
221010.0,16.555390521,1.7581113974279603E-6,221010.0,100.0,?,?,?,221010.0,431936.0,10.0,217004.6,4779.5758575189275,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
221288.0,16.574563763,1.7602546503729564E-6,221288.0,99.9,92.2576649117374,75.0,85.71428571428571,221288.0,432096.0,10.0,217280.60000000003,4764.375887773758,8056.0,1450.848027878868,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
221566.0,16.593752065,1.7623987925337363E-6,221566.0,99.9,92.2576649117374,75.0,85.71428571428571,221566.0,431936.0,10.0,217559.8,4760.876408580439,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
221844.0,16.61331508,1.764584805931559E-6,221844.0,99.9,93.28318108543799,83.33333333333334,87.5,221844.0,431936.0,10.0,217843.0,4765.273526019021,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
222122.0,16.632158996,1.766685785722379E-6,222122.0,100.0,100.0,100.0,100.0,222122.0,430976.0,10.0,218121.0,4758.622629851342,7945.6,1529.1737202380461,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
222400.0,16.651237745,1.768817686195169E-6,222400.0,100.0,100.0,100.0,100.0,222400.0,431936.0,10.0,218400.1,4759.712933687396,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
222678.0,16.670599801,1.7709812440018463E-6,222678.0,100.0,?,?,?,222678.0,431936.0,10.0,218672.7,4754.765493691565,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
222956.0,16.689950645,1.773145551386387E-6,222956.0,99.9,96.91890559526743,80.0,94.11764705882352,222956.0,432336.0,10.0,218948.80000000002,4749.471802211273,8080.0,1428.0491743789653,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
223234.0,16.708877547,1.7752604841486058E-6,223234.0,99.9,97.09200884029312,87.5,94.44444444444444,223234.0,431936.0,10.0,219223.7,4746.0939038797405,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
223512.0,16.728245852,1.7774199300614107E-6,223512.0,99.9,97.09200884029312,87.5,94.44444444444444,223512.0,430976.0,10.0,219502.19999999998,4746.882996006726,7945.6,1529.1737202380461,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
223790.0,16.747410921,1.7795614761167708E-6,223790.0,99.9,97.09200884029312,87.5,94.44444444444444,223790.0,431936.0,10.0,219772.2,4755.7696841719435,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
224068.0,16.76643508,1.7816872765854773E-6,224068.0,100.0,100.0,100.0,100.0,224068.0,431936.0,10.0,220034.19999999998,4748.001095197851,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
224346.0,16.785546431,1.7838228200759102E-6,224346.0,100.0,?,?,?,224346.0,431936.0,10.0,220304.0,4756.631721432021,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
224624.0,16.805020413,1.7859988847347044E-6,224624.0,100.0,100.0,100.0,100.0,224624.0,431936.0,10.0,220580.2,4747.652304034067,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
224902.0,16.824603447,1.7881887562650385E-6,224902.0,99.9,95.18768046198265,75.0,90.9090909090909,224902.0,432256.0,10.0,220860.4,4750.778958351053,8072.0,1446.626727559286,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
225180.0,16.843667381,1.790319001277845E-6,225180.0,99.9,95.18768046198265,75.0,90.9090909090909,225180.0,431936.0,10.0,221132.80000000002,4748.133874364628,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
225458.0,16.862755184,1.7924519134640802E-6,225458.0,99.9,95.18768046198265,75.0,90.9090909090909,225458.0,431936.0,10.0,221410.4,4764.514507154835,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
225736.0,16.882023095,1.7946049513058473E-6,225736.0,99.9,94.68650371944737,50.0,90.0,225736.0,431936.0,10.0,221686.9,4758.043632745617,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
226014.0,16.90117665,1.7967404539252264E-6,226014.0,100.0,100.0,100.0,100.0,226014.0,430976.0,10.0,221974.5,4764.469662687197,7945.6,1365.077059281921,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
226292.0,16.920617378,1.7989128027104943E-6,226292.0,100.0,100.0,100.0,100.0,226292.0,431936.0,10.0,222255.30000000002,4761.8407050215355,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
226570.0,16.939618194,1.801035994782144E-6,226570.0,100.0,100.0,100.0,100.0,226570.0,431936.0,10.0,222540.1,4766.121331276034,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
226848.0,16.958470486,1.8031437609667355E-6,226848.0,99.9,93.28318108543799,83.33333333333334,87.5,226848.0,432176.0,10.0,222813.5,4761.20330845517,8064.0,1454.0059605563292,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
227126.0,16.977881394,1.8053127776010277E-6,227126.0,99.9,93.28318108543799,83.33333333333334,87.5,227126.0,431936.0,10.0,223094.8,4763.111303432755,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
227404.0,16.996985081,1.807447464699607E-6,227404.0,99.9,93.28318108543799,83.33333333333334,87.5,227404.0,431936.0,10.0,223375.59999999998,4756.612174413402,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
227682.0,17.015690047,1.8095375978555555E-6,227682.0,99.9,93.28318108543799,83.33333333333334,87.5,227682.0,431936.0,10.0,223645.90000000002,4758.082187184243,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
227960.0,17.034478879,1.8116371023788328E-6,227960.0,100.0,?,?,?,227960.0,431936.0,10.0,223915.7,4758.6805138959835,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
228238.0,17.053687598,1.8137835259791323E-6,228238.0,100.0,?,?,?,228238.0,431936.0,10.0,224197.0,4752.745756110063,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
228516.0,17.072892675,1.8159295426145138E-6,228516.0,100.0,?,?,?,228516.0,431936.0,10.0,224475.4,4751.351391387974,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
228794.0,17.092158151,1.8180823083641405E-6,228794.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,228794.0,431936.0,10.0,224752.40000000002,4750.87732716577,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
229072.0,17.111064601,1.8201949557758644E-6,229072.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,229072.0,431936.0,10.0,225034.6,4754.046024177723,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
229350.0,17.129983929,1.822309042203023E-6,229350.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,229350.0,431936.0,10.0,225313.20000000004,4762.296010212812,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
229628.0,17.149079444,1.8244428161447354E-6,229628.0,100.0,?,?,?,229628.0,431936.0,10.0,225594.5,4760.643193005658,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
229906.0,17.16820543,1.8265799949815645E-6,229906.0,100.0,100.0,100.0,100.0,229906.0,431936.0,10.0,225880.0,4761.477875151322,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
230184.0,17.187083809,1.8286895056793366E-6,230184.0,100.0,100.0,100.0,100.0,230184.0,431936.0,10.0,226159.0,4767.874602191447,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
230462.0,17.207360583,1.8309552760439058E-6,230462.0,100.0,100.0,100.0,100.0,230462.0,431936.0,10.0,226445.7,4770.7260814727615,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
230740.0,17.228335733,1.8332990844456958E-6,230740.0,99.9,93.28318108543799,83.33333333333334,87.5,230740.0,431936.0,10.0,226729.9,4777.351810597813,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
231018.0,17.24944119,1.8356522120351533E-6,231018.0,99.9,92.2576649117374,75.0,85.71428571428571,231018.0,430976.0,10.0,227006.7,4774.913333710299,7945.6,1529.1737202380461,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
231296.0,17.271328794,1.8380979800106028E-6,231296.0,99.9,92.2576649117374,75.0,85.71428571428571,231296.0,431936.0,10.0,227282.29999999996,4772.888062332447,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
231574.0,17.292635894,1.840478881219785E-6,231574.0,100.0,100.0,100.0,100.0,231574.0,431936.0,10.0,227548.80000000002,4771.097982179317,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
231852.0,17.314333952,1.842903468917271E-6,231852.0,100.0,100.0,100.0,100.0,231852.0,431936.0,10.0,227829.19999999998,4774.15669807536,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
232130.0,17.335698218,1.8452907579783207E-6,232130.0,100.0,100.0,100.0,100.0,232130.0,431936.0,10.0,228100.8,4767.388845059738,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
232408.0,17.357092731,1.8476831980325055E-6,232408.0,99.9,94.68650371944737,75.0,90.0,232408.0,432256.0,10.0,228377.49999999997,4771.804346599118,8072.0,1439.3331789408594,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
232686.0,17.378836827,1.8501129301151903E-6,232686.0,99.9,94.68650371944737,75.0,90.0,232686.0,431936.0,10.0,228649.19999999998,4765.215205586791,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
232964.0,17.400167644,1.8524964815129942E-6,232964.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,232964.0,431936.0,10.0,228931.49999999997,4766.48881369831,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
233242.0,17.421698686,1.8549024064832038E-6,233242.0,99.9,94.06739439962034,80.0,88.88888888888889,233242.0,431936.0,10.0,229204.7,4772.271018894228,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
233520.0,17.443392467,1.8573265162595053E-6,233520.0,100.0,100.0,100.0,100.0,233520.0,431936.0,10.0,229477.90000000002,4766.121914093256,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
233798.0,17.46475782,1.8597139267842742E-6,233798.0,100.0,?,?,?,233798.0,431936.0,10.0,229753.9,4764.6821614877945,8040.0,1438.6413343460172,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
234076.0,17.485756423,1.862062528816203E-6,234076.0,99.9,93.28318108543799,85.71428571428571,87.5,234076.0,432336.0,10.0,230035.89999999997,4772.941800748605,8080.0,1456.44925913828,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
234354.0,17.507231508,1.864463667714447E-6,234354.0,99.9,95.60168895144264,90.0,91.66666666666666,234354.0,432200.0,10.0,230317.90000000002,4767.281695753531,8065.6,1400.5550645686476,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
234632.0,17.528321312,1.8668217281710525E-6,234632.0,99.9,95.60168895144264,90.0,91.66666666666666,234632.0,432200.0,10.0,230603.1,4763.353777656147,8065.6,1400.5550645686476,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
234910.0,17.549547532,1.8691950413618818E-6,234910.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,234910.0,432200.0,10.0,230887.0,4764.66741290046,8065.6,1400.5550645686476,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
235188.0,17.570850567,1.8715769432723587E-6,235188.0,100.0,100.0,100.0,100.0,235188.0,432200.0,10.0,231168.60000000003,4769.881018781634,8065.6,1400.5550645686476,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
235466.0,17.592349786,1.8739807806039812E-6,235466.0,100.0,100.0,100.0,100.0,235466.0,432200.0,10.0,231441.19999999998,4772.027027957363,8065.6,1400.5550645686476,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
235744.0,17.613285195,1.8763215780862983E-6,235744.0,100.0,?,?,?,235744.0,432200.0,10.0,231718.0,4765.458005270844,8065.6,1400.5550645686476,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
236022.0,17.634506653,1.8786973893192807E-6,236022.0,99.8,85.613580779744,0.0,71.42857142857143,236022.0,432752.0,10.0,231988.8,4755.344123544933,8120.799999999999,1402.7956848141976,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
236300.0,17.656200759,1.8811256660504042E-6,236300.0,99.8,85.613580779744,0.0,71.42857142857143,236300.0,432672.0,10.0,232264.30000000002,4754.954142786236,8112.8,1394.0799275667248,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
