learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
219351.0,16.052657166,1.7211799320047493E-6,219351.0,100.0,?,?,?,219351.0,440288.0,10.0,216366.2,4416.544597055233,8864.0,1096.6129672769698,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219640.0,16.072834285,1.723478162768034E-6,219640.0,100.0,?,?,?,219640.0,440288.0,10.0,216656.5,4416.748231951245,8864.0,1096.6129672769698,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219929.0,16.092772958,1.7257442820363802E-6,219929.0,100.0,?,?,?,219929.0,439328.0,10.0,216942.8,4411.785851557167,8769.6,1178.5628913591709,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220218.0,16.112967789,1.7280445302464213E-6,220218.0,100.0,?,?,?,220218.0,440288.0,10.0,217223.80000000002,4405.595401809436,8864.0,1096.6129672769698,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220507.0,16.132915532,1.7303166344363553E-6,220507.0,100.0,?,?,?,220507.0,440288.0,10.0,217494.3,4404.082400329145,8864.0,1096.6129672769698,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220796.0,16.152901719,1.73259311750632E-6,220796.0,100.0,?,?,?,220796.0,440288.0,10.0,217785.3,4400.166664772797,8864.0,1096.6129672769698,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221085.0,16.173312726,1.7349188336272187E-6,221085.0,99.9,92.2576649117374,75.0,85.71428571428571,221085.0,440448.0,10.0,218081.2,4406.027457421885,8880.0,1094.665854648501,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221374.0,16.195468752,1.7374424674792733E-6,221374.0,99.9,92.2576649117374,75.0,85.71428571428571,221374.0,440288.0,10.0,218376.5,4397.995433528022,8864.0,1096.6129672769698,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221663.0,16.218350261,1.740048735891239E-6,221663.0,99.9,92.2576649117374,75.0,85.71428571428571,221663.0,440288.0,10.0,218668.2,4393.694795448991,8864.0,1096.6129672769698,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221952.0,16.240731012,1.7425979665546265E-6,221952.0,99.9,92.2576649117374,75.0,85.71428571428571,221952.0,440288.0,10.0,218959.39999999997,4396.815039194726,8864.0,1096.6129672769698,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222241.0,16.263346305,1.745173912213335E-6,222241.0,100.0,100.0,100.0,100.0,222241.0,440288.0,10.0,219244.0,4397.882167084013,8864.0,1096.6129672769698,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222530.0,16.285499143,1.747697182943198E-6,222530.0,100.0,100.0,100.0,100.0,222530.0,440288.0,10.0,219532.8,4398.707481875909,8864.0,1096.6129672769698,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222819.0,16.30801276,1.7502615474187313E-6,222819.0,100.0,100.0,100.0,100.0,222819.0,440288.0,10.0,219817.9,4388.982277628074,8864.0,1096.6129672769698,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223108.0,16.330887108,1.7528670001725996E-6,223108.0,99.9,95.18768046198265,75.0,90.9090909090909,223108.0,440288.0,10.0,220109.30000000002,4390.207943695706,8864.0,1096.6129672769698,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223397.0,16.353338657,1.7554242949278714E-6,223397.0,99.9,95.18768046198265,75.0,90.9090909090909,223397.0,440288.0,10.0,220391.8,4384.576041838786,8864.0,1096.6129672769698,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223686.0,16.37658517,1.7580721383249243E-6,223686.0,99.9,95.18768046198265,75.0,90.9090909090909,223686.0,440288.0,10.0,220681.0,4386.751214990681,8864.0,1096.6129672769698,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223975.0,16.398779728,1.7606001610804577E-6,223975.0,100.0,100.0,100.0,100.0,223975.0,440288.0,10.0,220949.5,4381.539411110108,8864.0,1096.6129672769698,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224264.0,16.420893317,1.7631189612385196E-6,224264.0,100.0,?,?,?,224264.0,440288.0,10.0,221228.3,4388.952116140911,8864.0,1096.6129672769698,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224553.0,16.443139681,1.765652884843571E-6,224553.0,100.0,?,?,?,224553.0,440288.0,10.0,221514.59999999998,4387.0123268068855,8864.0,1096.6129672769698,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224842.0,16.465698598,1.7682247435200568E-6,224842.0,99.9,92.2576649117374,75.0,85.71428571428571,224842.0,440688.0,10.0,221804.2,4387.075862373732,8904.0,1110.1791647197213,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225131.0,16.488888037,1.770868197719341E-6,225131.0,99.8,85.613580779744,50.0,71.42857142857143,225131.0,440640.0,10.0,222090.4,4388.876246957884,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225420.0,16.511215992,1.7734134480122084E-6,225420.0,99.8,85.613580779744,50.0,71.42857142857143,225420.0,440640.0,10.0,222377.90000000002,4398.339293920425,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225709.0,16.534063887,1.7760179682846719E-6,225709.0,99.8,87.39919354838716,66.66666666666666,75.0,225709.0,440640.0,10.0,222665.6,4394.712712137418,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225998.0,16.556511791,1.7785768920298272E-6,225998.0,99.9,66.62216288384631,50.0,0.0,225998.0,440640.0,10.0,222962.80000000002,4400.116256039909,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226287.0,16.579250898,1.7811690111357325E-6,226287.0,100.0,100.0,100.0,100.0,226287.0,440640.0,10.0,223256.3,4398.914033915389,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226576.0,16.601814809,1.7837411589692884E-6,226576.0,100.0,100.0,100.0,100.0,226576.0,440640.0,10.0,223552.8,4399.0135207288895,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226865.0,16.623663796,1.7862277401489742E-6,226865.0,99.9,92.2576649117374,75.0,85.71428571428571,226865.0,439920.0,10.0,223837.30000000002,4397.132930798327,8828.800000000001,1187.5693944636103,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227154.0,16.646529074,1.7888342419771083E-6,227154.0,99.9,93.28318108543799,83.33333333333334,87.5,227154.0,440640.0,10.0,224129.6,4398.337064543067,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227443.0,16.669087182,1.7914057283041604E-6,227443.0,99.9,93.28318108543799,83.33333333333334,87.5,227443.0,440640.0,10.0,224420.5,4394.203890733034,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227732.0,16.691933922,1.7940101169136889E-6,227732.0,99.9,93.28318108543799,83.33333333333334,87.5,227732.0,440640.0,10.0,224700.00000000003,4396.170808530732,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228021.0,16.714409852,1.796572235451413E-6,228021.0,100.0,?,?,?,228021.0,440640.0,10.0,224983.80000000002,4403.078867237233,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228310.0,16.737427243,1.799196077231092E-6,228310.0,100.0,?,?,?,228310.0,440640.0,10.0,225275.7,4401.2278349973585,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228599.0,16.760286248,1.801801863975597E-6,228599.0,100.0,?,?,?,228599.0,440640.0,10.0,225562.9,4398.746398438738,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228888.0,16.783003503,1.8043919622447774E-6,228888.0,99.9,92.2576649117374,50.0,85.71428571428571,228888.0,440720.0,10.0,225855.1,4397.759895674161,8907.2,1124.0574125313472,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229177.0,16.80576237,1.8069863338698134E-6,229177.0,99.9,92.2576649117374,50.0,85.71428571428571,229177.0,440640.0,10.0,226140.5,4405.466938298871,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229466.0,16.828453387,1.8095673356348459E-6,229466.0,99.9,93.28318108543799,75.0,87.5,229466.0,439680.0,10.0,226434.1,4405.277452480527,8804.8,1171.1871280409844,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229755.0,16.851148173,1.8121544024178568E-6,229755.0,100.0,100.0,100.0,100.0,229755.0,440640.0,10.0,226732.3,4396.778999070418,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230044.0,16.873410705,1.814692194888908E-6,230044.0,100.0,100.0,100.0,100.0,230044.0,440640.0,10.0,227020.9,4405.857173505895,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230333.0,16.895745201,1.817238190815765E-6,230333.0,100.0,?,?,?,230333.0,440640.0,10.0,227316.4,4406.08579630997,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230622.0,16.918248832,1.8198034670980457E-6,230622.0,100.0,100.0,100.0,100.0,230622.0,440640.0,10.0,227615.9,4397.617042848952,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230911.0,16.94072988,1.8223661690564635E-6,230911.0,99.9,97.09200884029312,87.5,94.44444444444444,230911.0,440640.0,10.0,227902.7,4403.555433460054,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231200.0,16.963663063,1.8249804116392317E-6,231200.0,99.9,97.09200884029312,87.5,94.44444444444444,231200.0,440640.0,10.0,228194.5,4405.82052516895,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231489.0,16.986343727,1.827565868600625E-6,231489.0,99.9,97.09200884029312,87.5,94.44444444444444,231489.0,440640.0,10.0,228471.7,4414.379509688258,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231778.0,17.008539136,1.8300960094602587E-6,231778.0,100.0,100.0,100.0,100.0,231778.0,440640.0,10.0,228763.6,4414.3463389272,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232067.0,17.031565748,1.832720902377534E-6,232067.0,100.0,?,?,?,232067.0,440640.0,10.0,229049.1,4411.021661701517,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232356.0,17.053749072,1.8352496656210902E-6,232356.0,100.0,100.0,100.0,100.0,232356.0,440640.0,10.0,229332.0,4412.996689073962,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232645.0,17.075794163,1.8377658648734513E-6,232645.0,99.9,95.18768046198265,75.0,90.9090909090909,232645.0,441200.0,10.0,229611.59999999998,4411.166164783793,8955.2,1101.0860093562173,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232934.0,17.098408616,1.8403437741858485E-6,232934.0,99.9,95.18768046198265,75.0,90.9090909090909,232934.0,440640.0,10.0,229905.69999999998,4414.809019400248,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233223.0,17.121340004,1.8429578121495964E-6,233223.0,99.9,95.18768046198265,75.0,90.9090909090909,233223.0,440640.0,10.0,230191.9,4411.40555706329,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233512.0,17.14313413,1.845442209201825E-6,233512.0,99.9,94.68650371944737,50.0,90.0,233512.0,440640.0,10.0,230474.8,4402.236219619905,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233801.0,17.16340686,1.8477531764162304E-6,233801.0,100.0,100.0,100.0,100.0,233801.0,440640.0,10.0,230761.80000000002,4402.41420636955,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234090.0,17.183339929,1.8500254243542971E-6,234090.0,100.0,100.0,100.0,100.0,234090.0,440640.0,10.0,231055.7,4410.12141556216,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234379.0,17.203497183,1.8523182219028693E-6,234379.0,100.0,100.0,100.0,100.0,234379.0,439680.0,10.0,231345.6,4412.478245461009,8804.8,1057.4817886532767,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234668.0,17.223793988,1.8546319335200112E-6,234668.0,99.9,94.06739439962034,87.5,88.88888888888889,234668.0,440640.0,10.0,231644.9,4407.264317767506,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234957.0,17.243890437,1.8569228057787043E-6,234957.0,99.9,93.28318108543799,83.33333333333334,87.5,234957.0,440640.0,10.0,231941.49999999997,4416.832279913845,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235246.0,17.264140088,1.859231142128281E-6,235246.0,99.9,93.28318108543799,83.33333333333334,87.5,235246.0,440640.0,10.0,232229.09999999998,4425.533952718779,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235535.0,17.284443263,1.8615455798864585E-6,235535.0,100.0,100.0,100.0,100.0,235535.0,440640.0,10.0,232514.7,4420.8761587620975,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235824.0,17.304673841,1.8638517420307021E-6,235824.0,100.0,?,?,?,235824.0,440640.0,10.0,232802.7,4412.9372694889325,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236113.0,17.325099222,1.8661801105253617E-6,236113.0,100.0,?,?,?,236113.0,440640.0,10.0,233083.0,4414.565890322626,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236402.0,17.345060787,1.8684572593358874E-6,236402.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236402.0,440960.0,10.0,233372.3,4410.63986413662,8931.199999999999,1136.4080644244345,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236691.0,17.365319335,1.8707666098890422E-6,236691.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236691.0,440640.0,10.0,233664.3,4404.570228751042,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236980.0,17.385212394,1.8730342969318449E-6,236980.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236980.0,440640.0,10.0,233946.3,4402.187033484354,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237269.0,17.405455073,1.8753418385160684E-6,237269.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,237269.0,440640.0,10.0,234239.90000000002,4406.1404741312745,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237558.0,17.42598461,1.8776820801576195E-6,237558.0,100.0,100.0,100.0,100.0,237558.0,440640.0,10.0,234530.1,4410.914353434368,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237847.0,17.446488338,1.880019379731041E-6,237847.0,100.0,100.0,100.0,100.0,237847.0,440640.0,10.0,234826.5,4407.892372400518,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238136.0,17.466669539,1.8823199131993173E-6,238136.0,100.0,100.0,100.0,100.0,238136.0,440640.0,10.0,235123.10000000003,4402.306729936523,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238425.0,17.486720119,1.8846063866084867E-6,238425.0,99.9,93.28318108543799,83.33333333333334,87.5,238425.0,440800.0,10.0,235407.6,4403.005367549155,8915.199999999997,1129.6171229423026,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238714.0,17.506865002,1.8869027800469153E-6,238714.0,99.9,92.2576649117374,75.0,85.71428571428571,238714.0,440640.0,10.0,235700.6,4407.597687831521,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239003.0,17.527365758,1.889239740830516E-6,239003.0,99.9,92.2576649117374,75.0,85.71428571428571,239003.0,440640.0,10.0,235990.09999999998,4406.118131517687,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239292.0,17.54730118,1.8915122569961897E-6,239292.0,100.0,100.0,100.0,100.0,239292.0,440640.0,10.0,236280.7,4407.512905382252,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239581.0,17.567298223,1.893791797578936E-6,239581.0,100.0,100.0,100.0,100.0,239581.0,440640.0,10.0,236569.5,4399.751514448163,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239870.0,17.587748305,1.8961229818365028E-6,239870.0,100.0,100.0,100.0,100.0,239870.0,440640.0,10.0,236857.8,4392.93019900537,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240159.0,17.607482491,1.8983733751687954E-6,240159.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,240159.0,440800.0,10.0,237145.0,4401.240784647489,8915.199999999997,1092.7556197267738,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240448.0,17.627638173,1.900670999627168E-6,240448.0,99.9,94.68650371944737,75.0,90.0,240448.0,440640.0,10.0,237427.69999999998,4400.724537568283,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240737.0,17.647636909,1.9029507332015584E-6,240737.0,99.9,94.68650371944737,75.0,90.0,240737.0,440640.0,10.0,237712.2,4391.851490101993,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241026.0,17.667797268,1.9052488908093225E-6,241026.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,241026.0,440640.0,10.0,237995.5,4399.179348974582,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241315.0,17.687709213,1.907518730740602E-6,241315.0,100.0,100.0,100.0,100.0,241315.0,440640.0,10.0,238283.1,4404.1761103651515,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241604.0,17.707458007,1.9097699724558543E-6,241604.0,100.0,100.0,100.0,100.0,241604.0,440640.0,10.0,238579.5,4413.869485308028,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241893.0,17.726979366,1.9119952879722964E-6,241893.0,100.0,?,?,?,241893.0,440640.0,10.0,238866.1,4422.510384385774,8899.2,1115.0315192356175,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242182.0,17.746956329,1.9142729530022388E-6,242182.0,99.9,95.60168895144264,90.0,91.66666666666666,242182.0,440720.0,10.0,239156.80000000002,4423.698171339349,8907.2,1112.22827393181,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242471.0,17.766409368,1.9164908830577933E-6,242471.0,99.9,95.60168895144264,90.0,91.66666666666666,242471.0,440720.0,10.0,239447.2,4426.137588864085,8907.2,1112.22827393181,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242760.0,17.78628624,1.91875713625449E-6,242760.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,242760.0,440720.0,10.0,239733.69999999998,4432.689979634889,8907.2,1112.22827393181,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243049.0,17.805969759,1.921001344390256E-6,243049.0,100.0,100.0,100.0,100.0,243049.0,440720.0,10.0,240021.9,4437.263907960499,8907.2,1112.22827393181,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243338.0,17.825872336,1.9232705283317105E-6,243338.0,100.0,100.0,100.0,100.0,243338.0,440720.0,10.0,240303.6,4443.770351102017,8907.2,1112.22827393181,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243627.0,17.845731022,1.9255347080592696E-6,243627.0,100.0,100.0,100.0,100.0,243627.0,440720.0,10.0,240592.5,4444.386403093233,8907.2,1112.22827393181,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243916.0,17.865748289,1.9278169683328112E-6,243916.0,100.0,?,?,?,243916.0,440720.0,10.0,240879.19999999998,4443.155580340521,8907.2,1112.22827393181,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
