learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8256.0,1.792273228,1.6177983834570893E-7,8256.0,100.0,?,?,?,8256.0,351864.0,10.0,8229.300000000001,78.97545328912166,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8342.0,1.816215183,1.6397244385761517E-7,8342.0,99.8,97.97147899466498,-100.0,96.22641509433963,8342.0,355080.0,10.0,8311.1,78.44240633172295,1356.8000000000002,85.01607691097803,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8428.0,1.83810704,1.6598654401822635E-7,8428.0,99.8,99.15936010491185,-100.0,98.56115107913669,8428.0,355632.0,10.0,8397.2,74.26050243717863,1409.6,90.88600919100068,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8514.0,1.859399816,1.679510799012954E-7,8514.0,99.8,99.42470875880915,-100.0,99.1111111111111,8514.0,356640.0,10.0,8481.0,78.74995590827689,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8600.0,1.879267905,1.697841698548322E-7,8600.0,99.8,99.5324940042356,-100.0,99.35691318327974,8600.0,356640.0,10.0,8567.5,73.82298648343432,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8686.0,1.900209861,1.717094467110311E-7,8686.0,99.8,99.58191358153731,-100.0,99.49622166246851,8686.0,355368.0,10.0,7786.200000000001,2711.332751413756,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8772.0,1.918460125,1.7338805886187902E-7,8772.0,99.8,99.59948253143061,-100.0,99.58592132505176,8772.0,355536.0,10.0,7871.0,2707.7161758369148,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8858.0,1.941224516,1.7553275113527975E-7,8858.0,99.6,99.1866777820703,-33.33333333333333,99.20634920634922,8858.0,364176.0,10.0,7957.900000000001,2709.408481979456,2303.2000000000003,484.1810497003046,3.4000000000000004,1.2649110640673515,2.2000000000000006,0.6324555320336758,2.2000000000000006,0.6324555320336758,1.2000000000000002,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
8944.0,1.961998888,1.774769741439985E-7,8944.0,99.4,98.6847643097643,14.285714285714285,98.81656804733727,8944.0,361760.0,10.0,6275.5,4220.171856690199,2264.0,670.7183545357254,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9030.0,1.98077114,1.7923677629379763E-7,9030.0,99.4,98.46346110507878,14.285714285714285,98.81656804733727,9030.0,362368.0,10.0,6366.0999999999985,4218.071345742955,2290.3999999999996,681.4264776514372,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
9116.0,2.002043938,1.8123292893757423E-7,9116.0,99.4,97.96747967479675,14.285714285714285,98.81656804733727,9116.0,362720.0,10.0,6451.4,4222.593810549256,2308.0,696.3243177970705,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
9202.0,2.02597331,1.8347940366740855E-7,9202.0,99.4,96.4773848104833,14.285714285714285,98.81656804733727,9202.0,362888.0,10.0,6539.1,4223.574406431911,2308.0,696.3243177970705,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
9288.0,2.051226482,1.858536053584847E-7,9288.0,99.4,66.3639421459805,33.33333333333333,98.81889763779527,9288.0,363416.0,10.0,6627.0,4226.305531364769,2326.3999999999996,668.7306715794567,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
9374.0,2.078664824,1.8848094864827476E-7,9374.0,99.6,71.2313003452242,50.0,99.05437352245863,9374.0,370136.0,10.0,6711.0,4220.383710833254,2987.2,1007.4439383354734,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
9460.0,2.105091906,1.910207572138889E-7,9460.0,99.5,81.23123123123129,58.333333333333336,98.54651162790698,9460.0,371496.0,10.0,6793.8,4221.612667110889,3120.7999999999997,1083.9955719466755,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
9546.0,2.130702202,1.9348551272374888E-7,9546.0,99.5,81.23123123123129,58.333333333333336,98.06201550387597,9546.0,372016.0,10.0,6882.9,4226.715705551482,3138.4,1052.181986793793,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9632.0,2.150635514,1.9540391072202887E-7,9632.0,99.5,82.50769661349008,64.28571428571429,97.10982658959537,9632.0,372016.0,10.0,6966.6,4225.990145647658,3138.4,1052.181986793793,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9718.0,2.168495323,1.9712360326543657E-7,9718.0,99.5,82.50769661349008,64.28571428571429,94.25287356321839,9718.0,372200.0,10.0,7055.7,4223.04482176861,3156.0,1041.962251395574,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9804.0,2.185117571,1.9872413303259553E-7,9804.0,99.6,85.51564310544615,71.42857142857143,75.0,9804.0,372200.0,10.0,7138.599999999999,4221.866838260061,3156.0,1041.962251395574,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9890.0,2.203859017,2.0054993370748435E-7,9890.0,99.6,87.29997459994917,75.0,77.77777777777779,9890.0,376576.0,10.0,7223.2,4224.966135301494,3569.6000000000004,621.3482115529101,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
9976.0,2.220811089,2.0220141270746993E-7,9976.0,99.8,93.23226854358418,85.71428571428571,87.5,9976.0,376576.0,10.0,7318.300000000001,4226.431961149052,3569.6000000000004,621.3482115529101,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10062.0,2.238345873,2.0391049446255174E-7,10062.0,99.8,93.23226854358418,85.71428571428571,87.5,10062.0,376760.0,10.0,7402.8,4228.580633945364,3587.2,627.2870687864263,5.200000000000001,1.1352924243950933,3.1000000000000005,0.5676462121975466,3.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10148.0,2.255187396,2.0555343446582762E-7,10148.0,99.8,93.6487773896475,87.5,88.23529411764706,10148.0,377088.0,10.0,7489.1,4230.419717816294,3603.2,616.677261170253,5.200000000000001,1.1352924243950933,3.1000000000000005,0.5676462121975466,3.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10234.0,2.270657886,2.0706329854969143E-7,10234.0,99.8,93.6487773896475,87.5,88.23529411764706,10234.0,377256.0,10.0,7569.9,4231.682892183676,3603.2,616.677261170253,5.200000000000001,1.1352924243950933,3.1000000000000005,0.5676462121975466,3.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10320.0,2.286519403,2.0861546167276386E-7,10320.0,99.8,93.23226854358418,85.71428571428571,87.5,10320.0,378264.0,10.0,7652.5,4233.694295634593,3603.2,616.677261170253,5.200000000000001,1.1352924243950933,3.1000000000000005,0.5676462121975466,3.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10406.0,2.301848583,2.1011553180495483E-7,10406.0,99.9,94.68650371944737,91.66666666666666,90.0,10406.0,378264.0,10.0,7732.900000000001,4231.26268125459,3603.2,616.677261170253,5.200000000000001,1.1352924243950933,3.1000000000000005,0.5676462121975466,3.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10492.0,2.317784238,2.1168306307129767E-7,10492.0,99.8,93.23226854358418,87.5,87.5,10492.0,380232.0,10.0,7822.299999999999,4230.361845568821,3796.8,632.0416301338245,5.200000000000001,1.1352924243950933,3.1000000000000005,0.5676462121975466,3.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10578.0,2.333588652,2.1323843695216087E-7,10578.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,10578.0,380416.0,10.0,7909.400000000001,4229.107476104674,3814.4,630.8772023495891,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10664.0,2.349398178,2.147943139248362E-7,10664.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,10664.0,380416.0,10.0,7995.2,4228.101696453807,3814.4,630.8772023495891,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10750.0,2.366496734,2.164770493557656E-7,10750.0,99.8,93.23226854358418,87.5,87.5,10750.0,380416.0,10.0,8076.9,4226.938042024169,3814.4,630.8772023495891,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10836.0,2.381512009,2.1795476099689181E-7,10836.0,99.8,93.23226854358418,87.5,87.5,10836.0,380416.0,10.0,8164.1,4226.611052473233,3814.4,630.8772023495891,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10922.0,2.397527973,2.1953095433645157E-7,10922.0,99.9,94.06739439962034,90.0,88.88888888888889,10922.0,380416.0,10.0,8250.3,4228.050326884328,3814.4,630.8772023495891,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11008.0,2.412441353,2.2099956403862477E-7,11008.0,99.8,93.23226854358418,85.71428571428571,87.5,11008.0,380656.0,10.0,8337.3,4226.071121292473,3838.4,659.9749490195317,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11094.0,2.428239117,2.225556893582497E-7,11094.0,99.8,93.23226854358418,85.71428571428571,87.5,11094.0,380760.0,10.0,8422.7,4228.403587643923,3848.0,610.6724890552127,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11180.0,2.444061421,2.2411475587354971E-7,11180.0,99.7,90.17038007863695,78.57142857142857,81.25,11180.0,380888.0,10.0,8509.800000000001,4228.146659918241,3844.0,616.1933318547209,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11266.0,2.460188622,2.2570456663492857E-7,11266.0,99.7,90.17038007863695,78.57142857142857,81.25,11266.0,381056.0,10.0,8599.100000000002,4228.364970319169,3844.0,616.1933318547209,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11352.0,2.475897438,2.272531332290524E-7,11352.0,99.7,90.17038007863695,78.57142857142857,81.25,11352.0,381056.0,10.0,8687.5,4231.0203983331385,3844.0,616.1933318547209,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11438.0,2.491337687,2.2877589569319863E-7,11438.0,99.7,90.17038007863695,78.57142857142857,81.25,11438.0,381224.0,10.0,8772.6,4231.583948252843,3844.0,616.1933318547209,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11524.0,2.507849286,2.3041364691666427E-7,11524.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,11524.0,383408.0,10.0,8861.1,4232.679147616396,4042.3999999999996,565.7614731001435,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11610.0,2.523321511,2.3194798457696203E-7,11610.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,11610.0,383328.0,10.0,8950.1,4233.374473553377,4034.4,553.5379541338306,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11696.0,2.538790601,2.3348274769109567E-7,11696.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,11696.0,383512.0,10.0,9038.6,4230.173996946751,4052.0,546.5983697174534,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11782.0,2.554817301,2.350728339858477E-7,11782.0,99.7,90.17038007863695,75.0,81.25,11782.0,383512.0,10.0,9125.3,4232.272151772221,4052.0,546.5983697174534,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11868.0,2.571194549,2.3669769984036268E-7,11868.0,99.7,90.17038007863695,75.0,81.25,11868.0,383512.0,10.0,9212.2,4234.255511106213,4052.0,546.5983697174534,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11954.0,2.58899964,2.384642288934998E-7,11954.0,99.7,90.17038007863695,75.0,81.25,11954.0,383512.0,10.0,9300.9,4230.60338354813,4052.0,546.5983697174534,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12040.0,2.606507035,2.40207164367396E-7,12040.0,99.6,87.29674796747965,71.42857142857143,75.0,12040.0,384824.0,10.0,9389.6,4229.906150784488,4180.8,585.3949853636337,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12126.0,2.624786045,2.4202706871066245E-7,12126.0,99.7,90.17038007863695,78.57142857142857,81.25,12126.0,384856.0,10.0,9476.300000000001,4228.757423220732,4183.2,562.4258568419881,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12212.0,2.643240615,2.438671640019078E-7,12212.0,99.7,90.17038007863695,78.57142857142857,81.25,12212.0,385424.0,10.0,9566.1,4227.628004501395,4237.6,512.9997184318048,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12298.0,2.661157977,2.456500976293121E-7,12298.0,99.7,90.17038007863695,78.57142857142857,81.25,12298.0,384648.0,10.0,9645.899999999998,4225.22768485781,4160.8,644.6988616573029,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,2.679770511,2.4750220692753387E-7,12384.0,99.7,90.17038007863695,78.57142857142857,81.25,12384.0,384648.0,10.0,9730.2,4227.657791259837,4160.8,466.4830114805897,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12470.0,2.697903453,2.4931109600808065E-7,12470.0,99.7,90.17038007863695,78.57142857142857,81.25,12470.0,385608.0,10.0,9816.8,4226.716923991427,4255.2,494.42689606812,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12556.0,2.718639179,2.513967112635863E-7,12556.0,99.7,90.7567167858023,81.25,82.35294117647058,12556.0,388792.0,10.0,9907.1,4230.999972425746,4568.8,474.2237634047641,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12642.0,2.73763014,2.533064436766071E-7,12642.0,99.7,90.7567167858023,81.25,82.35294117647058,12642.0,388712.0,10.0,9992.7,4229.386324016497,4560.799999999999,467.3663326437719,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12728.0,2.757461699,2.553012402509671E-7,12728.0,99.7,91.73917832360394,85.0,84.21052631578947,12728.0,388816.0,10.0,10083.300000000001,4221.38150240995,4570.4,419.2361307584705,7.2,0.6324555320336759,4.1,0.31622776601683783,4.1,0.31622776601683783,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12814.0,2.776578468,2.572250482358577E-7,12814.0,99.7,91.73917832360394,85.0,84.21052631578947,12814.0,389000.0,10.0,10173.4,4219.910957459753,4588.0,392.8833584326694,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12900.0,2.795282262,2.5910729665581556E-7,12900.0,99.7,91.73917832360394,85.0,84.21052631578947,12900.0,389000.0,10.0,10261.2,4221.792820854929,4588.0,392.8833584326694,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12986.0,2.814615792,2.6105291829251173E-7,12986.0,99.7,91.73917832360394,85.0,84.21052631578947,12986.0,389000.0,10.0,10350.1,4223.986649021409,4588.0,392.8833584326694,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13072.0,2.832453875,2.628580878923689E-7,13072.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,13072.0,391176.0,10.0,10434.3,4225.756554222635,4802.400000000001,262.31245151959945,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13158.0,2.850251214,2.6465839763134723E-7,13158.0,99.8,94.01627573001437,87.5,88.88888888888889,13158.0,391016.0,10.0,10520.400000000001,4228.289336257763,4786.4,252.25172612557733,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13244.0,2.867089991,2.663613944624427E-7,13244.0,99.8,94.01627573001437,87.5,88.88888888888889,13244.0,390936.0,10.0,10603.1,4222.322437553374,4778.4,247.0677819726579,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13330.0,2.884436029,2.6811533435464116E-7,13330.0,99.8,94.01627573001437,87.5,88.88888888888889,13330.0,390856.0,10.0,10687.6,4225.429345706251,4770.400000000001,242.94635896290637,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13416.0,2.901430106,2.6983368580650544E-7,13416.0,99.8,94.01627573001437,87.5,88.88888888888889,13416.0,390856.0,10.0,10770.4,4228.7609480266865,4770.400000000001,242.94635896290637,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13502.0,2.917315452,2.714399282262889E-7,13502.0,99.8,93.6487773896475,87.5,88.23529411764706,13502.0,390856.0,10.0,10862.3,4230.821250721372,4770.400000000001,242.94635896290637,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13588.0,2.934611456,2.7320341367505495E-7,13588.0,99.8,94.6351931330472,87.5,90.0,13588.0,394120.0,10.0,10943.699999999997,4228.568658541564,5092.0,452.44226150968694,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13674.0,2.951397115,2.749149690128201E-7,13674.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,13674.0,394144.0,10.0,11032.1,4229.22799495763,5093.599999999999,454.83750456130537,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13760.0,2.968692261,2.7667815221585754E-7,13760.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13760.0,394072.0,10.0,11117.1,4229.456740790975,5069.6,467.5732147066501,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13846.0,2.985094793,2.78350336359876E-7,13846.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13846.0,394072.0,10.0,11207.300000000001,4227.562445823046,5069.6,467.5732147066501,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13932.0,3.002097,2.8008365539615157E-7,13932.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13932.0,394072.0,10.0,11291.2,4232.401178212355,5069.6,467.5732147066501,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14018.0,3.019384683,2.8184861805772833E-7,14018.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,14018.0,394640.0,10.0,11376.7,4229.590998088481,5092.8,460.48013589682193,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14104.0,3.035705476,2.835165562701578E-7,14104.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,14104.0,395040.0,10.0,11463.7,4231.653211216628,5132.8,464.86050476340625,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14190.0,3.052536624,2.852363029607324E-7,14190.0,99.8,94.34293149290039,87.5,89.47368421052632,14190.0,394960.0,10.0,11553.2,4236.225935638677,5124.8,448.2094748366363,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14276.0,3.069849057,2.8700415073925635E-7,14276.0,99.8,94.34293149290039,87.5,89.47368421052632,14276.0,394720.0,10.0,11645.7,4234.264203429499,5100.8,456.4317644024741,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14362.0,3.087493582,2.888055447031703E-7,14362.0,99.8,94.34293149290039,87.5,89.47368421052632,14362.0,394640.0,10.0,11732.800000000001,4234.306811956093,5092.8,460.48013589682193,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,3.104722314,2.905644888419721E-7,14448.0,99.8,94.6351931330472,88.88888888888889,90.0,14448.0,394640.0,10.0,11816.3,4234.038735192571,5092.8,460.48013589682193,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14534.0,3.122421209,2.9237143363764934E-7,14534.0,99.8,94.34293149290039,87.5,89.47368421052632,14534.0,394640.0,10.0,11905.199999999999,4237.186771117522,5092.8,460.48013589682193,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14620.0,3.139841782,2.941521267474589E-7,14620.0,99.8,93.23226854358418,83.33333333333334,87.5,14620.0,395120.0,10.0,11988.8,4234.081687135162,5140.8,474.5348131474538,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,3.156824965,2.9588775931717425E-7,14706.0,99.8,93.23226854358418,83.33333333333334,87.5,14706.0,395040.0,10.0,12079.000000000002,4238.375055503124,5132.8,480.6543687747176,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
