learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28620.0,2.215155421,2.1308026381468195E-7,28620.0,100.0,?,?,?,28620.0,394904.0,10.0,25885.7,4342.257657793543,4955.200000000001,184.6057661312043,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
28938.0,2.237286999,2.1534126891829903E-7,28938.0,100.0,?,?,?,28938.0,394904.0,10.0,26195.7,4340.922074347287,4955.200000000001,184.6057661312043,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29256.0,2.259432839,2.1760469355190795E-7,29256.0,100.0,100.0,100.0,100.0,29256.0,395072.0,10.0,26507.8,4351.007311212224,4955.200000000001,184.6057661312043,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29574.0,2.289145854,2.2065179393665867E-7,29574.0,99.9,95.18768046198265,87.5,90.9090909090909,29574.0,396408.0,10.0,26832.1,4349.78302013126,5070.4000000000015,382.66062713004027,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
29892.0,2.319514508,2.2376424524399764E-7,29892.0,99.9,95.18768046198265,87.5,90.9090909090909,29892.0,396168.0,10.0,27143.7,4348.013008515754,5046.4,394.3566349835584,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30210.0,2.350231588,2.269137413815968E-7,30210.0,99.9,95.18768046198265,87.5,90.9090909090909,30210.0,396336.0,10.0,27463.7,4352.989089247883,5046.4,394.3566349835584,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30528.0,2.379811566,2.299466477145317E-7,30528.0,100.0,100.0,100.0,100.0,30528.0,396336.0,10.0,27778.4,4363.022937775546,5046.4,394.3566349835584,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30846.0,2.410656354,2.3310923806071904E-7,30846.0,100.0,100.0,100.0,100.0,30846.0,396336.0,10.0,28094.8,4359.2789362972,5046.4,394.3566349835584,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
31164.0,2.438858372,2.3599473029751955E-7,31164.0,100.0,?,?,?,31164.0,395496.0,10.0,28413.5,4354.727322755761,4964.0,547.3264311379656,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
31482.0,2.466208082,2.387998109316888E-7,31482.0,100.0,?,?,?,31482.0,396456.0,10.0,28735.0,4350.0760657461815,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
31800.0,2.49356164,2.4160641845161926E-7,31800.0,99.9,90.85923217550278,75.0,83.33333333333334,31800.0,396616.0,10.0,29065.7,4355.109516418617,5074.400000000001,409.2799096516276,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
32118.0,2.520381793,2.443571858925083E-7,32118.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,32118.0,396456.0,10.0,29376.8,4355.448256047948,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
32436.0,2.547198489,2.4710759877154814E-7,32436.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,32436.0,396456.0,10.0,29691.800000000003,4351.514648180945,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
32754.0,2.570302757,2.4947151421727825E-7,32754.0,100.0,100.0,100.0,100.0,32754.0,395496.0,10.0,30000.9,4359.42482062332,4964.0,523.8252465172798,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33072.0,2.589744617,2.514655384675621E-7,33072.0,100.0,100.0,100.0,100.0,33072.0,396456.0,10.0,30320.2,4355.34488492779,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33390.0,2.609424959,2.5348402225470386E-7,33390.0,100.0,100.0,100.0,100.0,33390.0,396456.0,10.0,30646.8,4354.75297934465,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33708.0,2.629662449,2.5556048673579683E-7,33708.0,99.9,93.28318108543799,87.5,87.5,33708.0,396616.0,10.0,30969.0,4349.755753040751,5074.400000000001,379.3430578718366,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34026.0,2.648760846,2.575192842356013E-7,34026.0,99.9,93.28318108543799,87.5,87.5,34026.0,396456.0,10.0,31287.399999999998,4353.666480361378,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34344.0,2.667810358,2.594683369236337E-7,34344.0,99.9,93.28318108543799,87.5,87.5,34344.0,395496.0,10.0,31611.8,4348.692365400074,4964.0,422.7697035292645,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34662.0,2.687443272,2.614819563314341E-7,34662.0,100.0,100.0,100.0,100.0,34662.0,396456.0,10.0,31934.9,4351.674452948479,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34980.0,2.707528257,2.635419417009711E-7,34980.0,100.0,?,?,?,34980.0,396456.0,10.0,32250.7,4357.999236397873,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35298.0,2.72664213,2.655023264727391E-7,35298.0,100.0,?,?,?,35298.0,396456.0,10.0,32566.0,4353.639830966473,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35616.0,2.746246298,2.6751299759158466E-7,35616.0,100.0,?,?,?,35616.0,396456.0,10.0,32876.0,4356.0399447204345,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35934.0,2.765545788,2.694924198833875E-7,35934.0,99.9,93.28318108543799,87.5,87.5,35934.0,396456.0,10.0,33186.50000000001,4347.117621034782,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36252.0,2.784428891,2.7142913608762967E-7,36252.0,99.9,93.28318108543799,87.5,87.5,36252.0,396456.0,10.0,33508.7,4345.986860183644,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36570.0,2.804263169,2.734634080821236E-7,36570.0,99.9,93.28318108543799,87.5,87.5,36570.0,396456.0,10.0,33825.3,4342.139847535493,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36888.0,2.823723763,2.7545935375609347E-7,36888.0,100.0,?,?,?,36888.0,396456.0,10.0,34145.8,4343.243176347473,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37206.0,2.843122958,2.7744900213675174E-7,37206.0,100.0,?,?,?,37206.0,396456.0,10.0,34457.399999999994,4340.639461339002,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37524.0,2.862962771,2.7948384181994544E-7,37524.0,100.0,?,?,?,37524.0,396456.0,10.0,34770.4,4334.801756328271,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37842.0,2.883698525,2.816127180455088E-7,37842.0,99.9,88.83928571428567,0.0,80.0,37842.0,396856.0,10.0,35082.4,4341.014607464736,5098.4,401.4914417242014,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
38160.0,2.902463337,2.835373019166002E-7,38160.0,99.9,92.2576649117374,75.0,85.71428571428571,38160.0,396456.0,10.0,35394.9,4345.0235250609785,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
38478.0,2.921734972,2.8551386730348287E-7,38478.0,99.9,93.28318108543799,83.33333333333334,87.5,38478.0,396456.0,10.0,35710.4,4349.714299685542,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
38796.0,2.941099441,2.87499954065751E-7,38796.0,99.9,93.28318108543799,83.33333333333334,87.5,38796.0,396456.0,10.0,36025.7,4357.019828838157,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39114.0,2.96040274,2.894797670217377E-7,39114.0,100.0,100.0,100.0,100.0,39114.0,396456.0,10.0,36337.0,4359.228193665072,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39432.0,2.979813564,2.914706081127646E-7,39432.0,100.0,?,?,?,39432.0,396456.0,10.0,36662.200000000004,4364.059292804248,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39750.0,2.998977188,2.9343609551877E-7,39750.0,100.0,?,?,?,39750.0,396456.0,10.0,36980.899999999994,4366.529932973729,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40068.0,3.017675689,2.953554262458658E-7,40068.0,99.9,85.66513761467886,50.0,75.0,40068.0,396776.0,10.0,37304.2,4369.931624179033,5090.4,377.72747377500156,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40386.0,3.03688175,2.973252661370301E-7,40386.0,99.9,93.28318108543799,87.5,87.5,40386.0,396456.0,10.0,37624.4,4363.36542386977,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40704.0,3.055673759,2.992526394262911E-7,40704.0,99.9,94.68650371944737,91.66666666666666,90.0,40704.0,396456.0,10.0,37940.600000000006,4366.47442833842,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41022.0,3.076788821,3.0142377922896307E-7,41022.0,100.0,100.0,100.0,100.0,41022.0,397464.0,10.0,38257.1,4364.259882525584,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41340.0,3.097715915,3.0357559136845183E-7,41340.0,100.0,100.0,100.0,100.0,41340.0,397464.0,10.0,38575.6,4363.865340625339,5058.4,386.6951713631236,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41658.0,3.118752532,3.057393181876467E-7,41658.0,99.9,66.62216288384631,50.0,0.0,41658.0,397584.0,10.0,38890.100000000006,4363.782468608321,5070.4000000000015,378.45627958266954,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41976.0,3.139604975,3.0788410174123957E-7,41976.0,99.9,0.0,-Infinity,-Infinity,41976.0,397584.0,10.0,39213.299999999996,4365.040334547004,5070.4000000000015,378.45627958266954,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
42294.0,3.160700303,3.100495450537653E-7,42294.0,99.8,85.613580779744,50.0,71.42857142857143,42294.0,396792.0,10.0,39529.4,4365.189882595155,4976.0,159.95554938100074,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
42612.0,3.181936422,3.1223471466232723E-7,42612.0,99.9,93.28318108543799,83.33333333333334,87.5,42612.0,397752.0,10.0,39846.1,4359.229377615574,5070.4000000000015,378.45627958266954,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
42930.0,3.203090711,3.1441146406807015E-7,42930.0,99.9,93.28318108543799,83.33333333333334,87.5,42930.0,397752.0,10.0,40164.2,4367.178845280631,5070.4000000000015,378.45627958266954,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
43248.0,3.224076803,3.165656942643226E-7,43248.0,100.0,100.0,100.0,100.0,43248.0,396792.0,10.0,40487.799999999996,4360.226747416801,4976.0,495.41183765518656,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
43566.0,3.24600921,3.188225110216129E-7,43566.0,100.0,?,?,?,43566.0,397752.0,10.0,40806.3,4355.324584153669,5070.4000000000015,378.45627958266954,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
43884.0,3.267286173,3.210118834257747E-7,43884.0,100.0,?,?,?,43884.0,397752.0,10.0,41125.1,4358.062883896928,5070.4000000000015,378.45627958266954,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
44202.0,3.28869597,3.2321492427942036E-7,44202.0,100.0,?,?,?,44202.0,397752.0,10.0,41431.4,4357.226875484503,5070.4000000000015,378.45627958266954,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
44520.0,3.309822855,3.2539759871286654E-7,44520.0,99.7,82.20640569395015,50.0,70.0,44520.0,399352.0,10.0,41745.799999999996,4358.6345925199,5227.999999999999,504.89866970181885,7.6000000000000005,0.966091783079296,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
44838.0,3.331555221,3.276428269917394E-7,44838.0,99.7,84.06289842753935,62.5,72.72727272727273,44838.0,399352.0,10.0,42067.1,4357.778956456297,5227.999999999999,504.89866970181885,7.6000000000000005,0.966091783079296,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45156.0,3.353483683,3.2990831446763545E-7,45156.0,99.7,84.06289842753935,62.5,72.72727272727273,45156.0,399352.0,10.0,42383.1,4365.946949593715,5227.999999999999,504.89866970181885,7.6000000000000005,0.966091783079296,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45474.0,3.375170673,3.3214885483179243E-7,45474.0,100.0,100.0,100.0,100.0,45474.0,399352.0,10.0,42692.7,4370.682480396447,5227.999999999999,504.89866970181885,7.6000000000000005,0.966091783079296,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45792.0,3.396969061,3.3440090401831187E-7,45792.0,100.0,?,?,?,45792.0,399352.0,10.0,43014.8,4375.630209847872,5227.999999999999,504.89866970181885,7.6000000000000005,0.966091783079296,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
46110.0,3.417808019,3.3655383195095596E-7,46110.0,100.0,?,?,?,46110.0,399352.0,10.0,43341.7,4386.156962535655,5227.999999999999,504.89866970181885,7.6000000000000005,0.966091783079296,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
46428.0,3.43956555,3.388074238699778E-7,46428.0,99.9,90.85923217550278,50.0,83.33333333333334,46428.0,400376.0,10.0,43658.9,4394.644833329664,5328.8,502.99653190763775,7.999999999999998,1.0540925533894594,4.499999999999999,0.5270462766947297,4.499999999999999,0.5270462766947297,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
46746.0,3.461461402,3.410673671629549E-7,46746.0,99.9,92.2576649117374,75.0,85.71428571428571,46746.0,398968.0,10.0,43984.7,4397.297125634235,5188.799999999999,593.6936733516517,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
47064.0,3.482228357,3.4321079326337826E-7,47064.0,99.9,92.2576649117374,75.0,85.71428571428571,47064.0,398968.0,10.0,44301.7,4412.633530872214,5188.799999999999,593.6936733516517,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
47382.0,3.50327653,3.4537801743323813E-7,47382.0,100.0,100.0,100.0,100.0,47382.0,398008.0,10.0,44619.899999999994,4407.485512675505,5094.4,466.59504212253825,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
47700.0,3.52457645,3.475764526137896E-7,47700.0,100.0,?,?,?,47700.0,398968.0,10.0,44939.6,4408.4183911138825,5188.799999999999,593.6936733516517,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
48018.0,3.545962561,3.497837838524787E-7,48018.0,100.0,100.0,100.0,100.0,48018.0,398968.0,10.0,45251.1,4401.181468903802,5188.799999999999,593.6936733516517,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
48336.0,3.567553758,3.520122826954329E-7,48336.0,100.0,100.0,100.0,100.0,48336.0,398968.0,10.0,45557.5,4409.153263382892,5188.799999999999,593.6936733516517,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
48654.0,3.588601887,3.541899570536034E-7,48654.0,99.9,93.28318108543799,87.5,87.5,48654.0,399928.0,10.0,45872.1,4412.475582557558,5283.2,485.6292138384319,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
48972.0,3.610795235,3.5648611767013867E-7,48972.0,99.9,93.28318108543799,87.5,87.5,48972.0,399928.0,10.0,46193.3,4417.509279371502,5283.2,485.6292138384319,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
49290.0,3.632414702,3.5872290360599137E-7,49290.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,49290.0,399928.0,10.0,46509.399999999994,4406.981032659685,5283.2,485.6292138384319,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
49608.0,3.653820711,3.6093853516487823E-7,49608.0,100.0,100.0,100.0,100.0,49608.0,400096.0,10.0,46826.5,4413.151110286416,5283.2,485.6292138384319,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
49926.0,3.675602834,3.631940431375057E-7,49926.0,100.0,100.0,100.0,100.0,49926.0,400264.0,10.0,47145.2,4406.2808403964045,5283.2,485.6292138384319,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50244.0,3.696828852,3.6539196722535217E-7,50244.0,100.0,100.0,100.0,100.0,50244.0,400264.0,10.0,47460.600000000006,4395.148845918392,5283.2,485.6292138384319,8.199999999999998,1.0327955589886446,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50562.0,3.718382322,3.676258058271351E-7,50562.0,100.0,?,?,?,50562.0,400624.0,10.0,47770.5,4404.8569216263995,5301.6,470.55976123005775,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50880.0,3.739125924,3.6977570832021955E-7,50880.0,99.9,92.2576649117374,75.0,85.71428571428571,50880.0,400624.0,10.0,48086.1,4396.920878422889,5301.6,470.55976123005775,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
51198.0,3.760696399,3.720113093493714E-7,51198.0,99.9,92.2576649117374,75.0,85.71428571428571,51198.0,400624.0,10.0,48402.899999999994,4399.119620257368,5301.6,470.55976123005775,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
51516.0,3.781559746,3.741736224196562E-7,51516.0,99.9,92.2576649117374,75.0,85.71428571428571,51516.0,400624.0,10.0,48720.700000000004,4396.891099907347,5301.6,470.55976123005775,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
51834.0,3.803201268,3.76416586881756E-7,51834.0,100.0,100.0,100.0,100.0,51834.0,400624.0,10.0,49045.7,4407.944924287911,5301.6,470.55976123005775,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
52152.0,3.825344623,3.787115621767773E-7,52152.0,100.0,?,?,?,52152.0,400624.0,10.0,49361.700000000004,4417.605360624942,5301.6,470.55976123005775,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
52470.0,3.846538361,3.8090811753702666E-7,52470.0,100.0,?,?,?,52470.0,400624.0,10.0,49671.5,4417.792416279123,5301.6,470.55976123005775,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
52788.0,3.868460393,3.831801545366894E-7,52788.0,99.9,94.06739439962034,87.5,88.88888888888889,52788.0,400624.0,10.0,49990.8,4410.160334701878,5301.6,470.55976123005775,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
53106.0,3.889374151,3.8534769228948493E-7,53106.0,99.9,94.06739439962034,87.5,88.88888888888889,53106.0,400624.0,10.0,50308.4,4416.610042404317,5301.6,470.55976123005775,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
53424.0,3.910994722,3.8758848535400715E-7,53424.0,99.9,94.06739439962034,87.5,88.88888888888889,53424.0,400624.0,10.0,50631.5,4408.167854487092,5301.6,470.55976123005775,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
