learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
229500.0,18.152339351,1.981518792252409E-6,229500.0,99.8,87.39919354838716,50.0,75.0,229500.0,446656.0,10.0,226406.8,4508.917652829779,9488.0,1125.7945342438527,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
229770.0,18.172243746,1.9838187496057E-6,229770.0,99.8,87.39919354838716,50.0,75.0,229770.0,446656.0,10.0,226684.3,4500.41603138594,9488.0,1125.7945342438527,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
230040.0,18.192242492,1.9861296092384238E-6,230040.0,100.0,100.0,100.0,100.0,230040.0,446656.0,10.0,226955.3,4508.144088449507,9488.0,1125.7945342438527,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
230310.0,18.212277557,1.988444665539829E-6,230310.0,100.0,?,?,?,230310.0,446656.0,10.0,227228.59999999998,4506.258517020771,9488.0,1125.7945342438527,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
230580.0,18.232003852,1.990726901193465E-6,230580.0,99.9,94.68650371944737,75.0,90.0,230580.0,447216.0,10.0,227509.1,4503.569731026955,9544.0,1105.750624889918,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
230850.0,18.25192181,1.9930234790760995E-6,230850.0,99.9,94.68650371944737,75.0,90.0,230850.0,445696.0,10.0,227781.5,4508.676875388905,9393.6,1337.725034028543,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
231120.0,18.27218124,1.9953644608041034E-6,231120.0,99.9,94.68650371944737,75.0,90.0,231120.0,446656.0,10.0,228053.10000000003,4508.072893278355,9488.0,1125.7945342438527,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
231390.0,18.292334427,1.997693166129379E-6,231390.0,99.9,94.68650371944737,75.0,90.0,231390.0,446656.0,10.0,228315.59999999998,4516.767851265133,9488.0,1125.7945342438527,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
231660.0,18.312435819,2.0000158865306663E-6,231660.0,100.0,?,?,?,231660.0,446656.0,10.0,228579.09999999998,4517.145914303758,9488.0,1125.7945342438527,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
231930.0,18.334446372,2.0025537445382166E-6,231930.0,100.0,?,?,?,231930.0,445696.0,10.0,228851.40000000002,4519.578303829291,9393.599999999999,1242.774244270544,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
232200.0,18.356696051,2.0051246999892316E-6,232200.0,100.0,?,?,?,232200.0,446656.0,10.0,229115.3,4517.094396721073,9488.0,1125.7945342438527,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
232470.0,18.379569342,2.0077686607220574E-6,232470.0,99.9,93.28318108543799,83.33333333333334,87.5,232470.0,446816.0,10.0,229380.59999999998,4517.691672131295,9504.0,1130.8993471274682,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
232740.0,18.401658755,2.0103210974004503E-6,232740.0,99.9,93.28318108543799,83.33333333333334,87.5,232740.0,446656.0,10.0,229646.8,4517.669945152405,9488.0,1125.7945342438527,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
233010.0,18.42388873,2.0128897760497996E-6,233010.0,99.9,94.06739439962034,87.5,88.88888888888889,233010.0,446656.0,10.0,229921.19999999998,4510.324201207716,9488.0,1125.7945342438527,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
233280.0,18.446125952,2.0154592920916415E-6,233280.0,99.9,93.28318108543799,83.33333333333334,87.5,233280.0,446656.0,10.0,230185.69999999998,4508.9486345365385,9488.0,1125.7945342438527,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
233550.0,18.468415679,2.0180348750981326E-6,233550.0,100.0,100.0,100.0,100.0,233550.0,446656.0,10.0,230449.8,4503.443566378461,9488.0,1125.7945342438527,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
233820.0,18.490530265,2.0205902205223808E-6,233820.0,100.0,100.0,100.0,100.0,233820.0,446656.0,10.0,230719.09999999998,4506.282119934845,9488.0,1125.7945342438527,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
234090.0,18.512713663,2.023153517188824E-6,234090.0,100.0,?,?,?,234090.0,446656.0,10.0,230993.3,4512.912758592467,9488.0,1125.7945342438527,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
234360.0,18.535540231,2.0257854632550446E-6,234360.0,100.0,?,?,?,234360.0,445696.0,10.0,231266.4,4513.456625593197,9393.6,1136.2553703576789,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
234630.0,18.559133404,2.028511659742243E-6,234630.0,100.0,?,?,?,234630.0,446656.0,10.0,231544.6,4507.559137468722,9488.0,1125.7945342438527,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
234900.0,18.581300218,2.031067534935918E-6,234900.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,234900.0,445696.0,10.0,231820.6,4520.3305483854465,9393.599999999999,1139.9418308746185,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
235170.0,18.60390866,2.0336799455328914E-6,235170.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,235170.0,446656.0,10.0,232093.2,4524.87202520076,9488.0,1125.7945342438527,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
235440.0,18.625896226,2.0362206137673524E-6,235440.0,99.9,93.28318108543799,87.5,87.5,235440.0,446656.0,10.0,232357.6,4527.053964776652,9488.0,1125.7945342438527,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
235710.0,18.647821341,2.0387540657746095E-6,235710.0,100.0,100.0,100.0,100.0,235710.0,446656.0,10.0,232627.30000000002,4516.334183334482,9488.0,1125.7945342438527,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
235980.0,18.670089252,2.0413215976418356E-6,235980.0,100.0,100.0,100.0,100.0,235980.0,445696.0,10.0,232893.19999999995,4514.869699116469,9393.6,1242.774244270544,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
236250.0,18.692697008,2.0439339289713535E-6,236250.0,100.0,100.0,100.0,100.0,236250.0,446656.0,10.0,233156.30000000002,4513.766400936388,9488.0,1125.7945342438527,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
236520.0,18.714929116,2.046504694557253E-6,236520.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236520.0,446976.0,10.0,233431.3,4512.134824867024,9520.0,1091.4781007626514,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
236790.0,18.737447307,2.0491066766307224E-6,236790.0,99.9,93.28318108543799,87.5,87.5,236790.0,446656.0,10.0,233700.6,4503.4755023204,9488.0,1125.7945342438527,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
237060.0,18.759987693,2.051716634708044E-6,237060.0,99.9,94.06739439962034,90.0,88.88888888888889,237060.0,447584.0,10.0,233969.40000000002,4505.39499316591,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
237330.0,18.782746246,2.0543518544079415E-6,237330.0,99.9,94.06739439962034,90.0,88.88888888888889,237330.0,447584.0,10.0,234236.0,4513.892653673643,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
237600.0,18.806078111,2.057053458076828E-6,237600.0,100.0,100.0,100.0,100.0,237600.0,447584.0,10.0,234512.0,4514.265216449345,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
237870.0,18.829061049,2.0597146593833932E-6,237870.0,100.0,?,?,?,237870.0,447584.0,10.0,234787.3,4512.646354659562,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
238140.0,18.852184008,2.0623920737636805E-6,238140.0,100.0,?,?,?,238140.0,447584.0,10.0,235064.30000000002,4506.237258881664,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
238410.0,18.876004311,2.065144317979313E-6,238410.0,99.9,93.28318108543799,83.33333333333334,87.5,238410.0,446624.0,10.0,235329.70000000004,4505.459257636472,9484.8,1127.481046896626,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
238680.0,18.899126259,2.0678216152956057E-6,238680.0,99.9,93.28318108543799,83.33333333333334,87.5,238680.0,447584.0,10.0,235601.3,4513.457557374639,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
238950.0,18.92211408,2.07048338200621E-6,238950.0,99.9,93.28318108543799,83.33333333333334,87.5,238950.0,447584.0,10.0,235874.4,4507.615215758032,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
239220.0,18.94579504,2.0732254074901892E-6,239220.0,100.0,100.0,100.0,100.0,239220.0,447584.0,10.0,236145.1,4515.298106314676,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
239490.0,18.970095445,2.0760391586971086E-6,239490.0,100.0,?,?,?,239490.0,447584.0,10.0,236419.6,4507.64923213863,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
239760.0,18.992649841,2.0786507389965456E-6,239760.0,100.0,?,?,?,239760.0,447584.0,10.0,236686.1,4500.333455546499,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
240030.0,19.015894149,2.081342685479585E-6,240030.0,99.9,95.949449125081,90.0,92.3076923076923,240030.0,447664.0,10.0,236955.8,4502.309279074955,9587.199999999999,1117.6750471899743,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
240300.0,19.039311819,2.0840542245352406E-6,240300.0,99.9,95.949449125081,90.0,92.3076923076923,240300.0,447584.0,10.0,237222.19999999998,4503.970465662,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
240570.0,19.062332105,2.0867197503779636E-6,240570.0,99.9,95.949449125081,90.0,92.3076923076923,240570.0,447584.0,10.0,237484.2,4502.457620258321,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
240840.0,19.084969442,2.0893409344407473E-6,240840.0,99.9,95.949449125081,90.0,92.3076923076923,240840.0,447584.0,10.0,237753.3,4501.812895317223,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
241110.0,19.107721027,2.0919753473138283E-6,241110.0,100.0,?,?,?,241110.0,447584.0,10.0,238012.40000000002,4509.111324122892,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
241380.0,19.129175684,2.094459588503545E-6,241380.0,100.0,?,?,?,241380.0,447584.0,10.0,238287.40000000002,4513.465684913186,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
241650.0,19.150275802,2.0969062710297658E-6,241650.0,99.9,93.28318108543799,75.0,87.5,241650.0,448224.0,10.0,238565.09999999998,4518.626301826205,9643.2,1122.734439759564,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
241920.0,19.170800772,2.0992828634820106E-6,241920.0,99.9,94.68650371944737,87.5,90.0,241920.0,447584.0,10.0,238829.0,4523.721771579973,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
242190.0,19.190952359,2.1016162218043346E-6,242190.0,99.9,94.68650371944737,87.5,90.0,242190.0,447584.0,10.0,239101.80000000002,4526.465970023167,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
242460.0,19.211008802,2.10393856337427E-6,242460.0,99.9,94.68650371944737,87.5,90.0,242460.0,447584.0,10.0,239374.7,4527.754951408038,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
242730.0,19.231066089,2.1062610026712192E-6,242730.0,100.0,100.0,100.0,100.0,242730.0,447584.0,10.0,239643.19999999998,4537.368077053773,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
243000.0,19.251249912,2.108598093609683E-6,243000.0,100.0,?,?,?,243000.0,447584.0,10.0,239912.5,4536.870023607808,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
243270.0,19.271422325,2.110933863380814E-6,243270.0,100.0,?,?,?,243270.0,447584.0,10.0,240173.5,4545.690517157737,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
243540.0,19.291049627,2.1132081394162916E-6,243540.0,99.9,92.2576649117374,75.0,85.71428571428571,243540.0,447904.0,10.0,240443.3,4549.958267207879,9611.2,1105.6683046917826,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
243810.0,19.312187159,2.1156556606068356E-6,243810.0,99.9,93.28318108543799,83.33333333333334,87.5,243810.0,447584.0,10.0,240705.3,4539.719547137979,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
244080.0,19.332339076,2.117989057139959E-6,244080.0,99.9,93.28318108543799,83.33333333333334,87.5,244080.0,447584.0,10.0,240983.0,4543.255538585617,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
244350.0,19.352161916,2.1202843497482335E-6,244350.0,99.9,93.28318108543799,83.33333333333334,87.5,244350.0,447584.0,10.0,241247.30000000002,4537.23332366028,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
244620.0,19.372812403,2.122675475851676E-6,244620.0,100.0,100.0,100.0,100.0,244620.0,447584.0,10.0,241516.80000000002,4537.995122665221,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
244890.0,19.393119412,2.1250268305341463E-6,244890.0,100.0,?,?,?,244890.0,447584.0,10.0,241784.1,4536.048413664819,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
245160.0,19.413392842,2.127374297094103E-6,245160.0,100.0,?,?,?,245160.0,447584.0,10.0,242057.1,4531.802914465229,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
245430.0,19.43366674,2.129723076613179E-6,245430.0,99.9,94.68650371944737,87.5,90.0,245430.0,447824.0,10.0,242324.8,4533.989579951757,9603.199999999999,1131.9753432728903,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
245700.0,19.454164579,2.13209652755877E-6,245700.0,99.9,94.68650371944737,87.5,90.0,245700.0,447584.0,10.0,242593.5,4536.795816187653,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
245970.0,19.474098976,2.134404737385642E-6,245970.0,99.9,94.68650371944737,87.5,90.0,245970.0,447584.0,10.0,242866.1,4536.776987392407,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
246240.0,19.494298238,2.1367436160105613E-6,246240.0,99.9,94.68650371944737,87.5,90.0,246240.0,447584.0,10.0,243145.7,4536.249822877433,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
246510.0,19.51494185,2.1391339460556853E-6,246510.0,100.0,?,?,?,246510.0,447584.0,10.0,243419.3,4551.2528690216495,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
246780.0,19.53544192,2.1415076553294375E-6,246780.0,100.0,?,?,?,246780.0,447584.0,10.0,243690.4,4549.478412106408,9579.2,1115.8857767113384,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
247050.0,19.555902978,2.143871765833247E-6,247050.0,100.0,?,?,?,247050.0,446624.0,10.0,243964.5,4549.46930360503,9484.8,1013.0118788378875,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
247320.0,19.576249065,2.1462282348863887E-6,247320.0,99.9,66.62216288384631,50.0,0.0,247320.0,447696.0,10.0,244230.69999999998,4549.047496149303,9590.400000000001,1118.5501727186354,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
247590.0,19.596338221,2.1485499571814244E-6,247590.0,99.9,66.62216288384631,50.0,0.0,247590.0,446736.0,10.0,244499.7,4551.024354777477,9496.0,1017.1017648200204,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
247860.0,19.617429078,2.1509926849562904E-6,247860.0,99.9,66.62216288384631,50.0,0.0,247860.0,447696.0,10.0,244765.8,4556.177632865318,9590.400000000001,1118.5501727186354,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
248130.0,19.637930879,2.1533671886920784E-6,248130.0,99.9,66.62216288384631,50.0,0.0,248130.0,447696.0,10.0,245031.3,4557.707270839876,9590.400000000001,1118.5501727186354,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
248400.0,19.658599998,2.1557610710773846E-6,248400.0,100.0,?,?,?,248400.0,447696.0,10.0,245301.19999999998,4548.818865009538,9590.400000000001,1118.5501727186354,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
248670.0,19.679405391,2.158170736618624E-6,248670.0,100.0,?,?,?,248670.0,447696.0,10.0,245574.09999999998,4543.552610262398,9590.400000000001,1118.5501727186354,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
248940.0,19.700120079,2.1605720403343297E-6,248940.0,99.9,94.68650371944737,87.5,90.0,248940.0,448096.0,10.0,245850.0,4542.423362039253,9630.4,1137.4313361449315,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
249210.0,19.720409998,2.162922004050412E-6,249210.0,99.9,94.68650371944737,87.5,90.0,249210.0,447696.0,10.0,246118.2,4559.53557089121,9590.400000000001,1118.5501727186354,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
249480.0,19.741345549,2.165346744396896E-6,249480.0,99.9,94.68650371944737,87.5,90.0,249480.0,447696.0,10.0,246391.8,4548.230078222128,9590.400000000001,1118.5501727186354,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
249750.0,19.761525281,2.167683946334482E-6,249750.0,99.9,95.18768046198265,90.0,90.9090909090909,249750.0,447696.0,10.0,246657.4,4537.490794603457,9590.400000000001,1118.5501727186354,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
