learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8446.0,1.957863112,1.767876308418582E-7,8446.0,99.8,99.2404967151483,-100.0,98.72611464968153,8446.0,355040.0,10.0,8414.9,74.68519115445712,1350.3999999999999,295.35786203632136,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8528.0,1.983593676,1.791616104615003E-7,8528.0,99.8,99.44860137739376,-100.0,99.16317991631799,8528.0,356640.0,10.0,8494.400000000001,77.429824859532,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8610.0,2.011516885,1.8172384715929206E-7,8610.0,99.8,99.540443288404,-100.0,99.37694704049844,8610.0,354696.0,10.0,7711.8,2710.121924276553,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8692.0,2.037742059,1.8413483114531464E-7,8692.0,99.8,99.58402143121586,-100.0,99.50372208436724,8692.0,355368.0,10.0,7791.8,2710.4947805807624,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8774.0,2.062005113,1.863553364720526E-7,8774.0,99.7,99.39935129940336,-200.0,99.38144329896907,8774.0,353760.0,10.0,7010.3,3650.064201870671,1428.7999999999997,107.93907746708078,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8856.0,2.090758896,1.8901526947727215E-7,8856.0,99.5,98.98563661446076,28.57142857142857,99.0138067061144,8856.0,357584.0,10.0,6216.200000000001,4207.274726259532,2184.7999999999997,618.9131692823406,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
8938.0,2.115527823,1.9130462651325178E-7,8938.0,99.5,98.91293949856073,28.57142857142857,99.0138067061144,8938.0,357280.0,10.0,5404.9,4502.0108951445245,2104.8,710.4597572464373,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
9020.0,2.139139089,1.9349441020725083E-7,9020.0,99.5,98.75029992801727,28.57142857142857,99.0138067061144,9020.0,358496.0,10.0,5492.099999999999,4502.0029727518695,2140.8,703.00131183693,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9102.0,2.161450627,1.9556462270215148E-7,9102.0,99.5,98.40428927044104,28.57142857142857,99.0138067061144,9102.0,358664.0,10.0,5573.7,4505.914040951563,2140.8,703.00131183693,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9184.0,2.18345408,1.9761052964351858E-7,9184.0,99.5,97.51535510544834,44.44444444444444,99.01574803149606,9184.0,359416.0,10.0,5657.099999999999,4509.479705144609,2148.7999999999997,691.7746582361758,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9266.0,2.205696237,1.9967959824598284E-7,9266.0,99.5,91.80542808443687,44.44444444444444,99.01574803149606,9266.0,359584.0,10.0,5740.8,4507.3336735196835,2148.7999999999997,691.7746582361758,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9348.0,2.228755062,2.018664421577896E-7,9348.0,99.5,79.75052648631137,50.0,98.9010989010989,9348.0,366592.0,10.0,5823.0,4501.5426491617545,2838.4,1121.4517575198875,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9430.0,2.244540064,2.033614286006883E-7,9430.0,99.5,81.23123123123129,58.333333333333336,98.66310160427807,9430.0,366096.0,10.0,5898.6,4501.822031133616,2771.9999999999995,1246.8727102457397,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
9512.0,2.261719498,2.049961960781634E-7,9512.0,99.5,82.50769661349008,64.28571428571429,98.29351535836177,9512.0,367832.0,10.0,5981.2,4508.386205481711,2876.0,1050.343435897675,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
9594.0,2.279247191,2.0666493765988897E-7,9594.0,99.5,82.50769661349008,64.28571428571429,97.6303317535545,9594.0,368016.0,10.0,6063.8,4508.44900159689,2893.6000000000004,1022.1723272847229,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9676.0,2.298125624,2.0846227779728872E-7,9676.0,99.5,82.50769661349008,64.28571428571429,96.12403100775194,9676.0,368016.0,10.0,6146.5,4503.862151285025,2893.6000000000004,1022.1723272847229,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9758.0,2.317041589,2.1027838085905332E-7,9758.0,99.4,85.41068910178474,70.0,88.88888888888889,9758.0,371120.0,10.0,6228.8,4506.074093191693,3199.2,611.2829495777258,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9840.0,2.334013485,2.1190864365995545E-7,9840.0,99.6,88.03469937182173,77.77777777777779,78.94736842105263,9840.0,371304.0,10.0,6308.7,4509.626199094062,3216.8,628.942816690569,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9922.0,2.351829992,2.1362379799135022E-7,9922.0,99.7,89.50461796809405,78.57142857142857,81.25,9922.0,372120.0,10.0,6394.5,4513.724681457654,3279.2000000000003,555.4667306769046,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10004.0,2.370416111,2.1541434894957263E-7,10004.0,99.7,90.17166819551831,81.25,82.35294117647058,10004.0,372392.0,10.0,6483.4,4512.578597653453,3305.6,513.2872706606139,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10086.0,2.388283457,2.1713643124496558E-7,10086.0,99.7,90.17166819551831,81.25,82.35294117647058,10086.0,372560.0,10.0,6561.8,4514.209609665904,3305.6,513.2872706606139,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10168.0,2.405676174,2.1881579173674386E-7,10168.0,99.7,90.17166819551831,81.25,82.35294117647058,10168.0,373232.0,10.0,6642.799999999999,4519.621759002012,3305.6,513.2872706606139,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10250.0,2.422822025,2.2047429673948007E-7,10250.0,99.7,89.50461796809405,78.57142857142857,81.25,10250.0,373904.0,10.0,6720.7,4517.823026635727,3305.6,513.2872706606139,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10332.0,2.442273954,2.223763983865723E-7,10332.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,10332.0,377984.0,10.0,6799.5,4519.7845634499,3707.2,82.29594292686743,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10414.0,2.459246622,2.2403606616339534E-7,10414.0,99.8,93.23226854358418,87.5,87.5,10414.0,377984.0,10.0,6876.7,4516.54553466105,3707.2,82.29594292686743,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10496.0,2.477236179,2.257947978447646E-7,10496.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,10496.0,377904.0,10.0,6961.2,4516.111375459595,3699.2000000000003,88.8604398918764,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10578.0,2.494003398,2.2743402883103937E-7,10578.0,99.8,93.23226854358418,87.5,87.5,10578.0,377904.0,10.0,7044.7,4512.279814264873,3699.2000000000003,88.8604398918764,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10660.0,2.511165367,2.2911185217015644E-7,10660.0,99.8,93.23226854358418,87.5,87.5,10660.0,377904.0,10.0,7127.4,4513.583331333198,3699.2000000000003,88.8604398918764,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10742.0,2.528923817,2.308479898986737E-7,10742.0,99.9,94.68650371944737,91.66666666666666,90.0,10742.0,377904.0,10.0,7203.4,4514.429586214507,3699.2000000000003,88.8604398918764,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10824.0,2.546941345,2.3261885301098427E-7,10824.0,99.8,93.6487773896475,86.66666666666667,88.23529411764706,10824.0,379920.0,10.0,7286.7,4515.568846901917,3897.5999999999995,458.7410792350929,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10906.0,2.562094904,2.3410822928132066E-7,10906.0,99.8,93.6487773896475,87.5,88.23529411764706,10906.0,379920.0,10.0,7367.2,4516.389014836226,3897.5999999999995,458.7410792350929,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10988.0,2.577804761,2.3565195648875286E-7,10988.0,99.8,93.23226854358418,85.71428571428571,87.5,10988.0,379840.0,10.0,7454.5,4514.066662482216,3889.6,463.62897043025924,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11070.0,2.593294989,2.3717410187893229E-7,11070.0,99.8,93.23226854358418,85.71428571428571,87.5,11070.0,379840.0,10.0,7536.099999999999,4515.690754346326,3889.6,463.62897043025924,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11152.0,2.609235322,2.387404767827668E-7,11152.0,99.8,93.23226854358418,85.71428571428571,87.5,11152.0,379840.0,10.0,7615.6,4514.8777318254515,3889.6,463.62897043025924,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11234.0,2.624495515,2.402406810455934E-7,11234.0,99.8,93.23226854358418,85.71428571428571,87.5,11234.0,380008.0,10.0,7701.900000000001,4511.9398501211335,3889.6,463.62897043025924,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11316.0,2.64003075,2.4176888878558443E-7,11316.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11316.0,380248.0,10.0,7788.2,4512.407851936948,3913.6,492.4720409435556,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11398.0,2.656159014,2.4335686834637686E-7,11398.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11398.0,380592.0,10.0,7866.8,4515.874833419446,3897.5999999999995,458.7410792350929,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11480.0,2.671221782,2.448412490938541E-7,11480.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11480.0,380928.0,10.0,7951.1,4519.192539725555,3897.5999999999995,458.7410792350929,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11562.0,2.686884046,2.463847079815901E-7,11562.0,99.8,93.23226854358418,83.33333333333334,87.5,11562.0,380928.0,10.0,8034.000000000001,4519.135438456245,3897.5999999999995,458.7410792350929,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11644.0,2.702196995,2.4789374315246313E-7,11644.0,99.8,93.23226854358418,83.33333333333334,87.5,11644.0,380928.0,10.0,8119.699999999999,4519.8406818038275,3897.5999999999995,458.7410792350929,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11726.0,2.717118685,2.493642211785353E-7,11726.0,99.8,93.23226854358418,83.33333333333334,87.5,11726.0,380928.0,10.0,8208.1,4517.1936334656075,3897.5999999999995,458.7410792350929,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11808.0,2.733426251,2.509719472250942E-7,11808.0,99.8,92.75624773632745,80.0,86.66666666666667,11808.0,381088.0,10.0,8288.4,4515.027924116922,3913.6,492.4720409435556,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11890.0,2.748162675,2.524247779355715E-7,11890.0,99.8,92.75624773632745,80.0,86.66666666666667,11890.0,381088.0,10.0,8369.6,4515.660237194311,3913.6,492.4720409435556,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11972.0,2.763596133,2.539460082397878E-7,11972.0,99.8,93.23226854358418,83.33333333333334,87.5,11972.0,381008.0,10.0,8455.300000000001,4515.379940947507,3905.5999999999995,475.98020500390095,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12054.0,2.778848696,2.554490925910095E-7,12054.0,99.8,93.23226854358418,83.33333333333334,87.5,12054.0,380928.0,10.0,8539.4,4517.379358285805,3897.5999999999995,458.7410792350929,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12136.0,2.796581795,2.571983129252886E-7,12136.0,99.8,93.23226854358418,83.33333333333334,87.5,12136.0,381296.0,10.0,8624.099999999999,4517.293473112216,3932.7999999999997,446.01464848888844,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12218.0,2.814281445,2.589467613579187E-7,12218.0,99.8,93.23226854358418,83.33333333333334,87.5,12218.0,381848.0,10.0,8707.099999999999,4514.263307685,3985.6,420.11300067164467,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12300.0,2.831189661,2.606180782969647E-7,12300.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,12300.0,382088.0,10.0,8783.7,4512.891166179146,4009.6,413.613668375051,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12382.0,2.849721899,2.6245824693773554E-7,12382.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,12382.0,383824.0,10.0,8863.0,4515.25161105238,4180.0,521.866734798156,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12464.0,2.867988886,2.642808482032579E-7,12464.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12464.0,385680.0,10.0,8946.6,4513.662179058892,4362.4,552.9981314013036,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12546.0,2.885313427,2.660094162671205E-7,12546.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12546.0,385680.0,10.0,9031.199999999999,4515.767999158308,4362.4,552.9981314013036,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12628.0,2.90359264,2.6783323739025113E-7,12628.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12628.0,385680.0,10.0,9113.5,4515.625125913109,4362.4,552.9981314013036,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12710.0,2.9214444,2.696144090945832E-7,12710.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12710.0,385680.0,10.0,9199.8,4511.08991018554,4362.4,552.9981314013036,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12792.0,2.940690843,2.7153473626011977E-7,12792.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12792.0,385680.0,10.0,9287.300000000001,4509.833183660394,4362.4,552.9981314013036,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12874.0,2.958879919,2.7335581284153164E-7,12874.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12874.0,387008.0,10.0,9368.1,4508.130887629595,4493.600000000001,564.0999123480794,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12956.0,2.977010563,2.751699135566026E-7,12956.0,99.8,94.01627573001437,87.5,88.88888888888889,12956.0,386768.0,10.0,9454.1,4512.004049692824,4469.6,546.5046914508399,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13038.0,2.995416216,2.7701076904179933E-7,13038.0,99.8,94.01627573001437,87.5,88.88888888888889,13038.0,386608.0,10.0,9538.2,4516.1284747004265,4453.6,535.117681761062,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13120.0,3.013422135,2.7881250192327207E-7,13120.0,99.8,94.01627573001437,87.5,88.88888888888889,13120.0,386792.0,10.0,9618.1,4519.911219629577,4471.200000000001,509.1092002486083,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13202.0,3.031868701,2.8066008357468566E-7,13202.0,99.8,94.01627573001437,87.5,88.88888888888889,13202.0,387160.0,10.0,9697.800000000001,4515.145347728145,4506.4,450.34386861597216,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13284.0,3.049834581,2.824595204042559E-7,13284.0,99.8,93.6487773896475,87.5,88.23529411764706,13284.0,387160.0,10.0,9779.0,4518.0468493955805,4506.4,450.34386861597216,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13366.0,3.068640415,2.8435779783449637E-7,13366.0,99.8,94.6351931330472,87.5,90.0,13366.0,390184.0,10.0,9855.3,4519.376162702104,4804.0,47.88875998951457,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13448.0,3.087558458,2.8626622715322287E-7,13448.0,99.8,94.89821947859802,88.88888888888889,90.47619047619048,13448.0,389944.0,10.0,9938.5,4521.525707349481,4780.0,37.94733192202058,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13530.0,3.10583889,2.8811033504470963E-7,13530.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13530.0,389944.0,10.0,10023.2,4523.022091969532,4780.0,37.94733192202058,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13612.0,3.124322352,2.8997492435727047E-7,13612.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13612.0,389944.0,10.0,10103.5,4525.916512462175,4780.0,37.94733192202058,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13694.0,3.142095159,2.917678236521324E-7,13694.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13694.0,389944.0,10.0,10186.0,4524.046541660587,4780.0,37.94733192202058,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13776.0,3.16075391,2.9364685214155027E-7,13776.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13776.0,389272.0,10.0,10266.9,4523.301877807602,4697.599999999999,310.9795277291847,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13858.0,3.179625955,2.9555282846838636E-7,13858.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,13858.0,390392.0,10.0,10355.699999999999,4524.6556910136505,4808.0,53.33333333333328,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940.0,3.197596859,2.9736898450558787E-7,13940.0,99.8,94.34293149290039,87.5,89.47368421052632,13940.0,390648.0,10.0,10434.9,4524.8780818443665,4800.0,52.662447088350724,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14022.0,3.216470185,2.9927841033581634E-7,14022.0,99.8,94.34293149290039,87.5,89.47368421052632,14022.0,391072.0,10.0,10515.699999999999,4523.546422148593,4792.0,50.59644256269415,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14104.0,3.234051294,3.010571017889636E-7,14104.0,99.8,94.34293149290039,87.5,89.47368421052632,14104.0,391072.0,10.0,10599.0,4522.964072375547,4792.0,50.59644256269415,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14186.0,3.253096188,3.0298388525773655E-7,14186.0,99.8,94.6351931330472,88.88888888888889,90.0,14186.0,391072.0,10.0,10684.9,4527.228424887694,4792.0,50.59644256269415,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14268.0,3.271726942,3.0486876993170616E-7,14268.0,99.8,94.34293149290039,87.5,89.47368421052632,14268.0,391072.0,10.0,10771.7,4528.544187214646,4792.0,50.59644256269415,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14350.0,3.288435435,3.065612530948179E-7,14350.0,99.8,93.23226854358418,85.71428571428571,87.5,14350.0,391552.0,10.0,10856.9,4528.905765561184,4840.0,61.967733539318644,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14432.0,3.305024912,3.082403072110438E-7,14432.0,99.8,93.23226854358418,85.71428571428571,87.5,14432.0,391232.0,10.0,10934.900000000001,4528.274345094877,4808.0,70.55336829505579,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14514.0,3.320614521,3.0981751740217606E-7,14514.0,99.8,93.23226854358418,85.71428571428571,87.5,14514.0,391072.0,10.0,11019.899999999998,4530.55746999074,4792.0,50.59644256269415,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14596.0,3.337092722,3.1148053457902104E-7,14596.0,99.8,93.23226854358418,85.71428571428571,87.5,14596.0,390112.0,10.0,11102.300000000001,4528.663723685191,4697.599999999999,310.9795277291847,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
