learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53568.0,13.018149048,1.2972306096163698E-6,53568.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,53568.0,402200.0,10.0,47816.0,5069.068597330721,5455.2,981.9885493788158,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
53640.0,13.036523468,1.2991470208371903E-6,53640.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,53640.0,403160.0,10.0,47887.19999999999,5065.602603178949,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
53712.0,13.054495384,1.3010240554188498E-6,53712.0,99.7,93.18057828696128,81.25,87.5,53712.0,403720.0,10.0,47957.8,5062.8308462536825,5605.6,995.578134664589,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
53784.0,13.07306905,1.3029635539651346E-6,53784.0,99.7,93.18057828696128,81.25,87.5,53784.0,403640.0,10.0,48029.0,5065.149882612886,5597.6,1012.2383557684865,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
53856.0,13.092073602,1.30494647319346E-6,53856.0,99.8,93.23226854358418,85.71428571428571,87.5,53856.0,403320.0,10.0,48095.99999999999,5064.14599578909,5565.6,1005.8110270931725,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
53928.0,13.110316406,1.3068491571576246E-6,53928.0,99.8,93.23226854358418,85.71428571428571,87.5,53928.0,403160.0,10.0,48170.899999999994,5061.82726010194,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,13.129162833,1.3088147976608444E-6,54000.0,99.8,93.23226854358418,85.71428571428571,87.5,54000.0,403160.0,10.0,48240.6,5066.2147430031255,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
54072.0,13.147923125,1.310773784059215E-6,54072.0,99.7,92.87072243346007,85.0,86.95652173913044,54072.0,403640.0,10.0,48317.5,5063.008860571174,5597.6,1012.2383557684865,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
54144.0,13.167332039,1.3127996974599768E-6,54144.0,99.7,93.18057828696128,86.36363636363636,87.5,54144.0,403480.0,10.0,48386.30000000001,5065.240589876587,5581.599999999999,993.5475384253695,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
54216.0,13.18591291,1.3147384101633824E-6,54216.0,99.7,92.87072243346007,85.0,86.95652173913044,54216.0,403320.0,10.0,48455.799999999996,5063.918811882092,5565.6,984.8780183916743,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
54288.0,13.204326683,1.316658925814752E-6,54288.0,99.8,93.23226854358418,85.71428571428571,87.5,54288.0,403160.0,10.0,48527.399999999994,5063.6154014037575,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
54360.0,13.221631738,1.3184638046397116E-6,54360.0,99.8,93.23226854358418,85.71428571428571,87.5,54360.0,403160.0,10.0,48600.299999999996,5066.972513795153,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
54432.0,13.239873115,1.3203618094759592E-6,54432.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54432.0,402200.0,10.0,48670.8,5065.223364604302,5455.2,1099.691754791112,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
54504.0,13.258287134,1.3222823507845829E-6,54504.0,99.8,93.23226854358418,85.71428571428571,87.5,54504.0,403160.0,10.0,48743.600000000006,5066.021673858097,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
54576.0,13.276395579,1.3241725204969356E-6,54576.0,99.7,92.87072243346007,81.25,86.95652173913044,54576.0,403480.0,10.0,48815.50000000001,5064.902922180356,5581.599999999999,993.6191087802877,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
54648.0,13.294701755,1.3260821928857012E-6,54648.0,99.7,92.87072243346007,81.25,86.95652173913044,54648.0,403240.0,10.0,48888.09999999999,5067.34987608579,5557.599999999999,1001.4322188190715,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
54720.0,13.312440265,1.327932280105033E-6,54720.0,99.8,93.23226854358418,83.33333333333334,87.5,54720.0,403160.0,10.0,48957.7,5068.2940599158,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
54792.0,13.329925419,1.3297559428559319E-6,54792.0,99.8,93.23226854358418,83.33333333333334,87.5,54792.0,403160.0,10.0,49026.799999999996,5064.045194637715,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
54864.0,13.347550121,1.3315941601534801E-6,54864.0,99.8,93.23226854358418,83.33333333333334,87.5,54864.0,403160.0,10.0,49097.9,5061.136641111362,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
54936.0,13.365466959,1.333465813050617E-6,54936.0,99.7,93.18057828696128,85.0,87.5,54936.0,403800.0,10.0,49169.6,5062.4843308399495,5613.6,999.5558124598258,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
55008.0,13.38353517,1.3353521570560638E-6,55008.0,99.7,93.18057828696128,85.0,87.5,55008.0,403560.0,10.0,49246.200000000004,5062.154192304563,5589.599999999999,987.3586762446337,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
55080.0,13.401756409,1.3372488207605472E-6,55080.0,99.8,93.23226854358418,83.33333333333334,87.5,55080.0,402360.0,10.0,49318.100000000006,5064.416220607815,5471.200000000001,1109.2977558397527,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
55152.0,13.419663838,1.3391165258566344E-6,55152.0,99.8,93.23226854358418,83.33333333333334,87.5,55152.0,403160.0,10.0,49389.6,5062.254267287121,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
55224.0,13.437602241,1.3409874614721695E-6,55224.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55224.0,403160.0,10.0,49457.100000000006,5067.682123022319,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
55296.0,13.455723057,1.3428774223587076E-6,55296.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55296.0,403160.0,10.0,49533.200000000004,5067.2353803627475,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
55368.0,13.473166971,1.3446989499905988E-6,55368.0,99.7,93.18057828696128,83.33333333333334,87.5,55368.0,403640.0,10.0,49604.899999999994,5063.4560540317825,5597.6,1001.9291613903873,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,13.490843085,1.3465436269232293E-6,55440.0,99.7,93.18057828696128,83.33333333333334,87.5,55440.0,403400.0,10.0,49673.3,5064.848271282281,5573.6,978.7069928113204,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
55512.0,13.508877048,1.3484249024665826E-6,55512.0,99.8,93.23226854358418,85.71428571428571,87.5,55512.0,403240.0,10.0,49744.899999999994,5062.385284296986,5557.599999999999,980.4057210042063,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
55584.0,13.526564225,1.3502696357679568E-6,55584.0,99.8,93.23226854358418,85.71428571428571,87.5,55584.0,403160.0,10.0,49817.5,5059.377217932394,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
55656.0,13.544406876,1.3521305846624299E-6,55656.0,99.8,93.23226854358418,85.71428571428571,87.5,55656.0,403160.0,10.0,49888.8,5062.5251011723385,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
55728.0,13.562131417,1.3539792149460683E-6,55728.0,99.8,93.23226854358418,85.71428571428571,87.5,55728.0,403160.0,10.0,49953.00000000001,5063.5527273074,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
55800.0,13.580139492,1.3558596533734573E-6,55800.0,99.7,93.4640522875817,85.0,88.0,55800.0,403640.0,10.0,50025.200000000004,5060.5768841111385,5597.599999999999,959.511357121136,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
55872.0,13.599171331,1.3578462074728387E-6,55872.0,99.7,93.4640522875817,85.0,88.0,55872.0,403480.0,10.0,50099.4,5062.348317617911,5581.6,961.687775620434,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
55944.0,13.61743521,1.3597514675030085E-6,55944.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55944.0,403240.0,10.0,50177.700000000004,5062.121646766962,5557.599999999999,969.7581829164078,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
56016.0,13.633744704,1.3614525115254868E-6,56016.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,56016.0,403160.0,10.0,50251.5,5055.020304388279,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
56088.0,13.64948111,1.3630937837416321E-6,56088.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,56088.0,403160.0,10.0,50324.8,5053.459844502576,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
56160.0,13.665986755,1.3648152858780194E-6,56160.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,56160.0,403160.0,10.0,50401.9,5055.969506984349,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
56232.0,13.681820677,1.3664667287965112E-6,56232.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,56232.0,403160.0,10.0,50475.8,5056.477601387484,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
56304.0,13.69766521,1.3681153433864121E-6,56304.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,56304.0,402200.0,10.0,50549.0,5059.83961098461,5455.2,1099.691754791112,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
56376.0,13.713852171,1.3698036074889733E-6,56376.0,99.9,94.68650371944737,87.5,90.0,56376.0,403160.0,10.0,50618.899999999994,5058.175284735703,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
56448.0,13.729941681,1.3714817076685438E-6,56448.0,99.9,94.68650371944737,87.5,90.0,56448.0,403160.0,10.0,50689.5,5057.917385424339,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
56520.0,13.746110362,1.3731680652076805E-6,56520.0,99.9,94.68650371944737,87.5,90.0,56520.0,403160.0,10.0,50757.600000000006,5061.192310118238,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
56592.0,13.762017651,1.3748271601414217E-6,56592.0,99.9,94.68650371944737,87.5,90.0,56592.0,403160.0,10.0,50829.8,5060.225374866662,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
56664.0,13.77829838,1.3765252040382486E-6,56664.0,99.9,94.68650371944737,87.5,90.0,56664.0,403160.0,10.0,50902.1,5057.351776264817,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
56736.0,13.794584444,1.3782207708479227E-6,56736.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,56736.0,402440.0,10.0,50974.4,5059.0223078289655,5479.199999999999,997.9210389604981,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
56808.0,13.810349184,1.3798659770412588E-6,56808.0,99.9,93.28318108543799,83.33333333333334,87.5,56808.0,403400.0,10.0,51043.7,5062.411174529387,5573.6,999.7692178142358,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
56880.0,13.826314283,1.3815311014296808E-6,56880.0,99.9,93.28318108543799,83.33333333333334,87.5,56880.0,403160.0,10.0,51115.100000000006,5057.765853945132,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
56952.0,13.842862802,1.383257075229102E-6,56952.0,99.9,94.06739439962034,87.5,88.88888888888889,56952.0,403160.0,10.0,51185.3,5060.070092839074,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
57024.0,13.859304446,1.3849719022032506E-6,57024.0,99.9,93.28318108543799,83.33333333333334,87.5,57024.0,403160.0,10.0,51255.9,5057.67228959023,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
57096.0,13.875128478,1.386622313616695E-6,57096.0,99.9,93.28318108543799,83.33333333333334,87.5,57096.0,403160.0,10.0,51329.1,5053.711253458524,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
57168.0,13.89131753,1.388312471053647E-6,57168.0,99.8,94.34293149290039,80.0,89.47368421052632,57168.0,403560.0,10.0,51398.799999999996,5059.484817866561,5589.599999999999,1008.1696506265422,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
57240.0,13.907340722,1.3899843176468183E-6,57240.0,99.8,94.34293149290039,80.0,89.47368421052632,57240.0,403320.0,10.0,51472.6,5061.198566874584,5565.599999999999,984.8780183916742,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
57312.0,13.92330625,1.3916494867789881E-6,57312.0,99.8,94.34293149290039,80.0,89.47368421052632,57312.0,403160.0,10.0,51541.9,5059.287245584434,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
57384.0,13.939217183,1.393308961773841E-6,57384.0,99.8,94.34293149290039,80.0,89.47368421052632,57384.0,403160.0,10.0,51612.700000000004,5061.299548754471,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
57456.0,13.955387668,1.3949955074661734E-6,57456.0,99.8,94.34293149290039,80.0,89.47368421052632,57456.0,403160.0,10.0,51687.7,5062.635612449749,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
57528.0,13.970775044,1.3966013320020929E-6,57528.0,99.7,93.4640522875817,75.0,88.0,57528.0,403400.0,10.0,51761.799999999996,5063.79982051248,5573.599999999999,978.7069928113202,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
57600.0,13.986794227,1.398272428765594E-6,57600.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57600.0,403240.0,10.0,51837.0,5066.822716895122,5557.6,990.9388589727533,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
57672.0,14.00240833,1.399900945050312E-6,57672.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57672.0,403160.0,10.0,51905.3,5069.0894218455705,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
57744.0,14.01797867,1.4015248969512692E-6,57744.0,99.8,94.6351931330472,83.33333333333334,90.0,57744.0,403160.0,10.0,51980.0,5066.879732362139,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
57816.0,14.033942273,1.4031898653102118E-6,57816.0,99.8,94.6351931330472,83.33333333333334,90.0,57816.0,403160.0,10.0,52056.6,5066.948000961175,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
57888.0,14.049588144,1.4048216949268152E-6,57888.0,99.8,94.6351931330472,83.33333333333334,90.0,57888.0,403160.0,10.0,52128.6,5070.999270360823,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
57960.0,14.065236641,1.4064563893269034E-6,57960.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57960.0,403800.0,10.0,52198.20000000001,5069.229632465534,5613.6,989.1144411936255,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
58032.0,14.081120867,1.408116859360713E-6,58032.0,99.6,92.10266535044424,75.0,85.18518518518519,58032.0,404080.0,10.0,52267.299999999996,5067.212734827699,5641.6,973.3282191646466,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
58104.0,14.096701408,1.409744938533123E-6,58104.0,99.6,90.27237354085604,73.33333333333333,81.81818181818183,58104.0,403920.0,10.0,52340.5,5065.634001122992,5625.599999999999,975.1821710155833,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
58176.0,14.112143183,1.411357878268894E-6,58176.0,99.7,90.17038007863695,75.0,81.25,58176.0,403760.0,10.0,52409.5,5063.401365573234,5609.6,988.3934439280747,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
58248.0,14.128181747,1.4130331544065342E-6,58248.0,99.7,90.17038007863695,75.0,81.25,58248.0,403760.0,10.0,52486.09999999999,5059.949636332582,5609.6,988.3934439280747,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
58320.0,14.143519369,1.4146352150489173E-6,58320.0,99.7,90.17038007863695,75.0,81.25,58320.0,403760.0,10.0,52558.5,5059.773079013634,5609.6,988.3934439280747,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
58392.0,14.159251405,1.41627977578161E-6,58392.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,58392.0,404080.0,10.0,52632.4,5061.555606288995,5641.6,986.1029020002594,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
58464.0,14.174827621,1.4179074030157708E-6,58464.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,58464.0,403920.0,10.0,52702.9,5062.647472749147,5625.599999999999,987.9328812109543,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
58536.0,14.190035145,1.4194924124380068E-6,58536.0,99.7,90.7567167858023,75.0,82.35294117647058,58536.0,402880.0,10.0,52771.5,5062.305518898151,5523.2,996.2218405333,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
58608.0,14.205915202,1.4211511320438558E-6,58608.0,99.7,90.7567167858023,75.0,82.35294117647058,58608.0,403760.0,10.0,52847.8,5061.609160028942,5609.6,988.3934439280747,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
58680.0,14.221533621,1.4227825227754926E-6,58680.0,99.7,90.7567167858023,75.0,82.35294117647058,58680.0,403760.0,10.0,52921.200000000004,5061.9327182850275,5609.6,988.3934439280747,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
