learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
253792.0,13.333423624,1.4107051551603447E-6,253792.0,100.0,?,?,?,253792.0,440560.0,10.0,250745.5,4424.430917580751,8888.8,782.1515624651445,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254100.0,13.349749959,1.4125659195935606E-6,254100.0,100.0,100.0,100.0,100.0,254100.0,440560.0,10.0,251054.40000000002,4425.348327784174,8888.8,782.1515624651445,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254408.0,13.367188606,1.4145534577704392E-6,254408.0,100.0,100.0,100.0,100.0,254408.0,440560.0,10.0,251364.09999999998,4421.530465297684,8888.8,782.1515624651445,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254716.0,13.38372441,1.4164387805050698E-6,254716.0,99.9,93.28318108543799,83.33333333333334,87.5,254716.0,440720.0,10.0,251675.90000000002,4425.80472155441,8904.8,787.2987291294767,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255024.0,13.400846108,1.4183901949942778E-6,255024.0,99.9,92.2576649117374,75.0,85.71428571428571,255024.0,440560.0,10.0,251992.7,4427.581633603409,8888.8,782.1515624651445,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255332.0,13.417645997,1.4203049318861262E-6,255332.0,99.9,92.2576649117374,75.0,85.71428571428571,255332.0,440560.0,10.0,252308.7,4420.054651497219,8888.8,782.1515624651445,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255640.0,13.434745187,1.4222537810668394E-6,255640.0,100.0,?,?,?,255640.0,440560.0,10.0,252598.1,4421.568008699576,8888.8,782.1515624651445,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255948.0,13.452511513,1.4242786658636857E-6,255948.0,100.0,100.0,100.0,100.0,255948.0,440560.0,10.0,252899.70000000004,4420.158092949462,8888.8,782.1515624651445,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256256.0,13.469190777,1.426179654739843E-6,256256.0,100.0,100.0,100.0,100.0,256256.0,440560.0,10.0,253212.4,4410.808119456872,8888.8,782.1515624651445,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256564.0,13.486008498,1.4280964240015633E-6,256564.0,100.0,100.0,100.0,100.0,256564.0,440560.0,10.0,253522.40000000002,4400.586102378229,8888.8,782.1515624651445,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256872.0,13.502855647,1.430016547266233E-6,256872.0,99.9,94.68650371944737,83.33333333333334,90.0,256872.0,440560.0,10.0,253830.8,4396.297123716732,8888.8,782.1515624651445,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257180.0,13.519970136,1.4319671401227353E-6,257180.0,99.9,94.68650371944737,83.33333333333334,90.0,257180.0,440560.0,10.0,254141.29999999996,4398.546251004104,8888.8,782.1515624651445,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257488.0,13.536486484,1.433849560943147E-6,257488.0,99.9,95.18768046198265,87.5,90.9090909090909,257488.0,440560.0,10.0,254452.3,4390.716014754568,8888.8,782.1515624651445,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257796.0,13.552719704,1.4356997127630482E-6,257796.0,100.0,100.0,100.0,100.0,257796.0,440560.0,10.0,254763.5,4395.048457576369,8888.8,782.1515624651445,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258104.0,13.569399145,1.4376007218124598E-6,258104.0,100.0,100.0,100.0,100.0,258104.0,440560.0,10.0,255074.30000000002,4389.091124595156,8888.8,782.1515624651445,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258412.0,13.585652477,1.4394531658610996E-6,258412.0,100.0,?,?,?,258412.0,440560.0,10.0,255385.80000000002,4391.2822425042705,8888.8,782.1515624651445,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258720.0,13.60195596,1.4413090650796709E-6,258720.0,99.9,95.60168895144264,90.0,91.66666666666666,258720.0,440024.0,10.0,255698.3,4391.483197938686,8836.0,985.074390873885,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259028.0,13.618496463,1.443190918387411E-6,259028.0,99.9,95.60168895144264,90.0,91.66666666666666,259028.0,439784.0,10.0,256007.59999999998,4381.676168368045,8811.999999999998,959.5498944817828,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259336.0,13.635161805,1.4450869749322041E-6,259336.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,259336.0,439784.0,10.0,256312.1,4391.629650697892,8811.999999999998,959.5498944817828,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259644.0,13.651746,1.4469737991851883E-6,259644.0,100.0,100.0,100.0,100.0,259644.0,439784.0,10.0,256622.2,4387.186640914905,8811.999999999998,959.5498944817828,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259952.0,13.668007007,1.448823853552346E-6,259952.0,100.0,100.0,100.0,100.0,259952.0,439784.0,10.0,256931.40000000002,4390.3646064737895,8811.999999999998,959.5498944817828,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260260.0,13.684091701,1.450653848360115E-6,260260.0,100.0,?,?,?,260260.0,439784.0,10.0,257239.0,4387.347946083144,8811.999999999998,959.5498944817828,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260568.0,13.699837143,1.4524452456416566E-6,260568.0,100.0,?,?,?,260568.0,439784.0,10.0,257545.5,4389.220235734108,8811.999999999998,959.5498944817828,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260876.0,13.716244419,1.454315880353861E-6,260876.0,99.9,92.2576649117374,50.0,85.71428571428571,260876.0,440712.0,10.0,257844.5,4393.00935198944,8903.2,752.9681710847187,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261184.0,13.732124705,1.4561264316136393E-6,261184.0,99.9,93.28318108543799,75.0,87.5,261184.0,440712.0,10.0,258148.1,4382.39326928411,8903.2,752.9681710847187,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261492.0,13.748140202,1.4579523986188511E-6,261492.0,99.9,93.28318108543799,75.0,87.5,261492.0,440712.0,10.0,258455.2,4376.9573094661155,8903.2,752.9681710847187,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261800.0,13.764624926,1.4598318633718977E-6,261800.0,100.0,100.0,100.0,100.0,261800.0,440712.0,10.0,258769.5,4377.663513032189,8903.2,752.9681710847187,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262108.0,13.780937564,1.46169170816822E-6,262108.0,100.0,100.0,100.0,100.0,262108.0,440712.0,10.0,259074.4,4376.454328436308,8903.2,752.9681710847187,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262416.0,13.796755155,1.4634951114137102E-6,262416.0,100.0,?,?,?,262416.0,440712.0,10.0,259389.8,4375.430741970187,8903.2,752.9681710847187,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262724.0,13.813079732,1.4653619257880854E-6,262724.0,99.9,94.68650371944737,83.33333333333334,90.0,262724.0,442040.0,10.0,259699.3,4375.590526495318,9034.4,599.330589537657,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263032.0,13.828456195,1.4671149076303842E-6,263032.0,99.9,94.68650371944737,83.33333333333334,90.0,263032.0,440680.0,10.0,260013.4,4374.143730809242,8900.0,758.2084146196215,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263340.0,13.844995845,1.4690046053788276E-6,263340.0,99.9,94.68650371944737,83.33333333333334,90.0,263340.0,441640.0,10.0,260324.40000000002,4373.640822523542,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263648.0,13.861391667,1.4708778704066412E-6,263648.0,99.9,94.68650371944737,83.33333333333334,90.0,263648.0,441640.0,10.0,260637.9,4368.246010827584,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263956.0,13.877148982,1.4726781843598998E-6,263956.0,100.0,?,?,?,263956.0,441640.0,10.0,260951.8,4363.230958819394,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264264.0,13.893593212,1.4745569801267924E-6,264264.0,100.0,?,?,?,264264.0,441640.0,10.0,261255.6,4353.678449821993,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264572.0,13.909514763,1.4763760584674118E-6,264572.0,100.0,?,?,?,264572.0,441640.0,10.0,261559.1,4354.4101641643465,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264880.0,13.926644875,1.4783335725507973E-6,264880.0,99.9,93.28318108543799,83.33333333333334,87.5,264880.0,441720.0,10.0,261863.2,4344.135991323373,9002.400000000001,610.754578824879,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265188.0,13.942904704,1.4801913000269757E-6,265188.0,99.9,93.28318108543799,83.33333333333334,87.5,265188.0,441640.0,10.0,262170.3,4337.846061763319,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265496.0,13.959205279,1.4820496345473417E-6,265496.0,99.9,94.06739439962034,87.5,88.88888888888889,265496.0,440680.0,10.0,262469.6,4339.455168054577,8900.0,553.5019823310884,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265804.0,13.975111163,1.48386692289273E-6,265804.0,100.0,100.0,100.0,100.0,265804.0,441640.0,10.0,262782.1,4331.355047146848,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266112.0,13.991460933,1.4857349263605522E-6,266112.0,100.0,100.0,100.0,100.0,266112.0,441640.0,10.0,263091.5,4329.462174707408,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266420.0,14.00689946,1.487498817961111E-6,266420.0,100.0,?,?,?,266420.0,441640.0,10.0,263399.8,4316.913630001054,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266728.0,14.023390119,1.4893829183612189E-6,266728.0,100.0,?,?,?,266728.0,441640.0,10.0,263702.10000000003,4317.052323827754,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267036.0,14.039348657,1.491206222562157E-6,267036.0,100.0,?,?,?,267036.0,441640.0,10.0,264004.4,4310.219772690123,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267344.0,14.055542647,1.4930564277624675E-6,267344.0,100.0,?,?,?,267344.0,441640.0,10.0,264314.3,4312.114357636327,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267652.0,14.071117046,1.4948361654187516E-6,267652.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,267652.0,441720.0,10.0,264630.9,4307.761043873151,9002.400000000001,610.754578824879,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267960.0,14.08713352,1.4966621112230404E-6,267960.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,267960.0,440680.0,10.0,264945.0,4317.931294806191,8900.0,759.3143105606679,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268268.0,14.10290705,1.498464277781946E-6,268268.0,99.9,93.28318108543799,87.5,87.5,268268.0,441640.0,10.0,265245.6,4314.277773986179,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268576.0,14.11897334,1.500299892927299E-6,268576.0,100.0,100.0,100.0,100.0,268576.0,441640.0,10.0,265545.30000000005,4311.445337702889,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268884.0,14.134587623,1.5020838651049844E-6,268884.0,100.0,100.0,100.0,100.0,268884.0,441640.0,10.0,265850.0,4297.969804971231,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269192.0,14.150821033,1.5039385741421502E-6,269192.0,100.0,100.0,100.0,100.0,269192.0,441640.0,10.0,266153.6,4299.901606109404,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269500.0,14.1667074,1.5057536326198595E-6,269500.0,100.0,?,?,?,269500.0,441640.0,10.0,266455.0,4289.1511721758825,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269808.0,14.182692637,1.5075799872505338E-6,269808.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,269808.0,441640.0,10.0,266759.1,4285.830360359334,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270116.0,14.199192756,1.5094651684800851E-6,270116.0,99.9,94.06739439962034,90.0,88.88888888888889,270116.0,441640.0,10.0,267066.99999999994,4289.12057808281,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270424.0,14.215183205,1.5112921185952264E-6,270424.0,99.9,94.06739439962034,90.0,88.88888888888889,270424.0,441640.0,10.0,267372.3,4283.314605665934,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270732.0,14.231004773,1.5130997736197548E-6,270732.0,100.0,100.0,100.0,100.0,270732.0,441640.0,10.0,267679.8,4284.9723401155825,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271040.0,14.247634894,1.5149998079137115E-6,271040.0,100.0,?,?,?,271040.0,441640.0,10.0,267993.2,4279.94576289622,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271348.0,14.263626438,1.5168229115925176E-6,271348.0,100.0,?,?,?,271348.0,440680.0,10.0,268298.10000000003,4272.156505924269,8900.0,759.3143105606679,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271656.0,14.280156034,1.5187124869378765E-6,271656.0,99.9,92.2576649117374,75.0,85.71428571428571,271656.0,441880.0,10.0,268605.9,4279.13107612593,9018.4,612.5450006144674,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271964.0,14.296599722,1.5205912207798685E-6,271964.0,99.9,93.28318108543799,83.33333333333334,87.5,271964.0,441640.0,10.0,268919.30000000005,4282.183530500398,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272272.0,14.313060038,1.522471854413825E-6,272272.0,99.9,93.28318108543799,83.33333333333334,87.5,272272.0,441640.0,10.0,269228.99999999994,4279.742982937181,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272580.0,14.329434752,1.5243427077980988E-6,272580.0,100.0,100.0,100.0,100.0,272580.0,441640.0,10.0,269535.2,4287.19801787186,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272888.0,14.346555364,1.5262987819561596E-6,272888.0,100.0,?,?,?,272888.0,441640.0,10.0,269847.89999999997,4293.6047649705515,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273196.0,14.362482709,1.5281185222762497E-6,273196.0,100.0,?,?,?,273196.0,441640.0,10.0,270147.7,4289.5466232847175,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273504.0,14.378527755,1.5299517102397115E-6,273504.0,100.0,?,?,?,273504.0,441640.0,10.0,270452.3,4280.95934341825,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273812.0,14.394185448,1.5317412902270823E-6,273812.0,99.9,95.949449125081,90.0,92.3076923076923,273812.0,441800.0,10.0,270763.4,4285.722114701838,9010.4,622.3116761095057,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274120.0,14.410063564,1.5335554060067223E-6,274120.0,99.9,95.949449125081,90.0,92.3076923076923,274120.0,441640.0,10.0,271077.2,4287.732832680274,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274428.0,14.42624165,1.5354037941339391E-6,274428.0,99.9,95.949449125081,90.0,92.3076923076923,274428.0,441640.0,10.0,271383.0,4279.997455866327,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274736.0,14.442649171,1.5372783958027312E-6,274736.0,100.0,?,?,?,274736.0,441640.0,10.0,271694.4,4278.464786968952,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275044.0,14.458774425,1.539120747737438E-6,275044.0,100.0,?,?,?,275044.0,441640.0,10.0,271999.5,4269.403868093161,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275352.0,14.474843877,1.5409567241494612E-6,275352.0,100.0,?,?,?,275352.0,441640.0,10.0,272312.4,4272.023127278219,8994.400000000001,616.0640659325402,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275660.0,14.490953891,1.5427990019436476E-6,275660.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,275660.0,442040.0,10.0,272619.0,4263.247875088246,9034.4,635.1600323278116,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275968.0,14.507008887,1.5446301036516955E-6,275968.0,99.9,94.68650371944737,87.5,90.0,275968.0,440864.0,10.0,272925.10000000003,4266.885214454838,8917.600000000002,725.4710653545505,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276276.0,14.523595268,1.5465218107925402E-6,276276.0,99.9,94.68650371944737,87.5,90.0,276276.0,440864.0,10.0,273234.5,4249.102238512666,8917.600000000002,725.4710653545505,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276584.0,14.53982045,1.5483723225256848E-6,276584.0,99.9,94.68650371944737,87.5,90.0,276584.0,440864.0,10.0,273530.5,4241.710798722609,8917.600000000002,725.4710653545505,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276892.0,14.556477222,1.5502720578890424E-6,276892.0,100.0,100.0,100.0,100.0,276892.0,440864.0,10.0,273837.10000000003,4230.344284649497,8917.600000000002,725.4710653545505,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277200.0,14.572812922,1.5521351744025662E-6,277200.0,100.0,?,?,?,277200.0,440864.0,10.0,274137.99999999994,4228.958763362713,8917.600000000002,725.4710653545505,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277508.0,14.588866026,1.5539660603245479E-6,277508.0,100.0,?,?,?,277508.0,440864.0,10.0,274432.1000000001,4228.25959599349,8917.600000000002,725.4710653545505,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277816.0,14.605184189,1.5558278521543625E-6,277816.0,99.9,92.2576649117374,75.0,85.71428571428571,277816.0,441024.0,10.0,274737.8,4232.082382100906,8933.6,715.5621255737028,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278124.0,14.621756987,1.5577219888314489E-6,278124.0,99.9,93.28318108543799,83.33333333333334,87.5,278124.0,441792.0,10.0,275035.1,4233.236651126941,9008.800000000003,604.2745512871885,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
