learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
267546.0,15.485129451,1.661509410352046E-6,267546.0,99.9,93.28318108543799,87.5,87.5,267546.0,442680.0,10.0,263544.5,4665.895751800144,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267912.0,15.50625114,1.663928300659424E-6,267912.0,99.9,93.28318108543799,87.5,87.5,267912.0,442680.0,10.0,263914.3,4677.795730897195,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268278.0,15.527196282,1.6663269725161328E-6,268278.0,100.0,?,?,?,268278.0,442680.0,10.0,264276.69999999995,4675.064659089395,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268644.0,15.548645063,1.6687833219333585E-6,268644.0,100.0,?,?,?,268644.0,442680.0,10.0,264632.9,4672.859354233172,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269010.0,15.569581242,1.6711809673326744E-6,269010.0,100.0,?,?,?,269010.0,442680.0,10.0,264997.2,4659.226945892778,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269376.0,15.590155117,1.6735371210864158E-6,269376.0,100.0,?,?,?,269376.0,442680.0,10.0,265347.70000000007,4654.996790785368,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269742.0,15.611464628,1.6759775210758704E-6,269742.0,99.9,93.28318108543799,87.5,87.5,269742.0,442680.0,10.0,265712.19999999995,4654.679552163962,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270108.0,15.633203205,1.6784670584041347E-6,270108.0,99.9,93.28318108543799,87.5,87.5,270108.0,442680.0,10.0,266079.2,4658.995046621585,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270474.0,15.65454641,1.680911317085478E-6,270474.0,99.9,93.28318108543799,87.5,87.5,270474.0,442680.0,10.0,266442.5,4655.215002792266,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270840.0,15.67533829,1.6832924371277326E-6,270840.0,100.0,?,?,?,270840.0,442680.0,10.0,266812.5,4655.308111297379,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271206.0,15.696186896,1.6856800535241175E-6,271206.0,100.0,?,?,?,271206.0,442680.0,10.0,267173.3,4646.59823120337,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271572.0,15.717677198,1.68814115799405E-6,271572.0,100.0,100.0,100.0,100.0,271572.0,442680.0,10.0,267540.3,4652.00544687749,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271938.0,15.738888095,1.6905702645472283E-6,271938.0,100.0,100.0,100.0,100.0,271938.0,442680.0,10.0,267912.10000000003,4655.583158364203,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272304.0,15.759966715,1.692984222522412E-6,272304.0,99.9,92.2576649117374,75.0,85.71428571428571,272304.0,442680.0,10.0,268278.3,4653.049944809196,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272670.0,15.781193195,1.695415113666191E-6,272670.0,99.9,92.2576649117374,75.0,85.71428571428571,272670.0,442680.0,10.0,268644.7,4650.774464777049,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273036.0,15.802208495,1.697821820131599E-6,273036.0,100.0,?,?,?,273036.0,442680.0,10.0,269011.1,4656.197935130247,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273402.0,15.822676919,1.700165897464662E-6,273402.0,100.0,?,?,?,273402.0,442680.0,10.0,269371.5,4640.795531659057,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273768.0,15.84360633,1.7025627677815687E-6,273768.0,100.0,?,?,?,273768.0,442680.0,10.0,269735.4,4642.514672985846,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274134.0,15.864423977,1.7049468387027301E-6,274134.0,100.0,?,?,?,274134.0,442680.0,10.0,270110.50000000006,4647.511669939308,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274500.0,15.885404506,1.70734999735068E-6,274500.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,274500.0,442760.0,10.0,270474.19999999995,4646.249737392763,9105.6,804.1916852757598,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274866.0,15.90640304,1.7097547837463962E-6,274866.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,274866.0,442680.0,10.0,270837.89999999997,4642.802349395851,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275232.0,15.927264439,1.712143865218027E-6,275232.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,275232.0,442680.0,10.0,271210.1,4642.852630058855,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275598.0,15.948451463,1.7145702377962705E-6,275598.0,100.0,100.0,100.0,100.0,275598.0,442680.0,10.0,271578.7,4642.141269572341,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275964.0,15.969271611,1.7169545951360352E-6,275964.0,100.0,100.0,100.0,100.0,275964.0,442680.0,10.0,271941.1,4639.026105888088,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276330.0,15.990457233,1.7193808071549496E-6,276330.0,100.0,100.0,100.0,100.0,276330.0,442680.0,10.0,272304.69999999995,4623.926687471497,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276696.0,16.01106493,1.7217408342593484E-6,276696.0,100.0,?,?,?,276696.0,442680.0,10.0,272661.80000000005,4614.215180649171,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277062.0,16.032398495,1.7241839889521534E-6,277062.0,100.0,?,?,?,277062.0,442680.0,10.0,273023.4,4615.51083485529,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277428.0,16.052864106,1.7265277441358638E-6,277428.0,100.0,?,?,?,277428.0,442680.0,10.0,273375.3,4615.858582707615,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277794.0,16.073820771,1.728927735625345E-6,277794.0,100.0,?,?,?,277794.0,442680.0,10.0,273735.1,4615.890005670025,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278160.0,16.094805161,1.7313309022270897E-6,278160.0,100.0,?,?,?,278160.0,442680.0,10.0,274094.80000000005,4618.563696889121,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278526.0,16.115606253,1.7337130772426236E-6,278526.0,100.0,?,?,?,278526.0,442680.0,10.0,274459.70000000007,4619.159087732059,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278892.0,16.136601372,1.7361122583527562E-6,278892.0,100.0,?,?,?,278892.0,441720.0,10.0,274821.1,4612.971624789299,9003.199999999997,922.0899931978211,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279258.0,16.157266506,1.7384788632361662E-6,279258.0,100.0,?,?,?,279258.0,442680.0,10.0,275184.0,4616.7752333805,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279624.0,16.178554407,1.7409167884131406E-6,279624.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,279624.0,442680.0,10.0,275543.5,4616.772182909706,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279990.0,16.199513647,1.7433170747958258E-6,279990.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,279990.0,442680.0,10.0,275912.5,4616.765781126193,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280356.0,16.22062538,1.7457348249258296E-6,280356.0,100.0,100.0,100.0,100.0,280356.0,442680.0,10.0,276280.10000000003,4614.0521706341015,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280722.0,16.241862047,1.7481668827014798E-6,280722.0,100.0,100.0,100.0,100.0,280722.0,442680.0,10.0,276643.60000000003,4625.058250684215,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281088.0,16.263275536,1.750619190421248E-6,281088.0,100.0,100.0,100.0,100.0,281088.0,442680.0,10.0,277006.60000000003,4633.521224008066,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281454.0,16.284563692,1.7530571448012387E-6,281454.0,100.0,100.0,100.0,100.0,281454.0,442680.0,10.0,277374.6,4632.478223250373,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281820.0,16.305852459,1.7554969315281064E-6,281820.0,99.9,94.68650371944737,50.0,90.0,281820.0,443000.0,10.0,277749.6,4637.328474216356,9129.6,790.8076321780861,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282186.0,16.327196009,1.757941229719413E-6,282186.0,99.9,95.18768046198265,75.0,90.9090909090909,282186.0,442680.0,10.0,278124.89999999997,4634.752958776651,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282552.0,16.34802872,1.7603270257944479E-6,282552.0,99.9,95.18768046198265,75.0,90.9090909090909,282552.0,442680.0,10.0,278489.60000000003,4645.275669370367,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282918.0,16.369211071,1.7627528632131021E-6,282918.0,100.0,?,?,?,282918.0,442680.0,10.0,278858.9,4644.825949376363,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283284.0,16.390418371,1.765181557831968E-6,283284.0,100.0,?,?,?,283284.0,442680.0,10.0,279222.4000000001,4643.459562773314,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283650.0,16.411354248,1.7675791686457509E-6,283650.0,100.0,?,?,?,283650.0,442680.0,10.0,279597.80000000005,4641.901329795308,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284016.0,16.432603424,1.770012658972503E-6,284016.0,100.0,?,?,?,284016.0,442680.0,10.0,279964.9,4645.508977018076,9097.599999999999,809.3656226398001,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284382.0,16.45405035,1.772471192832861E-6,284382.0,99.8,85.613580779744,50.0,71.42857142857143,284382.0,443112.0,10.0,280327.79999999993,4644.78792244001,9140.8,795.1247002130478,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284748.0,16.475216047,1.7748957362733127E-6,284748.0,99.8,85.613580779744,50.0,71.42857142857143,284748.0,442792.0,10.0,280687.9,4661.557356601841,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285114.0,16.496524126,1.7773365896583004E-6,285114.0,99.8,85.613580779744,50.0,71.42857142857143,285114.0,442792.0,10.0,281055.19999999995,4668.697862716467,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285480.0,16.517525242,1.7797422802452895E-6,285480.0,100.0,100.0,100.0,100.0,285480.0,442792.0,10.0,281422.7,4679.671570859557,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285846.0,16.538777453,1.7821767339169613E-6,285846.0,100.0,100.0,100.0,100.0,285846.0,442792.0,10.0,281780.8,4685.195686651978,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286212.0,16.559908515,1.784597309897137E-6,286212.0,100.0,100.0,100.0,100.0,286212.0,442792.0,10.0,282147.3,4690.687749857873,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286578.0,16.581086347,1.7870232434092054E-6,286578.0,100.0,?,?,?,286578.0,442792.0,10.0,282510.8,4689.928850443501,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286944.0,16.601743909,1.7893895796769324E-6,286944.0,99.9,93.28318108543799,83.33333333333334,87.5,286944.0,442792.0,10.0,282872.4000000001,4695.767673601864,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287310.0,16.622611402,1.7917799636681527E-6,287310.0,99.9,93.28318108543799,83.33333333333334,87.5,287310.0,442792.0,10.0,283247.1,4693.417197404141,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287676.0,16.643414015,1.7941577492311602E-6,287676.0,99.9,93.28318108543799,83.33333333333334,87.5,287676.0,441832.0,10.0,283601.3,4691.938477620715,9014.4,754.5092886549951,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288042.0,16.66428339,1.796548348806623E-6,288042.0,100.0,?,?,?,288042.0,442792.0,10.0,283968.4,4694.092556962775,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288408.0,16.684883909,1.798908150764071E-6,288408.0,100.0,?,?,?,288408.0,442792.0,10.0,284329.8,4698.890739076378,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288774.0,16.705831962,1.801307762952197E-6,288774.0,100.0,?,?,?,288774.0,442792.0,10.0,284697.2,4703.674398217249,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289140.0,16.726724323,1.8037035899249055E-6,289140.0,99.9,92.2576649117374,75.0,85.71428571428571,289140.0,443272.0,10.0,285065.8,4709.854628565752,9156.800000000001,810.4315448505745,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289506.0,16.748520007,1.8062002987586546E-6,289506.0,99.9,92.2576649117374,75.0,85.71428571428571,289506.0,442792.0,10.0,285432.30000000005,4705.821077252191,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289872.0,16.769367641,1.808588407889369E-6,289872.0,99.9,93.28318108543799,83.33333333333334,87.5,289872.0,442792.0,10.0,285810.0,4703.319867686838,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290238.0,16.790258851,1.8109815086773373E-6,290238.0,100.0,100.0,100.0,100.0,290238.0,442792.0,10.0,286176.2,4703.616688842271,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290604.0,16.811298572,1.8133916214905124E-6,290604.0,100.0,100.0,100.0,100.0,290604.0,442792.0,10.0,286537.5,4706.316753990197,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290970.0,16.832089095,1.8157731885215065E-6,290970.0,100.0,?,?,?,290970.0,442792.0,10.0,286897.30000000005,4698.099735235738,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291336.0,16.853224816,1.8181942981929605E-6,291336.0,100.0,?,?,?,291336.0,442792.0,10.0,287266.7,4692.099697008427,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291702.0,16.874400288,1.8206217143607164E-6,291702.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,291702.0,443112.0,10.0,287628.00000000006,4692.040707410782,9140.8,795.5717440935168,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292068.0,16.895485154,1.8230369985610479E-6,292068.0,99.9,97.09200884029312,87.5,94.44444444444444,292068.0,442792.0,10.0,287994.5,4701.119777953625,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292434.0,16.916287015,1.8254198643668247E-6,292434.0,99.9,97.09200884029312,87.5,94.44444444444444,292434.0,442792.0,10.0,288360.6,4702.770134009665,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292800.0,16.937430892,1.82784190831303E-6,292800.0,100.0,100.0,100.0,100.0,292800.0,442792.0,10.0,288716.2,4710.547333142695,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293166.0,16.958346363,1.8302377882132765E-6,293166.0,100.0,?,?,?,293166.0,442792.0,10.0,289088.0,4712.871146598898,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293532.0,16.979298089,1.8326378211457823E-6,293532.0,100.0,?,?,?,293532.0,442792.0,10.0,289450.4000000001,4713.366694837124,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293898.0,17.000390771,1.8350540006736587E-6,293898.0,100.0,100.0,100.0,100.0,293898.0,442792.0,10.0,289819.39999999997,4711.828288703042,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294264.0,17.020871399,1.8374013406490208E-6,294264.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,294264.0,443032.0,10.0,290181.9,4708.32729085158,9132.8,825.2391976471631,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294630.0,17.041775273,1.839795892105877E-6,294630.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,294630.0,442792.0,10.0,290537.3,4696.124005792194,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294996.0,17.062678377,1.8421903553587659E-6,294996.0,99.8,89.89898989898991,50.0,80.0,294996.0,442792.0,10.0,290903.7,4701.223813481382,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295362.0,17.083632204,1.844590628962097E-6,295362.0,100.0,?,?,?,295362.0,442792.0,10.0,291259.5,4692.398871224256,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295728.0,17.104418129,1.8469716692893997E-6,295728.0,100.0,100.0,100.0,100.0,295728.0,442792.0,10.0,291621.49999999994,4690.9624989618915,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296094.0,17.125295355,1.8493527983713485E-6,296094.0,100.0,100.0,100.0,100.0,296094.0,440872.0,10.0,291985.60000000003,4691.8272962437195,8920.0,878.7384897302117,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296460.0,17.146697004,1.85180437025664E-6,296460.0,100.0,100.0,100.0,100.0,296460.0,442792.0,10.0,292349.30000000005,4693.123860145456,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296826.0,17.167823981,1.8542244782975858E-6,296826.0,99.9,92.2576649117374,75.0,85.71428571428571,296826.0,442792.0,10.0,292709.8,4693.043475897775,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297192.0,17.188949272,1.856644393206208E-6,297192.0,99.9,93.28318108543799,83.33333333333334,87.5,297192.0,442792.0,10.0,293076.60000000003,4699.256896337728,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297558.0,17.209932686,1.8590480560183507E-6,297558.0,99.9,93.28318108543799,83.33333333333334,87.5,297558.0,442792.0,10.0,293438.9,4700.338201779857,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297924.0,17.231902547,1.8615647169331879E-6,297924.0,100.0,100.0,100.0,100.0,297924.0,442792.0,10.0,293806.80000000005,4703.236989327428,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298290.0,17.252740535,1.8639517211087465E-6,298290.0,100.0,?,?,?,298290.0,442792.0,10.0,294174.7,4701.152791248822,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298656.0,17.273338912,1.866311277698794E-6,298656.0,100.0,?,?,?,298656.0,442792.0,10.0,294536.5,4696.747556672715,9108.8,801.2186273975967,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
