learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16188.0,13.161054004,1.2453020053985755E-6,16188.0,98.6,92.79598221636752,78.78787878787875,87.9310344827586,16188.0,393504.0,10.0,11987.000000000002,4437.283653568051,5097.599999999999,826.72515922094,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16207.0,13.178150254,1.247041692001923E-6,16207.0,98.7,92.93754617758267,79.03225806451613,88.07339449541283,16207.0,393344.0,10.0,12005.8,4434.7295495641865,5081.6,818.4607775846343,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16226.0,13.194628811,1.2487140896348321E-6,16226.0,98.7,92.93754617758267,79.03225806451613,88.07339449541283,16226.0,392304.0,10.0,12025.899999999998,4437.587468934493,4979.200000000001,737.497992464311,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16245.0,13.211450357,1.2504254746661001E-6,16245.0,98.7,92.93754617758267,79.03225806451613,88.07339449541283,16245.0,393264.0,10.0,12045.2,4437.918150564644,5073.6,807.7649823226226,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264.0,13.228068652,1.252117213212119E-6,16264.0,98.6,92.8534237205076,78.78787878787875,88.03418803418802,16264.0,393504.0,10.0,12063.2,4437.909537909338,5097.599999999999,814.0700488560208,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16283.0,13.244906004,1.253830903242727E-6,16283.0,98.7,92.93754617758267,79.36507936507932,88.07339449541283,16283.0,393424.0,10.0,12081.3,4435.917318385855,5089.599999999999,800.6557312603213,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16302.0,13.261824473,1.255547947247736E-6,16302.0,98.7,92.813073572013,79.03225806451613,87.85046728971962,16302.0,392304.0,10.0,12100.8,4436.858868864573,4979.2,1004.0501094179623,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16321.0,13.279065321,1.2573019910908861E-6,16321.0,98.7,92.813073572013,79.03225806451613,87.85046728971962,16321.0,393264.0,10.0,12118.7,4437.981198948709,5073.6,824.8392705383409,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16340.0,13.296096906,1.259035802462287E-6,16340.0,98.6,92.7374591482077,79.41176470588232,87.82608695652173,16340.0,393504.0,10.0,12137.8,4439.130590554867,5097.6,821.20172105681,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16359.0,13.312937219,1.260750142388803E-6,16359.0,98.7,92.813073572013,80.30303030303027,87.85046728971962,16359.0,393504.0,10.0,12157.6,4439.54577756679,5097.6,821.20172105681,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16378.0,13.329435593,1.2624296730050565E-6,16378.0,98.7,92.813073572013,80.30303030303027,87.85046728971962,16378.0,393504.0,10.0,12175.199999999999,4440.39900109088,5097.6,821.20172105681,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16397.0,13.346588893,1.2641709048555084E-6,16397.0,98.7,92.87593160894343,80.88235294117644,87.96296296296295,16397.0,392384.0,10.0,12192.000000000002,4440.599859378361,4987.2,744.226488823575,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,13.363886916,1.2659325555547696E-6,16416.0,98.6,92.7374591482077,79.99999999999997,87.82608695652173,16416.0,393664.0,10.0,12213.9,4443.444295938806,5113.599999999999,822.0326027597687,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16435.0,13.380959815,1.2676709260234068E-6,16435.0,98.7,92.87593160894343,80.5970149253731,87.96296296296295,16435.0,393584.0,10.0,12234.1,4445.146203069891,5105.599999999999,824.4253486857103,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16454.0,13.397704723,1.2693759002968005E-6,16454.0,98.7,92.813073572013,80.30303030303027,87.85046728971962,16454.0,393584.0,10.0,12254.3,4445.34378248122,5105.599999999999,824.4253486857103,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16473.0,13.414843263,1.2711202449619933E-6,16473.0,98.7,92.813073572013,80.30303030303027,87.85046728971962,16473.0,393424.0,10.0,12274.0,4443.144507115554,5089.599999999999,800.6557312603213,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492.0,13.431447672,1.2728109135622569E-6,16492.0,98.6,92.79598221636752,79.99999999999997,87.9310344827586,16492.0,393584.0,10.0,12293.9,4442.439706337548,5105.599999999999,824.4253486857103,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16511.0,13.448304866,1.2745269719706264E-6,16511.0,98.7,92.93754617758267,80.88235294117644,88.07339449541283,16511.0,393504.0,10.0,12311.9,4440.56373923652,5097.599999999999,836.4734438236649,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16530.0,13.465296713,1.2762563863586796E-6,16530.0,98.7,92.93754617758267,80.88235294117644,88.07339449541283,16530.0,393424.0,10.0,12331.800000000003,4442.555365752663,5089.599999999999,848.2666247511253,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16549.0,13.482351749,1.2779876434283865E-6,16549.0,98.7,92.93754617758267,80.88235294117644,88.07339449541283,16549.0,392384.0,10.0,12352.699999999997,4443.29612512553,4987.2,928.0015325657843,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16568.0,13.499290611,1.27971131448475E-6,16568.0,98.7,92.87593160894343,80.30303030303027,87.96296296296295,16568.0,393344.0,10.0,12373.2,4442.159279749733,5081.599999999999,850.3347314767022,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16587.0,13.515934729,1.2814049928708952E-6,16587.0,98.8,93.02414807408354,80.64516129032258,88.11881188118811,16587.0,393344.0,10.0,12390.599999999999,4442.17724895249,5081.599999999999,850.3347314767022,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16606.0,13.532409708,1.2830770273749983E-6,16606.0,98.8,93.02414807408354,80.64516129032258,88.11881188118811,16606.0,392304.0,10.0,12410.3,4441.210146645469,4979.2,928.9129608789453,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16625.0,13.550024813,1.2848687826931019E-6,16625.0,98.8,93.02414807408354,80.64516129032258,88.11881188118811,16625.0,393184.0,10.0,12427.800000000001,4440.26630332511,5065.6,854.206220222416,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16644.0,13.567392533,1.2866307019923666E-6,16644.0,98.9,93.38608432141224,80.7017543859649,88.65979381443297,16644.0,392144.0,10.0,12449.3,4436.574505679403,4963.199999999999,919.2785577107007,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16663.0,13.582812814,1.2881992064371826E-6,16663.0,98.8,92.95774647887323,80.0,87.99999999999999,16663.0,393184.0,10.0,12466.599999999999,4436.704763172275,5065.6,816.9301887758423,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16682.0,13.597693024,1.2897127764898164E-6,16682.0,98.8,92.95774647887323,80.0,87.99999999999999,16682.0,393184.0,10.0,12486.9,4435.741712999579,5065.6,816.9301887758423,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16701.0,13.613057197,1.2912752558204032E-6,16701.0,98.8,92.82056191068779,80.32786885245902,87.75510204081631,16701.0,393104.0,10.0,12506.399999999998,4435.626705062845,5057.6,806.0376610997225,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16720.0,13.627820364,1.2927766150729646E-6,16720.0,98.9,93.11415479380022,81.66666666666667,88.17204301075267,16720.0,393104.0,10.0,12525.299999999997,4435.09115652279,5057.6,806.0376610997225,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16739.0,13.64294129,1.2943156088612848E-6,16739.0,98.8,93.15279537128967,80.64516129032258,88.34951456310678,16739.0,393424.0,10.0,12546.2,4437.117678052824,5089.599999999999,823.4241785239109,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16758.0,13.658195865,1.2958678896109965E-6,16758.0,98.8,93.15279537128967,80.64516129032258,88.34951456310678,16758.0,393344.0,10.0,12564.1,4434.477332348325,5081.599999999999,835.3164669752416,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16777.0,13.673213845,1.297396094838186E-6,16777.0,98.8,93.08914996544574,80.32786885245902,88.23529411764704,16777.0,393344.0,10.0,12582.9,4434.033364531415,5081.599999999999,835.3164669752416,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16796.0,13.688168118,1.2989178173446362E-6,16796.0,98.9,93.18446553817937,81.03448275862068,88.29787234042553,16796.0,393344.0,10.0,12599.8,4434.983597614664,5081.599999999999,835.3164669752416,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16815.0,13.702922954,1.3004198562000896E-6,16815.0,98.8,93.02414807408354,80.0,88.11881188118811,16815.0,393504.0,10.0,12618.4,4433.083607001639,5097.599999999999,831.0148013122267,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16834.0,13.718037873,1.3019582386015354E-6,16834.0,98.8,93.02414807408354,80.0,88.11881188118811,16834.0,393424.0,10.0,12640.199999999999,4433.734287633093,5089.599999999999,833.2110843664473,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16853.0,13.733334923,1.3035142083609434E-6,16853.0,98.8,93.08914996544574,80.64516129032258,88.23529411764704,16853.0,393184.0,10.0,12659.1,4434.918073901954,5065.6,839.2572377472303,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,13.74793348,1.3049991295204477E-6,16872.0,98.9,93.18446553817937,80.35714285714286,88.29787234042553,16872.0,393184.0,10.0,12678.9,4433.637720127044,5065.6,839.2572377472303,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16891.0,13.763399964,1.306573293880696E-6,16891.0,98.8,92.74968279862243,78.18181818181819,87.62886597938143,16891.0,393424.0,10.0,12696.6,4436.0516778875435,5089.599999999999,848.2666247511253,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16910.0,13.778186379,1.308078241450476E-6,16910.0,98.8,93.02414807408354,79.3103448275862,88.11881188118811,16910.0,393424.0,10.0,12715.999999999998,4435.415425864864,5089.599999999999,848.2666247511253,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16929.0,13.793521188,1.3096390040516603E-6,16929.0,98.8,93.02414807408354,79.3103448275862,88.11881188118811,16929.0,393424.0,10.0,12732.0,4435.601324635828,5089.599999999999,848.2666247511253,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16948.0,13.80846359,1.3111598278332582E-6,16948.0,98.9,93.11415479380022,80.35714285714286,88.17204301075267,16948.0,393424.0,10.0,12747.599999999999,4437.298006670275,5089.599999999999,848.2666247511253,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16967.0,13.823629678,1.312703418167945E-6,16967.0,98.9,93.25318940137389,80.7017543859649,88.42105263157893,16967.0,393424.0,10.0,12767.0,4435.832027678435,5089.599999999999,848.2666247511253,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16986.0,13.838654551,1.3142289043036637E-6,16986.0,98.8,92.95774647887323,79.3103448275862,87.99999999999999,16986.0,392464.0,10.0,12785.0,4436.879133404971,4995.2,918.2259223330848,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17005.0,13.855505389,1.3159439669268118E-6,17005.0,98.8,92.95774647887323,79.66101694915254,87.99999999999999,17005.0,393424.0,10.0,12804.0,4435.849586669453,5089.599999999999,838.6554318272392,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17024.0,13.870890744,1.3175098740528768E-6,17024.0,98.9,93.11415479380022,79.62962962962963,88.17204301075267,17024.0,393424.0,10.0,12819.0,4434.806221496293,5089.599999999999,838.6554318272392,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17043.0,13.886082861,1.319056113594981E-6,17043.0,98.9,93.32037891668689,79.24528301886792,88.54166666666666,17043.0,393424.0,10.0,12838.5,4434.693582049009,5089.599999999999,838.6554318272392,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17062.0,13.901237505,1.3205985391699891E-6,17062.0,98.8,93.50839040540102,78.57142857142857,88.99082568807339,17062.0,393424.0,10.0,12854.900000000001,4434.487054139784,5089.599999999999,838.6554318272392,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17081.0,13.916404003,1.3221384045935708E-6,17081.0,98.8,93.56361295859257,79.3103448275862,89.09090909090908,17081.0,392464.0,10.0,12872.5,4435.33586978233,4995.2,918.2259223330849,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,13.931886367,1.3237138647815622E-6,17100.0,98.9,93.75170408070525,79.62962962962963,89.32038834951456,17100.0,393344.0,10.0,12893.499999999998,4433.030672626171,5081.6,840.7471809183913,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17119.0,13.947363881,1.3252881907944087E-6,17119.0,98.9,93.80825865718016,80.35714285714286,89.42307692307692,17119.0,393184.0,10.0,12912.8,4433.114676312055,5065.6,816.9301887758423,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17138.0,13.962694422,1.3268488362842751E-6,17138.0,98.8,93.77412526459968,79.3103448275862,89.4736842105263,17138.0,393504.0,10.0,12930.4,4431.840079345022,5097.599999999999,798.36989477866,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17157.0,13.978415521,1.3284485897577093E-6,17157.0,98.8,93.72299580486886,78.57142857142857,89.38053097345133,17157.0,393344.0,10.0,12949.4,4431.179481808427,5081.599999999999,800.0071110795063,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17176.0,13.99439256,1.3300743872694127E-6,17176.0,98.9,94.02329827001651,80.0,89.81481481481481,17176.0,393344.0,10.0,12969.300000000003,4431.692103474699,5081.599999999999,800.0071110795063,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17195.0,14.009908195,1.3316532330602691E-6,17195.0,98.9,94.02329827001651,80.35714285714286,89.81481481481481,17195.0,393344.0,10.0,12988.800000000001,4433.900986214685,5081.599999999999,800.0071110795063,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17214.0,14.02508202,1.333194156437768E-6,17214.0,98.8,93.82430137409294,80.0,89.56521739130434,17214.0,392544.0,10.0,13005.3,4432.521430668253,5003.2,905.7579760129694,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17233.0,14.04004767,1.3347176561091379E-6,17233.0,98.8,93.87355007351739,80.64516129032258,89.6551724137931,17233.0,393504.0,10.0,13024.199999999999,4433.058582965039,5097.6,823.9680684212088,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17252.0,14.055072305,1.3362468494890127E-6,17252.0,98.8,93.72299580486886,79.66101694915254,89.38053097345133,17252.0,393424.0,10.0,13045.500000000002,4431.242671205349,5089.599999999999,835.9376903945783,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17271.0,14.070205576,1.3377867865409115E-6,17271.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17271.0,393344.0,10.0,13062.7,4431.436638131902,5081.599999999999,838.0362230304314,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17290.0,14.085066445,1.3392950061100507E-6,17290.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17290.0,392304.0,10.0,13082.4,4431.116944719218,4979.2,917.6681559498753,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17309.0,14.10049795,1.3408656103402037E-6,17309.0,98.8,93.82430137409294,80.64516129032258,89.56521739130434,17309.0,393424.0,10.0,13101.4,4429.444815976126,5089.599999999999,848.2666247511253,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17328.0,14.115585393,1.342400884009334E-6,17328.0,98.9,94.12455934195064,81.66666666666667,89.99999999999999,17328.0,393344.0,10.0,13117.800000000001,4429.665645772075,5081.599999999999,850.3347314767022,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17347.0,14.131232619,1.3439927964505132E-6,17347.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17347.0,393264.0,10.0,13134.499999999998,4428.895429136052,5073.6,840.0448665266503,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17366.0,14.146489279,1.3455446578610185E-6,17366.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17366.0,393184.0,10.0,13155.3,4429.951016784622,5065.6,826.793968692725,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17385.0,14.161451882,1.3470672280147251E-6,17385.0,98.8,93.77412526459968,80.0,89.4736842105263,17385.0,393344.0,10.0,13175.0,4429.185729027653,5081.6,825.5545207111803,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17404.0,14.17666655,1.3486148181257224E-6,17404.0,98.8,93.67088607594937,79.66101694915254,89.28571428571428,17404.0,393184.0,10.0,13194.1,4430.540886217443,5065.6,826.793968692725,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17423.0,14.191939954,1.3501683826853743E-6,17423.0,98.9,93.9711492085763,81.03448275862068,89.71962616822428,17423.0,393184.0,10.0,13213.999999999998,4429.798039038197,5065.6,826.793968692725,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17442.0,14.20701904,1.351702181804519E-6,17442.0,98.9,94.02329827001651,81.66666666666667,89.81481481481481,17442.0,393184.0,10.0,13233.3,4432.415470147174,5065.6,826.793968692725,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17461.0,14.222418866,1.3532686056284683E-6,17461.0,98.9,94.07442521924627,81.9672131147541,89.90825688073394,17461.0,393184.0,10.0,13254.3,4434.740404528268,5065.6,826.793968692725,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17480.0,14.237291951,1.3547826822044778E-6,17480.0,98.9,94.2219607513552,81.35593220338984,90.17857142857142,17480.0,393504.0,10.0,13272.7,4433.277344257983,5097.6,823.9680684212088,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17499.0,14.252633188,1.3563440990415252E-6,17499.0,98.9,94.12455934195064,81.66666666666667,89.99999999999999,17499.0,393424.0,10.0,13293.2,4432.10955039095,5089.599999999999,826.1830843638041,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17518.0,14.267574071,1.3578647682207154E-6,17518.0,98.9,94.12455934195064,81.66666666666667,89.99999999999999,17518.0,393424.0,10.0,13314.3,4433.8791405870925,5089.599999999999,826.1830843638041,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17537.0,14.282811732,1.359420594333002E-6,17537.0,98.8,94.06175771971496,79.66101694915254,89.99999999999999,17537.0,394680.0,10.0,13332.800000000001,4435.896121416732,5196.8,721.9844258092492,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17556.0,14.298431278,1.3610144426416123E-6,17556.0,98.8,94.10672717093436,80.0,90.08264462809916,17556.0,394440.0,10.0,13350.200000000003,4437.5934368879625,5172.8,718.5585571127798,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17575.0,14.313633994,1.362565756820839E-6,17575.0,98.8,94.15090660947553,80.64516129032258,90.1639344262295,17575.0,394440.0,10.0,13369.899999999998,4436.434089821839,5172.8,718.5585571127798,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17594.0,14.329218222,1.3641556786811944E-6,17594.0,98.8,94.15090660947553,80.64516129032258,90.1639344262295,17594.0,394360.0,10.0,13390.599999999999,4436.548989173153,5164.8,704.2746938833202,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17613.0,14.344793938,1.3657444097810666E-6,17613.0,98.8,94.27890345649583,80.95238095238092,90.39999999999999,17613.0,394280.0,10.0,13406.8,4437.44623253811,5156.8,707.7094193397613,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17632.0,14.359746387,1.3672708051510604E-6,17632.0,98.7,93.95551257253385,79.68749999999997,89.92248062015503,17632.0,394600.0,10.0,13425.4,4438.471263346825,5188.799999999999,739.8950075667641,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17651.0,14.375046674,1.368832708972727E-6,17651.0,98.8,94.19431623559464,80.64516129032258,90.24390243902438,17651.0,394600.0,10.0,13445.3,4435.630759354675,5188.799999999999,739.8950075667641,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,14.39059984,1.3704201056285588E-6,17670.0,98.8,94.19431623559464,80.64516129032258,90.24390243902438,17670.0,394520.0,10.0,13464.7,4434.576669010621,5180.8,743.4521280261874,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17689.0,14.405384648,1.371930305613384E-6,17689.0,98.7,93.95551257253385,78.68852459016394,89.92248062015503,17689.0,394840.0,10.0,13486.7,4437.732029614526,5212.8,728.5341142016312,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
