learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
118992.0,15.062874019,1.5837277311103098E-6,118992.0,99.9,93.28318108543799,75.0,87.5,118992.0,429904.0,10.0,114348.5,4892.625045242414,8008.000000000001,858.7163546700262,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
119140.0,15.080049555,1.5856379336333161E-6,119140.0,99.9,93.28318108543799,75.0,87.5,119140.0,429904.0,10.0,114501.29999999999,4901.224700691316,8008.000000000001,858.7163546700262,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
119288.0,15.097404543,1.5875680941747015E-6,119288.0,99.9,93.28318108543799,75.0,87.5,119288.0,429904.0,10.0,114647.9,4900.800897132359,8008.000000000001,858.7163546700262,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
119436.0,15.115411687,1.5895707852057668E-6,119436.0,99.9,93.28318108543799,75.0,87.5,119436.0,429904.0,10.0,114796.8,4898.345362353383,8008.000000000001,858.7163546700262,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
119584.0,15.132499759,1.5914719676026754E-6,119584.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,119584.0,430064.0,10.0,114942.2,4894.836685506247,8024.000000000002,870.1509447599695,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
119732.0,15.149637281,1.5933779423427054E-6,119732.0,99.9,97.24639277453466,87.5,94.73684210526315,119732.0,429904.0,10.0,115097.0,4895.7975856850935,8008.000000000001,858.7163546700262,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
119880.0,15.166350602,1.5952367389439884E-6,119880.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,119880.0,429904.0,10.0,115243.1,4898.795667190955,8008.000000000001,858.7163546700262,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
120028.0,15.183597218,1.5971548467338427E-6,120028.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,120028.0,429904.0,10.0,115399.2,4898.862743308673,8008.000000000001,858.7163546700262,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
120176.0,15.20064034,1.5990503226388918E-6,120176.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,120176.0,429904.0,10.0,115552.2,4896.516693868543,8008.000000000001,858.7163546700262,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
120324.0,15.217583991,1.6009305277289833E-6,120324.0,99.9,97.24639277453466,87.5,94.73684210526315,120324.0,428944.0,10.0,115699.4,4888.352783232133,7913.6,998.8423521479478,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
120472.0,15.234787605,1.6028452771760161E-6,120472.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,120472.0,430224.0,10.0,115844.5,4890.9951554986355,8040.0,866.9578997852204,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
120620.0,15.252158962,1.604777258219836E-6,120620.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,120620.0,429904.0,10.0,115992.7,4891.150785971652,8008.000000000001,858.7163546700262,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
120768.0,15.269538918,1.6067058792553356E-6,120768.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,120768.0,428944.0,10.0,116131.7,4888.560616377791,7913.6,852.931572089266,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
120916.0,15.286420283,1.6085833651174823E-6,120916.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,120916.0,429904.0,10.0,116278.0,4888.800830015021,8008.000000000001,858.7163546700262,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
121064.0,15.304888773,1.6106373654231565E-6,121064.0,99.9,95.949449125081,90.0,92.3076923076923,121064.0,429904.0,10.0,116429.2,4886.430571831889,8008.000000000001,858.7163546700262,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
121212.0,15.32394219,1.6127564192462973E-6,121212.0,99.9,95.949449125081,90.0,92.3076923076923,121212.0,429904.0,10.0,116575.2,4883.117078260566,8008.000000000001,858.7163546700262,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
121360.0,15.34362037,1.6149449570062934E-6,121360.0,99.9,95.60168895144264,87.5,91.66666666666666,121360.0,429904.0,10.0,116724.9,4886.403049960846,8008.000000000001,858.7163546700262,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
121508.0,15.363122093,1.61711023736227E-6,121508.0,99.9,94.06739439962034,87.5,88.88888888888889,121508.0,429184.0,10.0,116871.2,4885.707905036211,7937.599999999999,856.4011521088312,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
121656.0,15.381631765,1.6191688177847046E-6,121656.0,99.9,94.68650371944737,90.0,90.0,121656.0,429904.0,10.0,117017.8,4879.396725006074,8008.000000000001,858.7163546700262,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
121804.0,15.401042898,1.6213276555194346E-6,121804.0,99.9,94.68650371944737,90.0,90.0,121804.0,429904.0,10.0,117169.90000000001,4872.096456124177,8008.000000000001,858.7163546700262,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
121952.0,15.420657292,1.6235090992255315E-6,121952.0,99.9,94.68650371944737,90.0,90.0,121952.0,429904.0,10.0,117324.19999999998,4866.9448504968495,8008.000000000001,858.7163546700262,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
122100.0,15.43989235,1.6256435774415785E-6,122100.0,99.9,93.28318108543799,83.33333333333334,87.5,122100.0,428944.0,10.0,117472.2,4871.498783742022,7913.6,998.8423521479478,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
122248.0,15.45868293,1.6277333994608012E-6,122248.0,99.9,93.28318108543799,83.33333333333334,87.5,122248.0,429904.0,10.0,117619.6,4872.9547322155795,8008.000000000001,858.7163546700262,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
122396.0,15.478270378,1.6299159001572814E-6,122396.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,122396.0,430704.0,10.0,117765.70000000001,4877.921758062317,8088.0,858.716354670026,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
122544.0,15.497435028,1.6320481181876664E-6,122544.0,99.9,93.28318108543799,83.33333333333334,87.5,122544.0,430064.0,10.0,117907.2,4880.196963238268,8024.000000000001,869.0060733709264,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
122692.0,15.516368476,1.6341538294818473E-6,122692.0,99.9,92.2576649117374,75.0,85.71428571428571,122692.0,429904.0,10.0,118057.59999999999,4875.148982338899,8008.000000000001,858.7163546700262,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
122840.0,15.53538253,1.6362685054909906E-6,122840.0,99.9,92.2576649117374,75.0,85.71428571428571,122840.0,429904.0,10.0,118200.7,4875.049995185236,8008.000000000001,858.7163546700262,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
122988.0,15.554729741,1.638420234046381E-6,122988.0,99.9,93.28318108543799,83.33333333333334,87.5,122988.0,429904.0,10.0,118343.4,4875.185585071494,8008.000000000001,858.7163546700262,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
123136.0,15.574474845,1.6406162148575662E-6,123136.0,99.9,93.28318108543799,83.33333333333334,87.5,123136.0,429904.0,10.0,118495.8,4875.6612269516845,8008.000000000001,858.7163546700262,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
123284.0,15.593874047,1.6427737256685657E-6,123284.0,99.9,93.28318108543799,83.33333333333334,87.5,123284.0,429904.0,10.0,118645.3,4879.390559622516,8008.000000000001,858.7163546700262,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
123432.0,15.613681953,1.6449795607155327E-6,123432.0,99.9,93.28318108543799,83.33333333333334,87.5,123432.0,430464.0,10.0,118799.1,4873.160791519194,8063.2,811.687515132654,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
123580.0,15.632982985,1.647126952315976E-6,123580.0,99.9,93.28318108543799,83.33333333333334,87.5,123580.0,430064.0,10.0,118948.29999999999,4873.1301838642585,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
123728.0,15.652369901,1.6492838991868427E-6,123728.0,99.9,93.28318108543799,83.33333333333334,87.5,123728.0,430064.0,10.0,119092.3,4873.741365727155,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
123876.0,15.672280813,1.6514991447336075E-6,123876.0,99.9,93.28318108543799,83.33333333333334,87.5,123876.0,430064.0,10.0,119239.5,4874.399136759775,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
124024.0,15.692470538,1.6537454104193107E-6,124024.0,99.9,93.28318108543799,83.33333333333334,87.5,124024.0,430064.0,10.0,119386.7,4875.261657935228,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
124172.0,15.712119731,1.6559315376690705E-6,124172.0,99.9,93.28318108543799,83.33333333333334,87.5,124172.0,430064.0,10.0,119532.6,4880.796706367609,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
124320.0,15.731413153,1.658078082597166E-6,124320.0,99.9,93.28318108543799,83.33333333333334,87.5,124320.0,430064.0,10.0,119677.6,4879.195976570091,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
124468.0,15.751289578,1.6602911366484783E-6,124468.0,99.9,95.18768046198265,87.5,90.9090909090909,124468.0,430384.0,10.0,119828.09999999999,4871.735863347091,8055.200000000001,831.6276944776565,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
124616.0,15.77135082,1.6625231075899936E-6,124616.0,99.9,95.18768046198265,87.5,90.9090909090909,124616.0,430064.0,10.0,119971.70000000001,4869.129629045054,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
124764.0,15.790521883,1.6646560391170627E-6,124764.0,99.9,95.60168895144264,90.0,91.66666666666666,124764.0,430064.0,10.0,120126.70000000001,4864.895021135262,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
124912.0,15.809847712,1.6668061895787687E-6,124912.0,99.9,95.18768046198265,87.5,90.9090909090909,124912.0,430064.0,10.0,120271.0,4867.511113951815,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
125060.0,15.829461953,1.6689884281436532E-6,125060.0,99.9,95.18768046198265,87.5,90.9090909090909,125060.0,430064.0,10.0,120424.6,4877.835886264864,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
125208.0,15.848504513,1.6711070627013771E-6,125208.0,99.9,95.18768046198265,87.5,90.9090909090909,125208.0,430064.0,10.0,120566.3,4866.914857826602,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
125356.0,15.868005724,1.6732783401825664E-6,125356.0,99.8,93.23226854358418,86.66666666666667,87.5,125356.0,430384.0,10.0,120719.59999999998,4871.552643208896,8055.2,829.2300042810801,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
125504.0,15.888223167,1.6755276897137543E-6,125504.0,99.9,95.949449125081,90.0,92.3076923076923,125504.0,430064.0,10.0,120858.09999999999,4869.45838763295,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
125652.0,15.908653156,1.6778006866589823E-6,125652.0,99.9,95.949449125081,90.0,92.3076923076923,125652.0,430064.0,10.0,121006.9,4867.647011989811,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
125800.0,15.927736176,1.6799238227098988E-6,125800.0,99.9,95.949449125081,90.0,92.3076923076923,125800.0,430064.0,10.0,121156.70000000001,4869.359438821953,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
125948.0,15.946709441,1.6820347476539112E-6,125948.0,99.9,95.949449125081,90.0,92.3076923076923,125948.0,430064.0,10.0,121313.4,4864.34527283306,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
126096.0,15.96631173,1.6842156564648008E-6,126096.0,99.9,95.949449125081,90.0,92.3076923076923,126096.0,430064.0,10.0,121460.0,4861.969216960004,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
126244.0,15.986138661,1.6864236101613498E-6,126244.0,99.8,94.6351931330472,83.33333333333334,90.0,126244.0,430464.0,10.0,121605.40000000001,4858.731503409323,8063.200000000002,810.3723149817557,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
126392.0,16.006051654,1.6886394993561727E-6,126392.0,99.9,93.28318108543799,75.0,87.5,126392.0,430144.0,10.0,121745.9,4862.372796393867,8031.200000000002,826.4984775142264,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
126540.0,16.025567024,1.6908107377447491E-6,126540.0,99.9,93.28318108543799,75.0,87.5,126540.0,430064.0,10.0,121891.5,4862.541910701988,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
126688.0,16.044981476,1.6929707482121692E-6,126688.0,99.9,93.28318108543799,75.0,87.5,126688.0,430064.0,10.0,122040.59999999999,4866.447807864241,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
126836.0,16.065024138,1.6952006519825646E-6,126836.0,99.9,93.28318108543799,75.0,87.5,126836.0,430064.0,10.0,122184.6,4871.951267773064,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
126984.0,16.084489499,1.6973663264766018E-6,126984.0,99.9,93.28318108543799,75.0,87.5,126984.0,430064.0,10.0,122333.2,4872.190011802816,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
127132.0,16.101678041,1.6992786869511436E-6,127132.0,99.9,93.28318108543799,75.0,87.5,127132.0,430064.0,10.0,122482.8,4871.046654581651,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
127280.0,16.119316656,1.7012425817856166E-6,127280.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,127280.0,430384.0,10.0,122627.4,4867.410107598863,8055.200000000001,831.7131984310726,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
127428.0,16.136728377,1.7031797726790705E-6,127428.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,127428.0,430064.0,10.0,122775.50000000001,4860.717351036435,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
127576.0,16.154284154,1.705132990935434E-6,127576.0,99.9,94.68650371944737,75.0,90.0,127576.0,430064.0,10.0,122926.5,4850.450889694002,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
127724.0,16.171473095,1.7070453958018636E-6,127724.0,99.9,94.68650371944737,75.0,90.0,127724.0,430064.0,10.0,123077.6,4848.494112150241,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
127872.0,16.188570478,1.7089476141207473E-6,127872.0,99.9,94.68650371944737,75.0,90.0,127872.0,430064.0,10.0,123220.5,4846.945068803648,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
128020.0,16.205544244,1.7108360790762113E-6,128020.0,99.9,94.68650371944737,75.0,90.0,128020.0,430064.0,10.0,123363.7,4847.119053852734,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
128168.0,16.222906881,1.7127688870030367E-6,128168.0,99.9,95.60168895144264,88.88888888888889,91.66666666666666,128168.0,430304.0,10.0,123507.70000000001,4840.157138174567,8047.200000000001,811.4947524989507,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
128316.0,16.239858426,1.7146548796974965E-6,128316.0,99.9,93.28318108543799,83.33333333333334,87.5,128316.0,430064.0,10.0,123656.9,4834.105557850847,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
128464.0,16.257423127,1.7166090908190416E-6,128464.0,99.9,94.06739439962034,87.5,88.88888888888889,128464.0,430064.0,10.0,123803.1,4833.6575397012875,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
128612.0,16.274490038,1.7185079188882823E-6,128612.0,99.9,94.06739439962034,87.5,88.88888888888889,128612.0,430064.0,10.0,123954.9,4831.898119097022,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
128760.0,16.291222136,1.7203694963781798E-6,128760.0,99.9,94.06739439962034,87.5,88.88888888888889,128760.0,430064.0,10.0,124102.89999999998,4834.917819593446,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
128908.0,16.309706795,1.7224260600621143E-6,128908.0,99.9,94.06739439962034,87.5,88.88888888888889,128908.0,430064.0,10.0,124247.8,4831.805478056601,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
129056.0,16.327489309,1.7244045045928712E-6,129056.0,99.9,93.28318108543799,83.33333333333334,87.5,129056.0,430064.0,10.0,124393.6,4824.127352289853,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
129204.0,16.344973966,1.7263498101899206E-6,129204.0,100.0,100.0,100.0,100.0,129204.0,430064.0,10.0,124537.2,4820.919363680657,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
129352.0,16.362226517,1.7282692921691027E-6,129352.0,100.0,?,?,?,129352.0,430064.0,10.0,124685.4,4821.1452581311005,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
129500.0,16.37959214,1.7301981196981805E-6,129500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,129500.0,429344.0,10.0,124832.5,4827.571237750465,7952.799999999999,800.1106590132807,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
129648.0,16.397210265,1.7321582746598717E-6,129648.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,129648.0,430064.0,10.0,124976.59999999999,4827.544330885701,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
129796.0,16.414664787,1.7341002275011783E-6,129796.0,99.9,93.28318108543799,87.5,87.5,129796.0,430064.0,10.0,125121.0,4833.0040577494065,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
129944.0,16.431637118,1.7359885328016069E-6,129944.0,99.9,93.28318108543799,87.5,87.5,129944.0,430064.0,10.0,125268.3,4839.536526248033,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
130092.0,16.449368314,1.7379612678012802E-6,130092.0,99.9,93.28318108543799,87.5,87.5,130092.0,430064.0,10.0,125415.9,4839.223111432478,8023.200000000001,822.4792871421008,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
130240.0,16.467225652,1.7399436021726135E-6,130240.0,99.9,93.28318108543799,87.5,87.5,130240.0,429104.0,10.0,125563.09999999999,4841.559079699662,7928.800000000001,969.5117671625586,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
130388.0,16.484682127,1.741884543947831E-6,130388.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,130388.0,429792.0,10.0,125710.6,4836.832324293796,7996.800000000001,926.5521272138147,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
