learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
152698.0,16.127204874,1.681073317649561E-6,152698.0,99.9,93.28318108543799,83.33333333333334,87.5,152698.0,423264.0,10.0,148894.4,4798.642104225367,7356.0,983.8536476529423,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,16.146807137,1.6832292330910616E-6,152880.0,99.9,95.18768046198265,87.5,90.9090909090909,152880.0,425136.0,10.0,149072.7,4798.797628341686,7540.8,1283.019771216848,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153062.0,16.166692142,1.6854174799659453E-6,153062.0,99.9,95.18768046198265,87.5,90.9090909090909,153062.0,425376.0,10.0,149254.3,4797.294284860535,7563.2,1004.4820445273165,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153244.0,16.186325565,1.6875780414806656E-6,153244.0,99.9,95.60168895144264,90.0,91.66666666666666,153244.0,425376.0,10.0,149435.6,4790.040296745366,7563.2,1004.4820445273165,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153426.0,16.205947556,1.6897373449600837E-6,153426.0,99.9,95.18768046198265,87.5,90.9090909090909,153426.0,425376.0,10.0,149613.5,4784.527847366156,7563.2,1004.4820445273165,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153608.0,16.22598469,1.6919423328822455E-6,153608.0,99.9,95.18768046198265,87.5,90.9090909090909,153608.0,425376.0,10.0,149794.9,4785.761415096059,7563.2,1004.4820445273165,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153790.0,16.245808026,1.6941237933873734E-6,153790.0,99.9,95.18768046198265,87.5,90.9090909090909,153790.0,425376.0,10.0,149976.5,4779.909581897037,7563.2,1004.4820445273165,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153972.0,16.265370616,1.6962765600792667E-6,153972.0,100.0,100.0,100.0,100.0,153972.0,425376.0,10.0,150155.90000000002,4770.729677476557,7563.2,1004.4820445273165,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
154154.0,16.284880648,1.698428226878653E-6,154154.0,99.9,95.949449125081,90.0,92.3076923076923,154154.0,426304.0,10.0,150338.30000000002,4763.652521379416,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
154336.0,16.304625661,1.7006058085927962E-6,154336.0,99.9,95.60168895144264,87.5,91.66666666666666,154336.0,426304.0,10.0,150520.30000000002,4768.568083467684,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
154518.0,16.324021148,1.7027448427797123E-6,154518.0,99.9,95.949449125081,90.0,92.3076923076923,154518.0,426304.0,10.0,150700.6,4772.303478288956,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
154700.0,16.344045792,1.704953263640546E-6,154700.0,99.9,95.949449125081,90.0,92.3076923076923,154700.0,426304.0,10.0,150883.00000000003,4766.911672025077,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
154882.0,16.363917416,1.7071448086677754E-6,154882.0,99.9,95.949449125081,90.0,92.3076923076923,154882.0,426304.0,10.0,151065.8,4775.354665129887,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
155064.0,16.384061322,1.7093663823561303E-6,155064.0,100.0,100.0,100.0,100.0,155064.0,426304.0,10.0,151244.0,4772.918068528819,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
155246.0,16.403896688,1.7115551602060114E-6,155246.0,99.9,93.28318108543799,75.0,87.5,155246.0,426544.0,10.0,151434.4,4770.863495101164,7678.399999999999,1056.6314610328643,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
155428.0,16.423411405,1.713707343691324E-6,155428.0,99.9,92.2576649117374,50.0,85.71428571428571,155428.0,426304.0,10.0,151619.7,4771.43111655193,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
155610.0,16.44329631,1.7159003534156264E-6,155610.0,99.9,93.28318108543799,75.0,87.5,155610.0,426304.0,10.0,151803.80000000002,4769.74986066705,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
155792.0,16.462980697,1.7180712489822853E-6,155792.0,99.9,93.28318108543799,75.0,87.5,155792.0,426304.0,10.0,151982.2,4769.161580170857,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
155974.0,16.482798341,1.720256840817135E-6,155974.0,99.9,93.28318108543799,75.0,87.5,155974.0,426304.0,10.0,152161.1,4770.296716837085,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
156156.0,16.502538499,1.7224338870968767E-6,156156.0,99.9,93.28318108543799,75.0,87.5,156156.0,426304.0,10.0,152345.7,4764.718763998564,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
156338.0,16.521977237,1.7245752773953988E-6,156338.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,156338.0,425824.0,10.0,152528.0,4760.169768214389,7608.0,1139.3690261621905,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
156520.0,16.541882872,1.726770573330854E-6,156520.0,99.9,94.68650371944737,75.0,90.0,156520.0,426304.0,10.0,152719.10000000003,4765.415114248824,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
156702.0,16.561441536,1.7289276035176396E-6,156702.0,99.9,94.68650371944737,75.0,90.0,156702.0,426304.0,10.0,152903.2,4766.46159931849,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
156884.0,16.581253666,1.731112587240174E-6,156884.0,99.9,94.68650371944737,75.0,90.0,156884.0,426304.0,10.0,153083.0,4769.477492928921,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
157066.0,16.600856741,1.733274515300742E-6,157066.0,99.9,94.68650371944737,75.0,90.0,157066.0,426304.0,10.0,153259.9,4777.598407614903,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
157248.0,16.62065935,1.7354584489983664E-6,157248.0,99.9,94.68650371944737,75.0,90.0,157248.0,426304.0,10.0,153431.8,4783.6291615838645,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
157430.0,16.64050002,1.7376465802590727E-6,157430.0,100.0,100.0,100.0,100.0,157430.0,426304.0,10.0,153617.40000000002,4787.0192349264225,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
157612.0,16.660184493,1.7398174853102545E-6,157612.0,99.9,93.28318108543799,83.33333333333334,87.5,157612.0,426304.0,10.0,153794.6,4783.552334127151,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
157794.0,16.679633509,1.7419624229509479E-6,157794.0,99.9,94.06739439962034,87.5,88.88888888888889,157794.0,426304.0,10.0,153980.9,4791.599604168389,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
157976.0,16.699385499,1.7441407741245806E-6,157976.0,99.9,94.06739439962034,87.5,88.88888888888889,157976.0,426304.0,10.0,154165.8,4789.156102882614,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
158158.0,16.719141699,1.7463195895986934E-6,158158.0,99.9,94.06739439962034,87.5,88.88888888888889,158158.0,426304.0,10.0,154346.4,4786.0832792123,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
158340.0,16.739105004,1.7485212456787308E-6,158340.0,99.9,94.06739439962034,87.5,88.88888888888889,158340.0,426304.0,10.0,154521.09999999998,4793.279472344583,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
158522.0,16.758697938,1.750682055337596E-6,158522.0,100.0,100.0,100.0,100.0,158522.0,426304.0,10.0,154699.5,4799.43001824175,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
158704.0,16.778563645,1.7528729478075949E-6,158704.0,100.0,100.0,100.0,100.0,158704.0,426304.0,10.0,154880.30000000002,4794.065962787283,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
158886.0,16.798325578,1.7550523955464709E-6,158886.0,100.0,?,?,?,158886.0,426304.0,10.0,155060.0,4794.200130249975,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
159068.0,16.818521462,1.7572797016363357E-6,159068.0,100.0,?,?,?,159068.0,426304.0,10.0,155234.19999999998,4799.7940881759605,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
159250.0,16.838378261,1.7594696116862212E-6,159250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159250.0,426304.0,10.0,155414.40000000002,4797.61299907453,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
159432.0,16.857828337,1.7616146662291733E-6,159432.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159432.0,426304.0,10.0,155591.1,4804.156867870899,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
159614.0,16.877463173,1.7637800970563803E-6,159614.0,99.9,93.28318108543799,87.5,87.5,159614.0,426304.0,10.0,155767.9,4808.728879166857,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
159796.0,16.897174975,1.7659540160904176E-6,159796.0,99.9,93.28318108543799,87.5,87.5,159796.0,426304.0,10.0,155946.99999999997,4812.678071741575,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
159978.0,16.916883994,1.7681276282008833E-6,159978.0,99.9,93.28318108543799,87.5,87.5,159978.0,426304.0,10.0,156135.6,4808.607772641797,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
160160.0,16.936822046,1.7703264992500358E-6,160160.0,100.0,100.0,100.0,100.0,160160.0,426304.0,10.0,156313.50000000003,4805.049595072992,7654.400000000001,1045.5292333444231,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
160342.0,16.956219596,1.7724669653136295E-6,160342.0,99.9,93.28318108543799,87.5,87.5,160342.0,426544.0,10.0,156493.9,4805.817018063748,7678.399999999999,1028.530256671572,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
160524.0,16.97609873,1.7746641110507907E-6,160524.0,99.9,94.06739439962034,90.0,88.88888888888889,160524.0,427232.0,10.0,156674.8,4806.220524833764,7745.6,826.8885723669853,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
160706.0,16.995816673,1.7768434411165793E-6,160706.0,99.9,94.06739439962034,90.0,88.88888888888889,160706.0,427232.0,10.0,156855.19999999998,4801.736625661828,7745.6,826.8885723669853,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
160888.0,17.015388994,1.7790066762782066E-6,160888.0,99.9,94.06739439962034,90.0,88.88888888888889,160888.0,427232.0,10.0,157038.8,4803.115165066198,7745.6,826.8885723669853,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
161070.0,17.035241554,1.7812008849180668E-6,161070.0,99.9,94.06739439962034,90.0,88.88888888888889,161070.0,427232.0,10.0,157217.7,4799.877869974054,7745.6,826.8885723669853,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
161252.0,17.054435917,1.7833223461871027E-6,161252.0,100.0,100.0,100.0,100.0,161252.0,427232.0,10.0,157398.90000000002,4798.878583122891,7745.6,826.8885723669853,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
161434.0,17.072226381,1.785288641204769E-6,161434.0,100.0,100.0,100.0,100.0,161434.0,427232.0,10.0,157580.6,4801.012027571781,7745.6,826.8885723669853,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
161616.0,17.089915801,1.787244500514204E-6,161616.0,99.9,93.28318108543799,83.33333333333334,87.5,161616.0,427392.0,10.0,157760.30000000002,4799.5422246987955,7761.599999999999,830.8008452357548,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
161798.0,17.107779574,1.7892188980255123E-6,161798.0,99.9,93.28318108543799,83.33333333333334,87.5,161798.0,427232.0,10.0,157942.39999999997,4797.695029907589,7745.6,826.8885723669853,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
161980.0,17.125357733,1.7911573624024967E-6,161980.0,99.9,93.28318108543799,83.33333333333334,87.5,161980.0,426272.0,10.0,158117.39999999997,4794.738440323006,7651.2,1053.8105248203883,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
162162.0,17.143190236,1.7931283037900523E-6,162162.0,99.9,93.28318108543799,83.33333333333334,87.5,162162.0,427232.0,10.0,158306.4,4800.041161860546,7745.6,826.8885723669853,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
162344.0,17.160667118,1.7950599400869438E-6,162344.0,99.9,93.28318108543799,83.33333333333334,87.5,162344.0,427232.0,10.0,158487.5,4800.233588066315,7745.6,826.8885723669853,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
162526.0,17.178229995,1.7970010810004683E-6,162526.0,100.0,?,?,?,162526.0,427232.0,10.0,158669.0,4797.935945105286,7745.6,826.8885723669853,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
162708.0,17.196035807,1.7989701778895834E-6,162708.0,99.9,95.949449125081,87.5,92.3076923076923,162708.0,427472.0,10.0,158852.69999999998,4802.481443078265,7769.6,825.3305331131817,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
162890.0,17.213626265,1.8009143671993095E-6,162890.0,99.9,95.949449125081,87.5,92.3076923076923,162890.0,427232.0,10.0,159036.0,4801.751023209022,7745.6,826.8885723669853,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
163072.0,17.23146794,1.802886322324219E-6,163072.0,99.9,95.949449125081,87.5,92.3076923076923,163072.0,427232.0,10.0,159227.8,4802.443817705964,7745.6,826.8885723669853,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
163254.0,17.249585276,1.8048887449428863E-6,163254.0,99.9,95.949449125081,87.5,92.3076923076923,163254.0,427232.0,10.0,159412.5,4802.5238330139155,7745.6,826.8885723669853,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
163436.0,17.267385139,1.8068560787871324E-6,163436.0,99.9,95.949449125081,87.5,92.3076923076923,163436.0,427232.0,10.0,159588.8,4809.257202983062,7745.6,826.8885723669853,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
163618.0,17.285147191,1.808819233562136E-6,163618.0,100.0,100.0,100.0,100.0,163618.0,427232.0,10.0,159763.40000000002,4810.707390810626,7745.6,826.8885723669853,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
163800.0,17.303004126,1.810792875301963E-6,163800.0,100.0,100.0,100.0,100.0,163800.0,427232.0,10.0,159942.9,4809.161568183051,7745.6,826.8885723669853,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
163982.0,17.321033815,1.8127883346636955E-6,163982.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,163982.0,427816.0,10.0,160124.90000000002,4812.722593986347,7753.599999999999,835.1291583408588,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
164164.0,17.339007409,1.814772749865203E-6,164164.0,99.9,94.68650371944737,87.5,90.0,164164.0,426776.0,10.0,160304.5,4812.61022384596,7651.2,797.2325465843285,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
164346.0,17.356615747,1.8167212112319086E-6,164346.0,99.9,94.68650371944737,87.5,90.0,164346.0,427736.0,10.0,160486.3,4804.941994100104,7745.6,826.8885723669853,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
164528.0,17.374410801,1.8186903337713237E-6,164528.0,99.9,94.68650371944737,87.5,90.0,164528.0,427736.0,10.0,160673.6,4797.158654407372,7745.6,826.8885723669853,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
164710.0,17.391917577,1.8206275567330575E-6,164710.0,99.9,94.68650371944737,87.5,90.0,164710.0,427736.0,10.0,160855.19999999998,4801.626918729384,7745.6,826.8885723669853,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
164892.0,17.409735567,1.822600766070513E-6,164892.0,100.0,100.0,100.0,100.0,164892.0,428072.0,10.0,161035.3,4804.9715700396055,7745.6,826.8885723669853,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
165074.0,17.427741393,1.8245978325690732E-6,165074.0,99.9,92.2576649117374,50.0,85.71428571428571,165074.0,428728.0,10.0,161212.5,4797.666452442153,7810.4,799.3157073397219,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
165256.0,17.445633966,1.8265804863951199E-6,165256.0,99.9,93.28318108543799,75.0,87.5,165256.0,428328.0,10.0,161394.9,4790.582600848832,7770.4,812.0256153595157,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
165438.0,17.463630471,1.8285746567972034E-6,165438.0,99.9,93.28318108543799,75.0,87.5,165438.0,428328.0,10.0,161581.20000000004,4797.330711505678,7770.4,812.0256153595157,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
165620.0,17.481634763,1.8305696900671005E-6,165620.0,99.9,93.28318108543799,75.0,87.5,165620.0,428328.0,10.0,161766.7,4797.189734046847,7770.4,812.0256153595157,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
165802.0,17.499689288,1.832570289593435E-6,165802.0,99.9,93.28318108543799,75.0,87.5,165802.0,428328.0,10.0,161950.69999999998,4793.390914118686,7770.4,812.0256153595157,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
165984.0,17.517415134,1.8345344686073653E-6,165984.0,99.9,93.28318108543799,75.0,87.5,165984.0,428328.0,10.0,162130.7,4792.244615580006,7770.4,812.0256153595157,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
166166.0,17.534903517,1.8364636480669334E-6,166166.0,100.0,100.0,100.0,100.0,166166.0,426408.0,10.0,162316.59999999998,4791.811376365587,7581.599999999999,875.6665017129653,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
166348.0,17.552865189,1.8384570812481297E-6,166348.0,99.9,94.68650371944737,87.5,90.0,166348.0,429000.0,10.0,162498.39999999997,4797.597736830843,7836.0,878.7486051830246,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
166530.0,17.570980856,1.8404668553501003E-6,166530.0,99.9,94.68650371944737,87.5,90.0,166530.0,428840.0,10.0,162679.09999999998,4803.980142664115,7820.0,883.3491822477552,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
