learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
35460.0,1.796043326,1.7473534490915428E-7,35460.0,100.0,100.0,100.0,100.0,35460.0,400704.0,10.0,32723.6,4355.478930164984,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35854.0,1.819447559,1.771614841382433E-7,35854.0,100.0,100.0,100.0,100.0,35854.0,400704.0,10.0,33102.600000000006,4350.234762502925,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
36248.0,1.840070064,1.792992627350717E-7,36248.0,100.0,?,?,?,36248.0,400704.0,10.0,33504.7,4346.197752058688,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
36642.0,1.856959355,1.8105004736649287E-7,36642.0,100.0,?,?,?,36642.0,400704.0,10.0,33899.4,4345.4401439260955,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
37036.0,1.874112883,1.828282234425077E-7,37036.0,100.0,?,?,?,37036.0,400704.0,10.0,34291.0,4340.591895122138,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
37430.0,1.890947464,1.8457333670340273E-7,37430.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,37430.0,400704.0,10.0,34677.6,4336.0308834488515,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
37824.0,1.90725915,1.8626424540770345E-7,37824.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,37824.0,400704.0,10.0,35065.2,4342.13236913744,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38218.0,1.923731433,1.8797180198428326E-7,38218.0,100.0,100.0,100.0,100.0,38218.0,400704.0,10.0,35452.1,4346.320626563219,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38612.0,1.94012168,1.8967085451128376E-7,38612.0,100.0,100.0,100.0,100.0,38612.0,400704.0,10.0,35841.200000000004,4346.641993795006,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
39006.0,1.9567131,1.9139076111656717E-7,39006.0,100.0,100.0,100.0,100.0,39006.0,400704.0,10.0,36229.3,4358.235576978881,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
39400.0,1.973103398,1.9308981893035065E-7,39400.0,100.0,100.0,100.0,100.0,39400.0,400704.0,10.0,36627.600000000006,4363.661490079175,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
39794.0,1.989502171,1.94790434062959E-7,39794.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39794.0,400864.0,10.0,37024.1,4368.288031050862,5489.600000000001,515.7749724659217,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40188.0,2.005853671,1.9648546998250608E-7,40188.0,99.9,93.28318108543799,87.5,87.5,40188.0,400704.0,10.0,37424.1,4367.701415568097,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40582.0,2.022143243,1.9817004073727256E-7,40582.0,99.9,93.28318108543799,87.5,87.5,40582.0,399744.0,10.0,37819.8,4363.023309587057,5379.2,702.2219971870245,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40976.0,2.038463125,1.9986605479956295E-7,40976.0,100.0,?,?,?,40976.0,401712.0,10.0,38208.4,4363.479910957919,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
41370.0,2.054749876,2.0155862578292068E-7,41370.0,100.0,?,?,?,41370.0,401712.0,10.0,38605.299999999996,4365.585948962382,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
41764.0,2.071172999,2.032653689784122E-7,41764.0,100.0,?,?,?,41764.0,401712.0,10.0,38995.600000000006,4363.107918801815,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42158.0,2.087273741,2.0493930908060944E-7,42158.0,100.0,?,?,?,42158.0,401880.0,10.0,39395.5,4364.76050634829,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42552.0,2.103562243,2.0663276995977388E-7,42552.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,42552.0,401880.0,10.0,39784.0,4361.677888152677,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42946.0,2.119917446,2.083331655180206E-7,42946.0,99.9,93.28318108543799,87.5,87.5,42946.0,401880.0,10.0,40180.3,4366.629619435719,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43340.0,2.136376039,2.100443101875298E-7,43340.0,99.9,93.28318108543799,87.5,87.5,43340.0,401880.0,10.0,40575.5,4360.79809846266,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43734.0,2.152849024,2.1175695114497098E-7,43734.0,100.0,?,?,?,43734.0,401880.0,10.0,40972.0,4350.032822353822,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44128.0,2.168938014,2.134296694311748E-7,44128.0,100.0,?,?,?,44128.0,401880.0,10.0,41361.100000000006,4358.135851485127,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44522.0,2.185164921,2.151167264849382E-7,44522.0,100.0,?,?,?,44522.0,401880.0,10.0,41748.4,4358.512799364276,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44916.0,2.201156031,2.167792685160848E-7,44916.0,100.0,?,?,?,44916.0,401880.0,10.0,42145.0,4355.145717679516,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45310.0,2.217493765,2.1847784788103773E-7,45310.0,99.9,92.2576649117374,75.0,85.71428571428571,45310.0,401880.0,10.0,42536.5,4369.412959553161,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45704.0,2.233502931,2.2013829121451203E-7,45704.0,99.9,93.28318108543799,83.33333333333334,87.5,45704.0,400920.0,10.0,42925.4,4374.203678639373,5379.2,662.8820575503777,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
46098.0,2.249753629,2.218278217386889E-7,46098.0,100.0,100.0,100.0,100.0,46098.0,401880.0,10.0,43327.7,4386.333549915136,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
46492.0,2.265749913,2.234909016932485E-7,46492.0,100.0,?,?,?,46492.0,401880.0,10.0,43725.0,4400.95259890149,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
46886.0,2.281695745,2.2514873632271462E-7,46886.0,100.0,?,?,?,46886.0,401880.0,10.0,44122.3,4399.8911110263725,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
47280.0,2.298312111,2.26876284121455E-7,47280.0,100.0,?,?,?,47280.0,401880.0,10.0,44514.9,4409.01920184322,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
47674.0,2.314787397,2.2858916430614266E-7,47674.0,100.0,?,?,?,47674.0,401880.0,10.0,44914.0,4405.746827850088,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
48068.0,2.330841351,2.302582400170279E-7,48068.0,99.9,93.28318108543799,90.0,87.5,48068.0,401880.0,10.0,45301.3,4404.740906745316,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
48462.0,2.346972872,2.3193538010854274E-7,48462.0,99.9,94.68650371944737,92.85714285714286,90.0,48462.0,401880.0,10.0,45680.8,4409.694920160451,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
48856.0,2.363102237,2.336122960479744E-7,48856.0,100.0,100.0,100.0,100.0,48856.0,401880.0,10.0,46073.8,4411.966273669826,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49250.0,2.37921089,2.3528705863028765E-7,49250.0,100.0,100.0,100.0,100.0,49250.0,401880.0,10.0,46469.1,4406.454418741268,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49644.0,2.395007135,2.3693002773344518E-7,49644.0,100.0,?,?,?,49644.0,402048.0,10.0,46862.1,4413.9645684023235,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50038.0,2.410671574,2.385599684841496E-7,50038.0,100.0,?,?,?,50038.0,402216.0,10.0,47252.4,4402.345112424614,5473.6,530.2417058914423,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50432.0,2.426815232,2.402411101213863E-7,50432.0,99.9,92.2576649117374,75.0,85.71428571428571,50432.0,402536.0,10.0,47648.3,4401.394098590936,5505.600000000001,556.3154980164883,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50826.0,2.442969452,2.4191947343429135E-7,50826.0,99.9,93.28318108543799,83.33333333333334,87.5,50826.0,401608.0,10.0,48031.4,4398.794562149954,5396.8,476.53863082300757,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51220.0,2.45909786,2.4359515497649916E-7,51220.0,99.9,93.28318108543799,83.33333333333334,87.5,51220.0,401608.0,10.0,48425.6,4399.4095108826195,5396.8,476.53863082300757,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51614.0,2.475041613,2.4525165155171105E-7,51614.0,100.0,100.0,100.0,100.0,51614.0,401608.0,10.0,48825.6,4399.319725189844,5396.8,476.53863082300757,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52008.0,2.491225826,2.469331310256467E-7,52008.0,100.0,?,?,?,52008.0,401608.0,10.0,49222.0,4415.11477137848,5396.8,476.53863082300757,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52402.0,2.507140389,2.485865948685383E-7,52402.0,100.0,?,?,?,52402.0,401608.0,10.0,49604.4,4415.932522632615,5396.8,476.53863082300757,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52796.0,2.523615987,2.5029834815909465E-7,52796.0,100.0,?,?,?,52796.0,401608.0,10.0,49998.899999999994,4409.572351398969,5396.8,476.53863082300757,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
53190.0,2.540504531,2.5206230240043666E-7,53190.0,99.7,82.20640569395015,50.0,70.0,53190.0,403736.0,10.0,50394.5,4413.710463493902,5605.600000000001,636.4127242250547,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
53584.0,2.557028145,2.538018198204247E-7,53584.0,99.7,84.06289842753935,62.5,72.72727272727273,53584.0,406936.0,10.0,50793.4,4409.102382823767,5919.2,677.7054096155808,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
53978.0,2.573069678,2.5549058633946913E-7,53978.0,99.9,93.28318108543799,83.33333333333334,87.5,53978.0,406936.0,10.0,51181.3,4408.669389837356,5919.2,677.7054096155808,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54372.0,2.589486817,2.572188946427777E-7,54372.0,100.0,100.0,100.0,100.0,54372.0,406936.0,10.0,51574.6,4412.543061168544,5919.2,677.7054096155808,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54766.0,2.606231087,2.589816415424562E-7,54766.0,100.0,?,?,?,54766.0,406936.0,10.0,51964.3,4409.500552468751,5919.2,677.7054096155808,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55160.0,2.622867329,2.607330158339482E-7,55160.0,100.0,?,?,?,55160.0,406936.0,10.0,52358.6,4404.812146328654,5919.2,677.7054096155808,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55554.0,2.639526243,2.6248677691194746E-7,55554.0,100.0,?,?,?,55554.0,406936.0,10.0,52748.700000000004,4404.269924365065,5919.2,677.7054096155808,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55948.0,2.656008221,2.6422354845467127E-7,55948.0,99.9,92.2576649117374,75.0,85.71428571428571,55948.0,407320.0,10.0,53143.00000000001,4408.971686610533,5956.0,667.639290502156,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56342.0,2.672255049,2.6593554130710247E-7,56342.0,99.9,92.2576649117374,75.0,85.71428571428571,56342.0,407320.0,10.0,53549.5,4408.437824848566,5956.0,667.639290502156,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56736.0,2.688301008,2.6762636779448845E-7,56736.0,100.0,100.0,100.0,100.0,56736.0,407320.0,10.0,53935.6,4409.630979773452,5956.0,667.639290502156,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57130.0,2.70426163,2.6930820198294394E-7,57130.0,100.0,?,?,?,57130.0,407320.0,10.0,54323.200000000004,4415.374296452995,5956.0,667.639290502156,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57524.0,2.720415054,2.710103524845859E-7,57524.0,100.0,?,?,?,57524.0,407320.0,10.0,54718.100000000006,4425.137699050229,5956.0,667.639290502156,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57918.0,2.736306601,2.7268490796569733E-7,57918.0,100.0,100.0,100.0,100.0,57918.0,407320.0,10.0,55118.69999999999,4429.538853600402,5956.0,667.639290502156,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
58312.0,2.752045936,2.7434537871634586E-7,58312.0,99.9,93.28318108543799,83.33333333333334,87.5,58312.0,407800.0,10.0,55511.8,4429.362527497608,6003.999999999999,676.2116696879923,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
58706.0,2.768264222,2.760503361298744E-7,58706.0,99.9,92.2576649117374,75.0,85.71428571428571,58706.0,406360.0,10.0,55906.7,4428.9780624629175,5861.6,677.1238521209476,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
59100.0,2.784022184,2.777108152284949E-7,59100.0,99.9,92.2576649117374,75.0,85.71428571428571,59100.0,407320.0,10.0,56317.0,4422.242844731368,5956.0,667.639290502156,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
59494.0,2.800224213,2.794358257607101E-7,59494.0,99.8,49.924887330997116,0.0,-100.0,59494.0,411552.0,10.0,56709.1,4424.843436024978,6372.799999999999,630.261462498788,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
59888.0,2.816200906,2.8113684504014537E-7,59888.0,99.8,49.924887330997116,0.0,-100.0,59888.0,411552.0,10.0,57093.9,4414.621172875425,6372.799999999999,630.261462498788,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
60282.0,2.832095471,2.828291202502428E-7,60282.0,100.0,100.0,100.0,100.0,60282.0,411552.0,10.0,57487.5,4416.4304402235675,6372.799999999999,630.261462498788,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
60676.0,2.848428951,2.8456406974861803E-7,60676.0,100.0,?,?,?,60676.0,410592.0,10.0,57884.3,4420.430573547735,6278.4,726.3796375021658,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
61070.0,2.864751483,2.8630292352641407E-7,61070.0,99.9,90.85923217550278,50.0,83.33333333333334,61070.0,411792.0,10.0,58275.700000000004,4408.535258135317,6396.8,643.1831949158982,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
61464.0,2.880871538,2.8801920638548616E-7,61464.0,99.9,92.2576649117374,75.0,85.71428571428571,61464.0,411552.0,10.0,58671.5,4403.823547025168,6372.799999999999,630.261462498788,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
61858.0,2.897157394,2.897531418775249E-7,61858.0,99.9,92.2576649117374,75.0,85.71428571428571,61858.0,411552.0,10.0,59063.0,4407.952081812546,6372.799999999999,630.261462498788,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
62252.0,2.915111843,2.916647304585058E-7,62252.0,100.0,?,?,?,62252.0,411552.0,10.0,59469.3,4408.615178135748,6372.799999999999,630.261462498788,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
62646.0,2.931462706,2.9340558716761354E-7,62646.0,100.0,?,?,?,62646.0,411552.0,10.0,59868.9,4402.549651433057,6372.799999999999,630.261462498788,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
63040.0,2.94780342,2.9514536332490326E-7,63040.0,100.0,?,?,?,63040.0,411552.0,10.0,60277.4,4406.28480947637,6372.799999999999,630.261462498788,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
63434.0,2.964615059,2.969352783002931E-7,63434.0,100.0,?,?,?,63434.0,411552.0,10.0,60661.399999999994,4405.652081890566,6372.799999999999,630.261462498788,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
63828.0,2.980914534,2.986706637908745E-7,63828.0,99.9,94.06739439962034,90.0,88.88888888888889,63828.0,411552.0,10.0,61052.799999999996,4411.747167128537,6372.799999999999,630.261462498788,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
64222.0,2.997159793,3.0040027696917236E-7,64222.0,99.9,94.06739439962034,90.0,88.88888888888889,64222.0,411552.0,10.0,61450.8,4413.218372118017,6372.799999999999,630.261462498788,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
64616.0,3.013731375,3.0216051776771527E-7,64616.0,100.0,?,?,?,64616.0,410592.0,10.0,61836.5,4407.4728775871845,6278.400000000001,699.3055603001214,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65010.0,3.030259929,3.0392029302378277E-7,65010.0,100.0,?,?,?,65010.0,411552.0,10.0,62232.8,4405.928904454894,6372.799999999999,630.261462498788,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65404.0,3.046368877,3.0563539333392955E-7,65404.0,100.0,?,?,?,65404.0,411552.0,10.0,62621.5,4408.105948767061,6372.799999999999,630.261462498788,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65798.0,3.06266949,3.0737089998600163E-7,65798.0,100.0,?,?,?,65798.0,411552.0,10.0,63021.3,4409.626062503613,6372.799999999999,630.261462498788,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66192.0,3.079088212,3.091189815611867E-7,66192.0,100.0,?,?,?,66192.0,411552.0,10.0,63412.600000000006,4407.600511238134,6372.799999999999,630.261462498788,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
