learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19920.0,12.848592572,1.2344338069315425E-6,19920.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,19920.0,397432.0,10.0,13808.4,5376.065645267199,5366.400000000001,1230.8958977554157,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
19944.0,12.865775421,1.236200477748578E-6,19944.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,19944.0,397432.0,10.0,13835.2,5375.294571773099,5366.400000000001,1230.8958977554157,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
19968.0,12.882576734,1.2379296591868008E-6,19968.0,99.0,93.04986030219206,78.26086956521739,87.95180722891564,19968.0,397832.0,10.0,13859.8,5372.621557489416,5406.400000000001,1237.6080154879412,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
19992.0,12.899565355,1.2396781182562916E-6,19992.0,99.1,93.13501144164759,79.54545454545455,87.99999999999997,19992.0,397832.0,10.0,13883.9,5370.622360997322,5406.400000000001,1237.6080154879412,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20016.0,12.917052733,1.2414779091083987E-6,20016.0,99.1,93.04374710156128,78.57142857142857,87.83783783783782,20016.0,397832.0,10.0,13909.199999999999,5370.375112079642,5406.400000000001,1237.6080154879412,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20040.0,12.931990448,1.2430146718123022E-6,20040.0,99.1,93.04374710156128,78.57142857142857,87.83783783783782,20040.0,397672.0,10.0,13933.1,5369.935432055441,5390.4000000000015,1245.774654136489,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20064.0,12.946698669,1.2445247806035711E-6,20064.0,99.0,93.04986030219206,77.27272727272727,87.95180722891564,20064.0,396872.0,10.0,13957.3,5370.555693366892,5312.0,1388.9724419312445,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20088.0,12.961740762,1.246072592822591E-6,20088.0,99.1,93.39381661234914,79.06976744186046,88.46153846153845,20088.0,397752.0,10.0,13978.6,5368.671120491551,5398.400000000001,1241.2970993637618,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20112.0,12.977494097,1.2476893525229089E-6,20112.0,99.1,93.04374710156128,78.57142857142857,87.83783783783782,20112.0,396712.0,10.0,14001.400000000001,5366.764351077845,5296.0,1227.8834544767585,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20136.0,12.992916362,1.2492753264164805E-6,20136.0,99.1,93.13501144164759,79.54545454545455,87.99999999999997,20136.0,397512.0,10.0,14022.9,5366.5310427997465,5374.4,1226.5379642627365,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20160.0,13.008284039,1.2508556866636193E-6,20160.0,99.1,93.13501144164759,79.54545454545455,87.99999999999997,20160.0,397512.0,10.0,14046.0,5366.72937851558,5374.4,1226.5379642627365,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20184.0,13.023698043,1.2524408110237188E-6,20184.0,99.1,93.13501144164759,79.54545454545455,87.99999999999997,20184.0,397512.0,10.0,14069.199999999997,5367.601280936495,5374.4,1226.5379642627365,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20208.0,13.038858271,1.2539998379129983E-6,20208.0,99.2,93.22573543109726,78.94736842105263,88.05970149253729,20208.0,397512.0,10.0,14091.3,5367.286342070615,5374.4,1226.5379642627365,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20232.0,13.054313693,1.2555892215609989E-6,20232.0,99.2,93.22573543109726,78.94736842105263,88.05970149253729,20232.0,397512.0,10.0,14117.099999999999,5367.763292719478,5374.4,1226.5379642627365,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20256.0,13.070000501,1.2572020755124033E-6,20256.0,99.2,93.12383964794057,77.77777777777779,87.87878787878786,20256.0,397432.0,10.0,14139.4,5367.9474082537145,5366.400000000001,1230.8958977554157,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20280.0,13.085744495,1.2588204832577026E-6,20280.0,99.2,93.60276360612215,78.37837837837837,88.73239436619717,20280.0,397352.0,10.0,14162.4,5368.3292497138555,5358.400000000001,1234.3170131246222,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20304.0,13.101398786,1.2604277260683852E-6,20304.0,99.2,93.22573543109726,79.48717948717949,88.05970149253729,20304.0,396872.0,10.0,14188.0,5367.429490299182,5312.0,1319.2213191458395,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20328.0,13.117592812,1.2620937355740454E-6,20328.0,99.2,93.0185880094249,78.94736842105263,87.69230769230766,20328.0,397672.0,10.0,14213.000000000002,5367.72084884368,5390.4,1244.9181320695573,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20352.0,13.133808705,1.2637613235035065E-6,20352.0,99.2,93.12383964794057,80.0,87.87878787878786,20352.0,397512.0,10.0,14235.5,5367.892349682301,5374.4,1226.5379642627365,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20376.0,13.149093546,1.265333165174843E-6,20376.0,99.2,93.12383964794057,80.0,87.87878787878786,20376.0,397512.0,10.0,14257.8,5366.7414860208955,5374.4,1226.5379642627365,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20400.0,13.164692584,1.2669389320024603E-6,20400.0,99.1,93.13501144164759,77.5,87.99999999999997,20400.0,397912.0,10.0,14281.199999999999,5368.466547038051,5414.4,1228.2470978322453,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20424.0,13.180043403,1.2685191471366856E-6,20424.0,99.2,93.42007863006036,80.0,88.40579710144925,20424.0,397912.0,10.0,14301.5,5370.199277287368,5414.4,1228.2470978322453,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20448.0,13.195613923,1.27012197831799E-6,20448.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20448.0,397912.0,10.0,14326.5,5369.236222323534,5414.4,1228.2470978322453,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20472.0,13.210915678,1.271696826112221E-6,20472.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20472.0,397832.0,10.0,14351.100000000002,5370.188915567953,5406.4,1232.8874148833613,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20496.0,13.225908446,1.2732404937250915E-6,20496.0,99.1,92.85305889079473,76.92307692307693,87.49999999999997,20496.0,397992.0,10.0,14372.8,5373.811761165853,5422.4,1242.9630547830275,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20520.0,13.241201634,1.2748144598086265E-6,20520.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20520.0,397832.0,10.0,14398.400000000001,5376.078169901261,5406.400000000001,1256.9355326878676,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20544.0,13.256276957,1.2763660033520872E-6,20544.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20544.0,397832.0,10.0,14421.100000000002,5377.092842171627,5406.400000000001,1256.9355326878676,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20568.0,13.271896185,1.2779683531812891E-6,20568.0,99.2,93.42007863006036,80.0,88.40579710144925,20568.0,396552.0,10.0,14444.4,5376.548256600655,5280.0,1110.4481577773504,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20592.0,13.287101812,1.2795317340546022E-6,20592.0,99.2,93.42007863006036,80.0,88.40579710144925,20592.0,397432.0,10.0,14470.299999999997,5377.525371601905,5366.400000000001,1230.8958977554157,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20616.0,13.30217227,1.2810827768950706E-6,20616.0,99.1,93.13501144164759,78.57142857142857,87.99999999999997,20616.0,397832.0,10.0,14493.0,5377.190716349941,5406.400000000001,1230.1735378934686,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20640.0,13.317747477,1.2826857682113373E-6,20640.0,99.2,93.42007863006036,80.0,88.40579710144925,20640.0,397832.0,10.0,14517.199999999999,5378.104412027222,5406.400000000001,1230.1735378934686,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20664.0,13.33314692,1.284270351290401E-6,20664.0,99.2,93.42007863006036,80.0,88.40579710144925,20664.0,397752.0,10.0,14540.700000000003,5374.451787030109,5398.4000000000015,1234.749025330879,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20688.0,13.348041664,1.2858036488361123E-6,20688.0,99.2,93.42007863006036,80.0,88.40579710144925,20688.0,397920.0,10.0,14567.599999999997,5375.72990806313,5398.4000000000015,1234.749025330879,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20712.0,13.363196546,1.2873596481549123E-6,20712.0,99.2,93.42007863006036,80.0,88.40579710144925,20712.0,396880.0,10.0,14589.400000000001,5374.392331541616,5296.0,1388.4603783407802,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20736.0,13.37930236,1.2890182825506442E-6,20736.0,99.2,93.32443257676903,79.48717948717949,88.23529411764704,20736.0,398080.0,10.0,14612.700000000003,5372.673161471858,5414.4,1229.115237342157,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20760.0,13.394851273,1.29061924348611E-6,20760.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20760.0,398000.0,10.0,14635.499999999998,5373.958012696248,5406.4,1224.4373946157202,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20784.0,13.410562892,1.2922363067635524E-6,20784.0,99.2,93.42007863006036,80.0,88.40579710144925,20784.0,397840.0,10.0,14658.9,5373.704442312894,5390.4,1239.2502392800075,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20808.0,13.425965217,1.2938208995060875E-6,20808.0,99.2,93.42007863006036,80.0,88.40579710144925,20808.0,397680.0,10.0,14682.500000000004,5375.32678593177,5374.4,1220.7847385095286,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20832.0,13.44123344,1.2953916958213975E-6,20832.0,99.2,93.32443257676903,79.48717948717949,88.23529411764704,20832.0,397680.0,10.0,14707.100000000002,5375.360007581922,5374.4,1220.7847385095286,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20856.0,13.456046164,1.2969156303538512E-6,20856.0,99.3,94.51582575994985,81.08108108108108,90.27777777777777,20856.0,397680.0,10.0,14733.7,5376.071449798015,5374.4,1220.7847385095286,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20880.0,13.471326978,1.2984896195481102E-6,20880.0,99.2,94.23556368981568,79.48717948717949,89.87341772151898,20880.0,398160.0,10.0,14757.400000000001,5376.289100196241,5422.4,1242.9630547830275,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20904.0,13.485977266,1.2999986618677657E-6,20904.0,99.2,94.16399182958855,79.48717948717949,89.74358974358972,20904.0,398160.0,10.0,14779.8,5376.949316811118,5422.4,1242.9630547830275,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20928.0,13.501382951,1.301585513309067E-6,20928.0,99.2,94.16399182958855,78.94736842105263,89.74358974358972,20928.0,398160.0,10.0,14803.800000000001,5375.411980077022,5422.4,1242.9630547830275,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20952.0,13.516421234,1.3031338983067504E-6,20952.0,99.3,94.65991272771657,82.05128205128204,90.54054054054052,20952.0,398000.0,10.0,14828.800000000001,5378.3592458832445,5406.4,1256.9355326878674,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20976.0,13.530990074,1.3046351541691652E-6,20976.0,99.2,94.43919257076126,78.94736842105263,90.24390243902438,20976.0,398320.0,10.0,14852.0,5379.717464700168,5438.400000000001,1234.3170131246222,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,13.5464496,1.3062272315124967E-6,21000.0,99.2,94.43919257076126,78.94736842105263,90.24390243902438,21000.0,398080.0,10.0,14876.199999999999,5377.98501712718,5414.4,1227.2624640049721,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21024.0,13.561881555,1.3078161501149012E-6,21024.0,99.2,94.56639860899804,80.95238095238095,90.47619047619047,21024.0,398000.0,10.0,14900.4,5378.066096036133,5406.400000000001,1231.0403188631421,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21048.0,13.576992511,1.30937139225988E-6,21048.0,99.2,94.56639860899804,80.95238095238095,90.47619047619047,21048.0,397840.0,10.0,14923.199999999999,5377.404780912237,5390.4,1212.6843685715496,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21072.0,13.591839204,1.3109009724025187E-6,21072.0,99.2,94.43919257076126,80.48780487804879,90.24390243902438,21072.0,398240.0,10.0,14948.1,5377.3010878031455,5430.400000000001,1229.832436644205,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21096.0,13.607263039,1.3124896933714431E-6,21096.0,99.2,94.50360700790105,81.81818181818183,90.36144578313252,21096.0,398160.0,10.0,14974.600000000004,5375.686730290581,5422.4,1234.5819985367966,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21120.0,13.621911944,1.3139985932361838E-6,21120.0,99.2,94.43919257076126,80.95238095238095,90.24390243902438,21120.0,398160.0,10.0,14997.6,5374.600082280025,5422.4,1234.5819985367966,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21144.0,13.637118458,1.3155646144977963E-6,21144.0,99.2,94.43919257076126,80.95238095238095,90.24390243902438,21144.0,398080.0,10.0,15023.9,5374.702791783002,5414.4,1244.9238441678983,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,13.652509137,1.3171489646778013E-6,21168.0,99.2,94.43919257076126,80.95238095238095,90.24390243902438,21168.0,397920.0,10.0,15046.299999999997,5373.626605933835,5398.400000000001,1252.3048262215466,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21192.0,13.668189612,1.3187641206643115E-6,21192.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,21192.0,398160.0,10.0,15071.1,5374.028417614977,5422.4,1240.2712248178261,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21216.0,13.684394775,1.3204329863758017E-6,21216.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,21216.0,398080.0,10.0,15096.300000000001,5374.306447244044,5414.4,1226.3930129539315,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21240.0,13.70210768,1.3222560249953308E-6,21240.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,21240.0,397840.0,10.0,15119.6,5372.461513227537,5390.4,1227.8359644331792,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21264.0,13.718950819,1.3239895459999936E-6,21264.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21264.0,397840.0,10.0,15142.700000000003,5371.939253607067,5390.4,1227.8359644331792,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21288.0,13.735792107,1.3257228764969738E-6,21288.0,99.2,94.56639860899804,81.3953488372093,90.47619047619047,21288.0,397840.0,10.0,15164.1,5373.801684510179,5390.4,1227.8359644331792,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21312.0,13.753130298,1.3275084254889322E-6,21312.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21312.0,398080.0,10.0,15187.5,5373.752676978475,5414.4,1238.39494687456,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21336.0,13.770133834,1.329259510510693E-6,21336.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21336.0,398080.0,10.0,15209.800000000003,5374.094152092571,5414.4,1238.39494687456,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21360.0,13.786997573,1.3309961987368232E-6,21360.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21360.0,398080.0,10.0,15230.8,5374.710241285365,5414.4,1238.39494687456,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21384.0,13.804276253,1.3327745462712612E-6,21384.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21384.0,397840.0,10.0,15254.5,5375.450559927253,5390.400000000001,1255.894121510426,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21408.0,13.821523041,1.3345492544929484E-6,21408.0,99.2,94.56639860899804,81.3953488372093,90.47619047619047,21408.0,397760.0,10.0,15278.1,5374.974345158414,5382.4,1251.1458925498835,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21432.0,13.838582711,1.3363057673271215E-6,21432.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,21432.0,398000.0,10.0,15301.2,5374.659943764917,5406.400000000001,1242.1389437400132,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21456.0,13.856162141,1.338115068500436E-6,21456.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21456.0,397840.0,10.0,15325.6,5375.288998949007,5390.4,1239.8239301520914,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21480.0,13.873309429,1.3398795380928748E-6,21480.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21480.0,397760.0,10.0,15347.7,5373.300125000774,5382.4,1225.708611375477,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21504.0,13.890139672,1.3416113835022978E-6,21504.0,99.2,94.50360700790105,81.81818181818183,90.36144578313252,21504.0,397760.0,10.0,15370.5,5375.32442948537,5382.4,1225.708611375477,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21528.0,13.9070259,1.343354092196587E-6,21528.0,99.1,94.53419166767884,80.43478260869566,90.52631578947367,21528.0,398928.0,10.0,15393.4,5374.701174122252,5497.599999999999,1157.4734170213633,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21552.0,13.923703196,1.3450710966390006E-6,21552.0,99.1,94.47920500552078,79.54545454545455,90.42553191489361,21552.0,397968.0,10.0,15418.5,5375.3973341512165,5403.2,1261.0722774246085,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21576.0,13.940800397,1.3468355783711381E-6,21576.0,99.1,94.53419166767884,80.43478260869566,90.52631578947367,21576.0,398928.0,10.0,15443.0,5374.021213207108,5497.599999999999,1157.4734170213633,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,13.958103213,1.3486205639795303E-6,21600.0,99.1,94.53419166767884,80.43478260869566,90.52631578947367,21600.0,398768.0,10.0,15466.5,5374.298677760455,5481.599999999999,1166.6768761458045,8.200000000000003,1.6865480854231358,4.600000000000001,0.8432740427115679,4.600000000000001,0.8432740427115679,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
