learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
179010.0,15.753638918,1.6496213813011249E-6,179010.0,99.9,95.18768046198265,75.0,90.9090909090909,179010.0,431048.0,10.0,174118.6,4987.266991493881,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179231.0,15.771872767,1.6516546820361172E-6,179231.0,99.9,95.18768046198265,75.0,90.9090909090909,179231.0,431048.0,10.0,174344.1,4984.82364449001,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179452.0,15.790378075,1.6537182538227246E-6,179452.0,99.9,95.18768046198265,75.0,90.9090909090909,179452.0,431048.0,10.0,174572.30000000002,4983.837032514866,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179673.0,15.808676014,1.655758701389091E-6,179673.0,100.0,100.0,100.0,100.0,179673.0,431048.0,10.0,174796.3,4986.088804530727,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179894.0,15.827039586,1.6578064678505048E-6,179894.0,100.0,100.0,100.0,100.0,179894.0,431048.0,10.0,175016.4,4985.434522464195,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180115.0,15.845506646,1.6598661567051776E-6,180115.0,99.9,94.06739439962034,87.5,88.88888888888889,180115.0,431128.0,10.0,175236.0,4985.735563696807,7964.0,784.5644226788094,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180336.0,15.863694664,1.6618943467141796E-6,180336.0,99.9,94.68650371944737,90.0,90.0,180336.0,431048.0,10.0,175462.59999999998,4983.346804887033,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180557.0,15.881878898,1.6639221147601621E-6,180557.0,99.9,93.28318108543799,83.33333333333334,87.5,180557.0,431048.0,10.0,175689.5,4978.462619680454,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180778.0,15.900219654,1.6659673369540671E-6,180778.0,99.9,93.28318108543799,83.33333333333334,87.5,180778.0,431048.0,10.0,175907.80000000002,4974.784837334954,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180999.0,15.918406339,1.6679953783170054E-6,180999.0,99.9,93.28318108543799,83.33333333333334,87.5,180999.0,431048.0,10.0,176129.0,4980.012605963519,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181220.0,15.936621275,1.6700265700174871E-6,181220.0,100.0,100.0,100.0,100.0,181220.0,431048.0,10.0,176355.7,4978.959106970941,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181441.0,15.955066491,1.672083440799399E-6,181441.0,100.0,?,?,?,181441.0,431048.0,10.0,176573.19999999998,4981.375396860236,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181662.0,15.973068157,1.6740915953718336E-6,181662.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181662.0,431208.0,10.0,176791.7,4984.9427735487125,7972.0,776.0893419360084,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181883.0,15.99186129,1.6761872632224177E-6,181883.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181883.0,431048.0,10.0,177012.3,4986.391058560181,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182104.0,16.010521232,1.6782680786214875E-6,182104.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,182104.0,431048.0,10.0,177236.80000000002,4980.520561815463,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182325.0,16.028723528,1.680297860804906E-6,182325.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,182325.0,431048.0,10.0,177463.6,4980.320922278893,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182546.0,16.047051539,1.6823416617729434E-6,182546.0,100.0,100.0,100.0,100.0,182546.0,431048.0,10.0,177685.7,4981.500199069879,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182767.0,16.065462354,1.6843946964158927E-6,182767.0,100.0,100.0,100.0,100.0,182767.0,431048.0,10.0,177910.9,4984.842345662611,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182988.0,16.084053954,1.6864694299240226E-6,182988.0,99.9,93.28318108543799,83.33333333333334,87.5,182988.0,431368.0,10.0,178131.2,4980.995991432503,7988.0,779.7458275332773,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183209.0,16.102447697,1.6885205608268374E-6,183209.0,99.9,93.28318108543799,83.33333333333334,87.5,183209.0,431048.0,10.0,178350.8,4982.301092645626,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183430.0,16.121102211,1.6906007709364595E-6,183430.0,99.9,92.2576649117374,75.0,85.71428571428571,183430.0,431048.0,10.0,178575.9,4985.3874573597595,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183651.0,16.139490018,1.6926512399015143E-6,183651.0,99.9,92.2576649117374,75.0,85.71428571428571,183651.0,431048.0,10.0,178795.30000000002,4984.121700181708,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183872.0,16.157985094,1.69471367069298E-6,183872.0,99.9,93.28318108543799,83.33333333333334,87.5,183872.0,431048.0,10.0,179013.1,4988.269961731332,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184093.0,16.176260536,1.6967516095643015E-6,184093.0,100.0,100.0,100.0,100.0,184093.0,431048.0,10.0,179242.1,4994.355512865388,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184314.0,16.194778952,1.6988166430557871E-6,184314.0,100.0,100.0,100.0,100.0,184314.0,431048.0,10.0,179471.0,4984.6725513763195,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184535.0,16.213241291,1.70087656955784E-6,184535.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,184535.0,431288.0,10.0,179689.5,4986.361872369698,7980.0,781.5676554208216,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184756.0,16.23167114,1.7029317267283032E-6,184756.0,99.9,94.68650371944737,75.0,90.0,184756.0,431048.0,10.0,179911.9,4985.610860822933,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184977.0,16.250646319,1.705047694969968E-6,184977.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,184977.0,431048.0,10.0,180137.3,4983.774964823355,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185198.0,16.268830407,1.7070754467351363E-6,185198.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,185198.0,431048.0,10.0,180362.0,4979.438388680664,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185419.0,16.287350552,1.7091406730316063E-6,185419.0,100.0,100.0,100.0,100.0,185419.0,431048.0,10.0,180583.3,4984.328708841123,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185640.0,16.305429975,1.7111567533487207E-6,185640.0,100.0,100.0,100.0,100.0,185640.0,431048.0,10.0,180799.4,4981.190089839087,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185861.0,16.324148892,1.7132441451931063E-6,185861.0,100.0,100.0,100.0,100.0,185861.0,431048.0,10.0,181024.1,4978.519602586026,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186082.0,16.342358021,1.7152754430552821E-6,186082.0,99.8,91.56545209176787,75.0,83.33333333333334,186082.0,431208.0,10.0,181238.8,4988.383189415626,7972.000000000001,766.9645797992672,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186303.0,16.361003989,1.7173547001797127E-6,186303.0,99.8,91.56545209176787,75.0,83.33333333333334,186303.0,431048.0,10.0,181456.20000000004,4992.9432157351275,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186524.0,16.379678538,1.7194371444407871E-6,186524.0,99.8,92.20637518509861,80.0,84.61538461538461,186524.0,431048.0,10.0,181686.19999999998,4986.594781121796,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186745.0,16.397990007,1.7214791007702756E-6,186745.0,99.8,92.20637518509861,80.0,84.61538461538461,186745.0,431048.0,10.0,181910.5,4990.513027513089,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186966.0,16.41643892,1.7235363838136258E-6,186966.0,100.0,100.0,100.0,100.0,186966.0,431048.0,10.0,182126.80000000002,4986.771585349027,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187187.0,16.434603717,1.7255619843925866E-6,187187.0,100.0,100.0,100.0,100.0,187187.0,431048.0,10.0,182352.6,4987.955764750835,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187408.0,16.452946354,1.7276093144426887E-6,187408.0,99.9,92.2576649117374,50.0,85.71428571428571,187408.0,431448.0,10.0,182570.19999999998,4986.883145925039,7996.0,774.5301084456879,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187629.0,16.471349336,1.7296614756088062E-6,187629.0,99.9,92.2576649117374,50.0,85.71428571428571,187629.0,431048.0,10.0,182788.6,4988.525682893584,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187850.0,16.490262425,1.7317705200439484E-6,187850.0,99.9,93.28318108543799,75.0,87.5,187850.0,431048.0,10.0,183014.09999999998,4984.107998874467,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188071.0,16.510280441,1.7340027775692731E-6,188071.0,99.9,93.28318108543799,75.0,87.5,188071.0,431048.0,10.0,183235.89999999997,4981.059022827274,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188292.0,16.530723064,1.7362823840512106E-6,188292.0,99.9,93.28318108543799,75.0,87.5,188292.0,431048.0,10.0,183451.8,4988.398558433134,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188513.0,16.55123065,1.7385692347148701E-6,188513.0,100.0,100.0,100.0,100.0,188513.0,431048.0,10.0,183670.40000000002,4988.088928192385,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188734.0,16.571470966,1.7408262814524664E-6,188734.0,100.0,?,?,?,188734.0,431048.0,10.0,183885.69999999998,4990.2495829367135,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188955.0,16.592014295,1.7431141417433775E-6,188955.0,99.9,94.68650371944737,75.0,90.0,188955.0,430488.0,10.0,184103.6,4988.268463772443,7901.6,753.9176494964302,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189176.0,16.612688364,1.7454195573302335E-6,189176.0,99.9,94.68650371944737,75.0,90.0,189176.0,431048.0,10.0,184317.6,4990.4229435545385,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189397.0,16.632925004,1.7476761941481525E-6,189397.0,99.9,94.68650371944737,75.0,90.0,189397.0,431048.0,10.0,184536.0,4982.217400136436,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189618.0,16.653807258,1.750004824949389E-6,189618.0,99.9,94.68650371944737,75.0,90.0,189618.0,431048.0,10.0,184748.2,4978.772981367992,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189839.0,16.674408002,1.7523020638876178E-6,189839.0,99.9,94.68650371944737,75.0,90.0,189839.0,431048.0,10.0,184970.50000000003,4981.874797704164,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190060.0,16.694679753,1.7545626160183216E-6,190060.0,100.0,?,?,?,190060.0,431048.0,10.0,185184.19999999998,4986.757280816642,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190281.0,16.715215061,1.756852558029451E-6,190281.0,100.0,?,?,?,190281.0,431048.0,10.0,185410.40000000002,4980.986832167118,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190502.0,16.735963101,1.7591670811072072E-6,190502.0,99.9,93.28318108543799,83.33333333333334,87.5,190502.0,431208.0,10.0,185632.1,4976.097945847394,7972.0,802.9301892997231,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190723.0,16.756356375,1.7614411845624403E-6,190723.0,99.9,93.28318108543799,83.33333333333334,87.5,190723.0,431048.0,10.0,185850.8,4967.049264905673,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190944.0,16.776701369,1.7637099041977522E-6,190944.0,99.9,94.06739439962034,87.5,88.88888888888889,190944.0,431048.0,10.0,186078.90000000002,4976.784045277965,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191165.0,16.797238687,1.7660000703488577E-6,191165.0,99.9,94.06739439962034,87.5,88.88888888888889,191165.0,431048.0,10.0,186300.10000000003,4972.068973553935,7956.0,776.9135516044669,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191386.0,16.817792328,1.768292694786286E-6,191386.0,99.9,88.83928571428567,80.0,75.0,191386.0,431168.0,10.0,186521.9,4969.613475915407,7968.0,804.9977225640663,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191607.0,16.838365175,1.7705874615275982E-6,191607.0,99.9,66.62216288384631,50.0,0.0,191607.0,431168.0,10.0,186742.9,4969.967883866721,7968.0,804.9977225640663,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191828.0,16.858854634,1.7728729268820375E-6,191828.0,99.9,0.0,-Infinity,-Infinity,191828.0,431168.0,10.0,186963.69999999998,4965.840715438944,7968.0,804.9977225640663,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192049.0,16.879289722,1.7751523275064716E-6,192049.0,99.9,0.0,-Infinity,-Infinity,192049.0,431168.0,10.0,187187.59999999998,4975.695734713337,7968.0,804.9977225640663,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192270.0,16.899682074,1.7774269612091737E-6,192270.0,99.9,0.0,-Infinity,-Infinity,192270.0,431168.0,10.0,187413.0,4968.8229771021015,7968.0,804.9977225640663,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192491.0,16.920471392,1.7797463041338862E-6,192491.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,192491.0,431248.0,10.0,187627.9,4967.934143641157,7976.0,798.1222407069679,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192712.0,16.940744235,1.7820076073880368E-6,192712.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,192712.0,431168.0,10.0,187840.10000000003,4968.8762747057035,7968.0,804.9977225640663,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192933.0,16.961069499,1.784274757862426E-6,192933.0,99.9,93.28318108543799,87.5,87.5,192933.0,431168.0,10.0,188059.0,4969.052424758667,7968.0,804.9977225640663,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193154.0,16.981329426,1.7865346204211187E-6,193154.0,99.9,93.28318108543799,87.5,87.5,193154.0,431168.0,10.0,188279.00000000003,4960.214265085275,7968.0,804.9977225640663,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193375.0,17.001961121,1.788835951272551E-6,193375.0,100.0,100.0,100.0,100.0,193375.0,431168.0,10.0,188496.80000000002,4962.007788072169,7968.0,804.9977225640663,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193596.0,17.02232853,1.791107802746482E-6,193596.0,100.0,100.0,100.0,100.0,193596.0,431168.0,10.0,188711.69999999998,4960.87774603559,7968.0,804.9977225640663,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193817.0,17.043066653,1.7934218633410954E-6,193817.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,193817.0,431328.0,10.0,188937.0,4960.3780545886275,7984.0,821.350649168118,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194038.0,17.063329084,1.7956820052046369E-6,194038.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,194038.0,431168.0,10.0,189160.6,4956.872898646217,7968.0,804.9977225640663,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194259.0,17.083540925,1.7979413564268788E-6,194259.0,99.9,94.06739439962034,90.0,88.88888888888889,194259.0,432096.0,10.0,189380.80000000002,4954.829962325202,8059.200000000001,820.260771543619,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194480.0,17.104170363,1.8002422647454878E-6,194480.0,99.9,94.06739439962034,90.0,88.88888888888889,194480.0,431136.0,10.0,189608.7,4956.976969663846,7964.799999999999,958.4817624185079,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194701.0,17.124744623,1.8025421284480434E-6,194701.0,99.9,94.06739439962034,90.0,88.88888888888889,194701.0,432096.0,10.0,189828.4,4953.069714833414,8059.200000000001,820.260771543619,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194922.0,17.145029992,1.804809698890725E-6,194922.0,100.0,100.0,100.0,100.0,194922.0,432096.0,10.0,190049.6,4947.766930646591,8059.200000000001,820.260771543619,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195143.0,17.165278036,1.8070730970126184E-6,195143.0,100.0,?,?,?,195143.0,432096.0,10.0,190273.4,4946.769387972091,8059.200000000001,820.260771543619,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195364.0,17.186046018,1.809402696175389E-6,195364.0,99.9,93.28318108543799,83.33333333333334,87.5,195364.0,433600.0,10.0,190491.8,4944.539183112352,8207.199999999999,800.3594747917269,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195585.0,17.206487699,1.811694001047988E-6,195585.0,99.9,93.28318108543799,83.33333333333334,87.5,195585.0,433280.0,10.0,190711.90000000002,4941.334782559599,8175.2,784.0766402449302,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195806.0,17.225440292,1.813818394276181E-6,195806.0,99.9,93.28318108543799,83.33333333333334,87.5,195806.0,433280.0,10.0,190938.5,4952.079142474738,8175.2,784.0766402449302,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196027.0,17.244025348,1.8158969746901054E-6,196027.0,99.9,93.28318108543799,83.33333333333334,87.5,196027.0,432320.0,10.0,191160.4,4952.68434958929,8080.8,940.7284175337511,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
