learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10185.0,1.824977547,1.6569998725967067E-7,10185.0,99.8,87.40078115156855,75.0,77.77777777777779,10185.0,369280.0,10.0,6603.299999999999,4583.329867877478,2951.2,912.2685764376386,4.8,1.4757295747452437,2.9,0.7378647873726217,2.9,0.7378647873726217,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10290.0,1.841654501,1.6730940862591688E-7,10290.0,99.7,88.73873873873877,72.72727272727273,80.0,10290.0,373040.0,10.0,6704.9,4580.6847486665865,3189.5999999999995,814.3255150395601,4.8,1.4757295747452437,2.9,0.7378647873726217,2.9,0.7378647873726217,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10395.0,1.857878574,1.6887640033004803E-7,10395.0,99.7,89.50461796809405,78.57142857142857,81.25,10395.0,373344.0,10.0,6804.200000000001,4582.292580018095,3202.4,742.3307438960973,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
10500.0,1.874478828,1.7048432893664263E-7,10500.0,99.7,88.73873873873877,75.0,80.0,10500.0,374416.0,10.0,6911.299999999999,4585.816758707706,3307.2,557.533616325808,5.199999999999999,1.1352924243950937,3.0999999999999996,0.5676462121975469,3.0999999999999996,0.5676462121975469,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10605.0,1.89204793,1.7218610179493616E-7,10605.0,99.7,89.50461796809405,78.57142857142857,81.25,10605.0,374416.0,10.0,7017.400000000001,4591.275886577354,3307.2,557.533616325808,5.199999999999999,1.1352924243950937,3.0999999999999996,0.5676462121975469,3.0999999999999996,0.5676462121975469,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10710.0,1.910524771,1.7397579978409947E-7,10710.0,99.9,94.68650371944737,91.66666666666666,90.0,10710.0,374416.0,10.0,7120.2,4592.05971215532,3307.2,557.533616325808,5.199999999999999,1.1352924243950937,3.0999999999999996,0.5676462121975469,3.0999999999999996,0.5676462121975469,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10815.0,1.928235822,1.756913220619969E-7,10815.0,99.9,94.06739439962034,90.0,88.88888888888889,10815.0,374416.0,10.0,7223.200000000001,4596.084367275161,3307.2,557.533616325808,5.199999999999999,1.1352924243950937,3.0999999999999996,0.5676462121975469,3.0999999999999996,0.5676462121975469,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,1.94765372,1.7757217241971648E-7,10920.0,99.9,93.28318108543799,87.5,87.5,10920.0,374416.0,10.0,7329.099999999999,4600.818150672287,3307.2,557.533616325808,5.199999999999999,1.1352924243950937,3.0999999999999996,0.5676462121975469,3.0999999999999996,0.5676462121975469,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
11025.0,1.974152884,1.801724899548023E-7,11025.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11025.0,379312.0,10.0,7435.799999999999,4604.299966094496,3788.8,650.3518364017366,5.199999999999999,1.1352924243950937,3.0999999999999996,0.5676462121975469,3.0999999999999996,0.5676462121975469,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
11130.0,1.999654846,1.8267389818702928E-7,11130.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11130.0,379152.0,10.0,7539.5,4604.076002123915,3772.8,637.0063317320062,5.199999999999999,1.1352924243950937,3.0999999999999996,0.5676462121975469,3.0999999999999996,0.5676462121975469,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
11235.0,2.024964405,1.8515873896223184E-7,11235.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11235.0,379504.0,10.0,7649.0,4600.980716711988,3790.3999999999996,599.63603775772,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11340.0,2.050667273,1.876821940112135E-7,11340.0,99.9,94.06739439962034,90.0,88.88888888888889,11340.0,379504.0,10.0,7756.600000000001,4602.9360485093275,3790.3999999999996,599.63603775772,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11445.0,2.075840375,1.9015363771704545E-7,11445.0,99.9,94.06739439962034,90.0,88.88888888888889,11445.0,379504.0,10.0,7861.5,4604.244279888816,3790.3999999999996,599.63603775772,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11550.0,2.101669207,1.9269170478503945E-7,11550.0,99.9,93.28318108543799,87.5,87.5,11550.0,379840.0,10.0,7967.7,4602.376223213396,3790.3999999999996,599.63603775772,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11655.0,2.124658406,1.9496015621643722E-7,11655.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,11655.0,381424.0,10.0,8077.000000000001,4604.441189402539,3913.6,472.4261729507467,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,2.148358419,1.972982564819087E-7,11760.0,99.8,93.23226854358418,85.71428571428571,87.5,11760.0,381344.0,10.0,8186.0,4599.521979993621,3905.6,456.76816390326013,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11865.0,2.171079072,1.9953973899970248E-7,11865.0,99.8,93.23226854358418,85.71428571428571,87.5,11865.0,381344.0,10.0,8290.6,4594.396422696771,3905.6,456.76816390326013,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,2.194071178,2.0180800143240024E-7,11970.0,99.9,94.06739439962034,87.5,88.88888888888889,11970.0,381344.0,10.0,8399.0,4597.726467142937,3905.6,456.76816390326013,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12075.0,2.216371183,2.0400244709075123E-7,12075.0,99.9,94.06739439962034,87.5,88.88888888888889,12075.0,380384.0,10.0,8504.8,4603.932854998358,3811.2,341.8163249466005,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12180.0,2.240011787,2.0633693705233233E-7,12180.0,99.9,94.06739439962034,87.5,88.88888888888889,12180.0,381712.0,10.0,8617.5,4604.364360763238,3940.8,443.27989652889363,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12285.0,2.262937037,2.0860818801368075E-7,12285.0,99.8,92.20698254364092,75.0,85.71428571428571,12285.0,382960.0,10.0,8716.0,4605.437462632863,4064.0000000000005,528.7267725394659,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12390.0,2.285822353,2.1087832444760334E-7,12390.0,99.7,90.17038007863695,75.0,81.25,12390.0,383440.0,10.0,8817.8,4610.327484150243,4112.0,516.2738291514172,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12495.0,2.308525789,2.1313149978096913E-7,12495.0,99.7,90.17038007863695,75.0,81.25,12495.0,383624.0,10.0,8922.6,4610.3575951931925,4129.6,507.379148172252,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12600.0,2.329780448,2.1523561432326426E-7,12600.0,99.8,88.78798071532682,77.77777777777779,77.77777777777779,12600.0,382664.0,10.0,9032.7,4613.258863801645,4035.2,615.4421716673847,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12705.0,2.345981201,2.1684343866498733E-7,12705.0,99.8,87.39919354838716,66.66666666666666,75.0,12705.0,383624.0,10.0,9140.5,4615.357967337601,4129.6,507.379148172252,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12810.0,2.364059856,2.1863763314314607E-7,12810.0,99.8,87.39919354838716,66.66666666666666,75.0,12810.0,383624.0,10.0,9250.900000000001,4613.907850787178,4129.6,507.379148172252,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12915.0,2.382379214,2.2045203825918758E-7,12915.0,99.8,87.39919354838716,66.66666666666666,75.0,12915.0,382848.0,10.0,9357.5,4610.150304852687,4052.7999999999997,610.4651778220716,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13020.0,2.400981154,2.223050567948612E-7,13020.0,99.7,89.50314905528339,70.0,80.0,13020.0,385056.0,10.0,9465.8,4610.889545413119,4270.400000000001,566.0473478429168,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13125.0,2.418798222,2.2407915339891703E-7,13125.0,99.7,90.17038007863695,75.0,81.25,13125.0,384896.0,10.0,9570.1,4615.585588224122,4254.400000000001,565.9970946136659,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13230.0,2.437756987,2.259661473070955E-7,13230.0,99.7,90.17038007863695,75.0,81.25,13230.0,384736.0,10.0,9670.699999999999,4615.731410681904,4238.4,544.1672945376673,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13335.0,2.455808921,2.2776288298522854E-7,13335.0,99.9,93.28318108543799,83.33333333333334,87.5,13335.0,384736.0,10.0,9773.5,4612.7623984381025,4238.4,544.1672945376673,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,2.47457344,2.2963054330186304E-7,13440.0,99.9,93.28318108543799,83.33333333333334,87.5,13440.0,384736.0,10.0,9877.5,4611.844973061818,4238.4,544.1672945376673,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13545.0,2.492658293,2.3143055545673195E-7,13545.0,99.9,93.28318108543799,83.33333333333334,87.5,13545.0,384736.0,10.0,9985.9,4613.405092168305,4238.4,544.1672945376673,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13650.0,2.511053145,2.3326294507399622E-7,13650.0,99.8,93.23226854358418,83.33333333333334,87.5,13650.0,385056.0,10.0,10088.800000000001,4613.002560396235,4270.400000000001,570.6766354269483,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13755.0,2.53096043,2.3525851945946207E-7,13755.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,13755.0,387488.0,10.0,10194.0,4608.707097561214,4491.2,531.9876356123743,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13860.0,2.549567518,2.3713323094404E-7,13860.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,13860.0,389456.0,10.0,10303.400000000001,4611.799003040402,4684.799999999999,401.1397096606948,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13965.0,2.56828287,2.3901974117041884E-7,13965.0,99.9,96.24568253491515,94.11764705882352,92.85714285714286,13965.0,389640.0,10.0,10405.2,4610.809589070738,4702.4,357.54819410970464,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14070.0,2.585374961,2.407426264499315E-7,14070.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,14070.0,389640.0,10.0,10511.0,4602.107415811442,4702.4,357.54819410970464,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14175.0,2.601827376,2.4240389249585577E-7,14175.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,14175.0,390312.0,10.0,10620.099999999999,4599.633909345395,4702.4,357.54819410970464,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14280.0,2.618315763,2.440687907782757E-7,14280.0,99.9,95.949449125081,92.3076923076923,92.3076923076923,14280.0,390312.0,10.0,10731.0,4601.55618604547,4702.4,357.54819410970464,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14385.0,2.63549194,2.458083279591841E-7,14385.0,99.8,94.01627573001437,87.5,88.88888888888889,14385.0,391480.0,10.0,10836.899999999998,4599.102604494346,4817.6,321.96728612288143,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14490.0,2.651915831,2.474706567764552E-7,14490.0,99.8,94.01627573001437,87.5,88.88888888888889,14490.0,391240.0,10.0,10939.699999999999,4597.921101493104,4793.6,312.8035237084847,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14595.0,2.668957062,2.4919546908634417E-7,14595.0,99.8,93.23226854358418,85.71428571428571,87.5,14595.0,391240.0,10.0,11046.699999999999,4599.570923225097,4793.6,312.8035237084847,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14700.0,2.685879129,2.509082203230573E-7,14700.0,99.9,94.06739439962034,87.5,88.88888888888889,14700.0,391240.0,10.0,11154.4,4604.638583959537,4793.6,312.8035237084847,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14805.0,2.702383752,2.5257462138698757E-7,14805.0,99.9,94.06739439962034,87.5,88.88888888888889,14805.0,390280.0,10.0,11259.6,4596.823569959297,4699.2,408.8479206529271,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14910.0,2.719247631,2.5428228591587407E-7,14910.0,99.9,93.28318108543799,83.33333333333334,87.5,14910.0,391424.0,10.0,11366.7,4602.548642992392,4811.2,333.4762360348935,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15015.0,2.736564747,2.560455943515525E-7,15015.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,15015.0,393600.0,10.0,11473.099999999999,4600.405621005368,5025.599999999999,427.54576103357385,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,2.753238696,2.5774203222375375E-7,15120.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15120.0,393280.0,10.0,11578.6,4600.13695931376,4993.599999999999,408.6321899540792,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15225.0,2.769726874,2.594195694168203E-7,15225.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15225.0,393280.0,10.0,11682.2,4598.56365981089,4993.599999999999,408.6321899540792,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15330.0,2.786522813,2.6112841877330936E-7,15330.0,99.9,95.60168895144264,90.0,91.66666666666666,15330.0,393280.0,10.0,11788.100000000002,4606.067941072707,4993.599999999999,408.6321899540792,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15435.0,2.803545853,2.6285614608052304E-7,15435.0,99.9,95.60168895144264,90.0,91.66666666666666,15435.0,392320.0,10.0,11895.2,4610.31254182765,4899.2,121.51341946925494,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15540.0,2.82167678,2.6470081954215565E-7,15540.0,99.9,95.60168895144264,90.0,91.66666666666666,15540.0,393280.0,10.0,11999.8,4607.298986993959,4993.599999999999,408.6321899540792,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15645.0,2.840614946,2.6662958269344863E-7,15645.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,15645.0,393680.0,10.0,12105.5,4603.438262139869,5033.5999999999985,425.4282025860009,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15750.0,2.859722541,2.6857401958414266E-7,15750.0,99.8,94.34293149290039,87.5,89.47368421052632,15750.0,393360.0,10.0,12214.199999999999,4607.016359134546,5001.6,407.1153808606761,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15855.0,2.878037121,2.7043737823574097E-7,15855.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,15855.0,393280.0,10.0,12315.099999999999,4611.524704476818,4993.599999999999,408.6321899540792,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,2.896954402,2.723620567823451E-7,15960.0,99.9,93.28318108543799,87.5,87.5,15960.0,393280.0,10.0,12418.4,4611.92018818867,4993.599999999999,408.6321899540792,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16065.0,2.91519051,2.742174315500592E-7,16065.0,99.9,94.06739439962034,90.0,88.88888888888889,16065.0,393280.0,10.0,12525.6,4607.199612201176,4993.599999999999,408.6321899540792,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16170.0,2.933622973,2.7609278383230184E-7,16170.0,99.9,93.28318108543799,87.5,87.5,16170.0,393280.0,10.0,12632.1,4609.332886172961,4993.599999999999,408.6321899540792,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16275.0,2.952016748,2.779668646774567E-7,16275.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,16275.0,393840.0,10.0,12738.399999999998,4609.046953787977,5049.6,418.1108837510823,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16380.0,2.971170002,2.7991634433958695E-7,16380.0,99.8,93.23226854358418,85.71428571428571,87.5,16380.0,393440.0,10.0,12842.2,4609.476369393817,5009.6,405.41753511383524,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16485.0,2.989117511,2.817423565205809E-7,16485.0,99.8,93.23226854358418,85.71428571428571,87.5,16485.0,393280.0,10.0,12950.699999999999,4611.608734728286,4993.599999999999,408.6321899540792,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16590.0,3.008391292,2.8370330602503915E-7,16590.0,99.8,93.23226854358418,85.71428571428571,87.5,16590.0,393280.0,10.0,13058.699999999999,4614.028489292194,4993.599999999999,408.6321899540792,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16695.0,3.025823821,2.8547692320497927E-7,16695.0,99.9,94.68650371944737,90.0,90.0,16695.0,393280.0,10.0,13164.599999999999,4614.043952976608,4993.599999999999,408.6321899540792,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,3.045086885,2.874367823423819E-7,16800.0,99.9,94.06739439962034,87.5,88.88888888888889,16800.0,393280.0,10.0,13268.600000000002,4617.192802751231,4993.599999999999,408.6321899540792,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16905.0,3.061538854,2.891106355659872E-7,16905.0,99.9,94.06739439962034,87.5,88.88888888888889,16905.0,393280.0,10.0,13375.800000000001,4622.094806470331,4993.599999999999,408.6321899540792,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17010.0,3.078692801,2.908566193451278E-7,17010.0,99.8,93.23226854358418,85.71428571428571,87.5,17010.0,393440.0,10.0,13472.3,4617.615354992951,5009.6,402.77790957852255,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17115.0,3.094229693,2.924376925242238E-7,17115.0,99.8,93.23226854358418,85.71428571428571,87.5,17115.0,393360.0,10.0,13573.2,4622.021270204435,5001.6,404.4868353852818,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17220.0,3.111045162,2.94148528898404E-7,17220.0,99.8,93.23226854358418,85.71428571428571,87.5,17220.0,393280.0,10.0,13676.699999999999,4622.719499025077,4993.599999999999,408.6321899540792,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17325.0,3.12658656,2.957297389737228E-7,17325.0,99.9,94.06739439962034,90.0,88.88888888888889,17325.0,393280.0,10.0,13779.6,4622.971632090242,4993.599999999999,408.6321899540792,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17430.0,3.143423555,2.9744276544226133E-7,17430.0,99.9,93.28318108543799,87.5,87.5,17430.0,393280.0,10.0,13886.299999999997,4623.821028110842,4993.599999999999,408.6321899540792,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17535.0,3.158905566,2.990179333762784E-7,17535.0,99.9,93.28318108543799,87.5,87.5,17535.0,393280.0,10.0,13995.3,4622.62359488635,4993.599999999999,408.6321899540792,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,3.175558902,3.0071330801958433E-7,17640.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,17640.0,393520.0,10.0,14098.1,4623.053451033323,5017.6,431.1398844922608,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17745.0,3.191815306,3.02367600548164E-7,17745.0,99.8,93.23226854358418,85.71428571428571,87.5,17745.0,393360.0,10.0,14207.7,4620.275365771564,5001.599999999999,406.24108879115397,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17850.0,3.208189423,3.0403353296781175E-7,17850.0,99.8,93.23226854358418,85.71428571428571,87.5,17850.0,393280.0,10.0,14312.8,4620.48553966163,4993.599999999999,408.6321899540792,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17955.0,3.224194311,3.056618993580135E-7,17955.0,99.9,94.06739439962034,87.5,88.88888888888889,17955.0,393280.0,10.0,14418.6,4620.033458272305,4993.599999999999,408.6321899540792,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18060.0,3.240622288,3.0733331159193906E-7,18060.0,99.9,93.28318108543799,83.33333333333334,87.5,18060.0,393280.0,10.0,14526.3,4621.676873411016,4993.599999999999,408.6321899540792,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18165.0,3.256544254,3.089532413471698E-7,18165.0,99.9,93.28318108543799,83.33333333333334,87.5,18165.0,393280.0,10.0,14630.0,4618.974489357278,4993.599999999999,408.6321899540792,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18270.0,3.272999357,3.106274134296304E-7,18270.0,99.9,93.28318108543799,83.33333333333334,87.5,18270.0,393280.0,10.0,14735.1,4617.039129379587,4993.599999999999,408.6321899540792,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
