learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4429.0,1.912634418,1.719411527209232E-7,4429.0,100.0,?,?,?,4429.0,350184.0,10.0,4417.200000000001,71.23482294496152,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4472.0,1.932922255,1.7377908572027457E-7,4472.0,100.0,?,?,?,4472.0,350184.0,10.0,4454.599999999999,71.60260702888776,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4515.0,1.953363719,1.7563093622758362E-7,4515.0,100.0,?,?,?,4515.0,350184.0,10.0,4501.3,71.04779299097822,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4558.0,1.973656881,1.7746935163386786E-7,4558.0,100.0,?,?,?,4558.0,350184.0,10.0,4546.7,73.71875986175807,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4601.0,1.993762532,1.7929077988402296E-7,4601.0,100.0,?,?,?,4601.0,350184.0,10.0,4586.8,76.9036915744477,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4644.0,2.013973019,1.811217055263308E-7,4644.0,100.0,?,?,?,4644.0,350184.0,10.0,4626.700000000001,76.37633432185953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4687.0,2.033925901,1.829292939971946E-7,4687.0,100.0,?,?,?,4687.0,350184.0,10.0,4670.1,77.35265563206819,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4730.0,2.054198561,1.8476585206884268E-7,4730.0,100.0,?,?,?,4730.0,350184.0,10.0,4713.9,76.79474808431455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4773.0,2.074486676,1.866038102530067E-7,4773.0,100.0,?,?,?,4773.0,350184.0,10.0,4756.099999999999,72.19949214964508,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4816.0,2.094743236,1.8843890977974978E-7,4816.0,100.0,?,?,?,4816.0,350184.0,10.0,4798.3,68.26752929142494,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4859.0,2.114741733,1.9025063064352297E-7,4859.0,100.0,?,?,?,4859.0,350184.0,10.0,4845.5,68.29226408117786,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4902.0,2.134673313,1.9205628930546962E-7,4902.0,100.0,?,?,?,4902.0,350184.0,10.0,4888.900000000001,67.25977830604099,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4945.0,2.154509792,1.9385333249667036E-7,4945.0,100.0,?,?,?,4945.0,350184.0,10.0,4928.4,68.95280189295346,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4988.0,2.174324244,1.9564838019913682E-7,4988.0,100.0,?,?,?,4988.0,350184.0,10.0,4970.800000000001,68.91992132580795,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5031.0,2.194004872,1.9743130440387874E-7,5031.0,100.0,?,?,?,5031.0,350184.0,10.0,5017.1,70.68938314123903,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5074.0,2.213615928,1.9920792588277407E-7,5074.0,100.0,?,?,?,5074.0,350184.0,10.0,5059.8,73.31787715906069,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5117.0,2.233423277,2.010109387188094E-7,5117.0,100.0,?,?,?,5117.0,351864.0,10.0,5104.599999999999,76.62636621946777,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5160.0,2.253574404,2.028452447958911E-7,5160.0,100.0,?,?,?,5160.0,351864.0,10.0,5144.200000000001,78.21736096005517,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5203.0,2.273643013,2.0467203946833185E-7,5203.0,100.0,?,?,?,5203.0,351864.0,10.0,5179.599999999999,75.7220061951756,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5246.0,2.293898346,2.0651583115379012E-7,5246.0,100.0,?,?,?,5246.0,351864.0,10.0,5224.400000000001,76.53205573846526,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5289.0,2.314403371,2.0838235166989885E-7,5289.0,100.0,?,?,?,5289.0,351864.0,10.0,5269.0,75.92832877859958,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5332.0,2.332489011,2.100286416942688E-7,5332.0,100.0,?,?,?,5332.0,351864.0,10.0,5311.800000000001,78.32808493055919,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5375.0,2.34646097,2.1130047375122705E-7,5375.0,100.0,?,?,?,5375.0,351864.0,10.0,5356.7,76.30938488955483,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5418.0,2.360615317,2.1258890812609966E-7,5418.0,100.0,?,?,?,5418.0,351864.0,10.0,5397.1,80.13384636552358,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5461.0,2.374615217,2.1386328358155364E-7,5461.0,100.0,?,?,?,5461.0,351864.0,10.0,5439.999999999999,80.62533376330572,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5504.0,2.390341486,2.1529480603667595E-7,5504.0,100.0,?,?,?,5504.0,351864.0,10.0,5483.2,82.5520711093576,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5547.0,2.406498913,2.167655757130372E-7,5547.0,100.0,?,?,?,5547.0,351864.0,10.0,5527.800000000001,77.80716904987334,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5590.0,2.422019367,2.1817836334974195E-7,5590.0,100.0,?,?,?,5590.0,351864.0,10.0,5570.7,76.40833287890352,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5633.0,2.437155077,2.1955612871412808E-7,5633.0,100.0,?,?,?,5633.0,351864.0,10.0,5613.0,75.89319981248504,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5676.0,2.452385964,2.209425577998782E-7,5676.0,100.0,?,?,?,5676.0,351864.0,10.0,5653.2,77.13451454007689,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5719.0,2.467766875,2.22342643190554E-7,5719.0,100.0,?,?,?,5719.0,351864.0,10.0,5695.599999999999,75.43827498911497,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5762.0,2.483368633,2.2376283172455303E-7,5762.0,100.0,?,?,?,5762.0,351864.0,10.0,5738.400000000001,69.69648484679841,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5805.0,2.498655025,2.251543132899391E-7,5805.0,100.0,?,?,?,5805.0,351864.0,10.0,5782.000000000001,73.65082785987173,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5848.0,2.513985057,2.26549767294048E-7,5848.0,100.0,?,?,?,5848.0,351864.0,10.0,5818.4,74.26259713565997,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5891.0,2.529423407,2.279550812114837E-7,5891.0,100.0,?,?,?,5891.0,351864.0,10.0,5862.0,76.2408464451089,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5934.0,2.544973018,2.2937052293608584E-7,5934.0,100.0,?,?,?,5934.0,351864.0,10.0,5905.5,76.45659625638007,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5977.0,2.560551636,2.307886050944651E-7,5977.0,100.0,?,?,?,5977.0,351864.0,10.0,5952.400000000001,75.91398641445025,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6020.0,2.576072661,2.3220144470785432E-7,6020.0,100.0,?,?,?,6020.0,351864.0,10.0,5995.8,74.8447281599268,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6063.0,2.591283593,2.3358605734047168E-7,6063.0,100.0,?,?,?,6063.0,351864.0,10.0,6038.0,73.32727247681375,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6106.0,2.60670478,2.349898089534665E-7,6106.0,100.0,?,?,?,6106.0,351864.0,10.0,6083.099999999999,77.68948162753794,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6149.0,2.621833255,2.3636691573411848E-7,6149.0,100.0,?,?,?,6149.0,351864.0,10.0,6126.7,78.31709051456565,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6192.0,2.636996038,2.3774714548515778E-7,6192.0,100.0,?,?,?,6192.0,351864.0,10.0,6169.8,80.03443703251195,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6235.0,2.652711689,2.3917770141062016E-7,6235.0,100.0,?,?,?,6235.0,351864.0,10.0,6210.200000000001,80.90433307994768,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6278.0,2.667736382,2.405453611785422E-7,6278.0,100.0,?,?,?,6278.0,351864.0,10.0,6251.7,80.78373048523514,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6321.0,2.683044446,2.419388154912243E-7,6321.0,100.0,?,?,?,6321.0,351864.0,10.0,6294.0,82.63978057408758,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6364.0,2.698310575,2.433284525670173E-7,6364.0,100.0,?,?,?,6364.0,351864.0,10.0,6335.7,85.29302433376364,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6407.0,2.713889597,2.447465715004938E-7,6407.0,100.0,?,?,?,6407.0,351864.0,10.0,6374.6,87.99267646293708,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6450.0,2.729054363,2.46126981759003E-7,6450.0,100.0,?,?,?,6450.0,351864.0,10.0,6418.7,86.85754620833663,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6493.0,2.744167042,2.475026506697634E-7,6493.0,100.0,?,?,?,6493.0,351864.0,10.0,6463.5,87.55347572261826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6536.0,2.759300398,2.4888020175548883E-7,6536.0,100.0,?,?,?,6536.0,351864.0,10.0,6502.0,87.7559747886781,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6579.0,2.774643917,2.5027688344706464E-7,6579.0,100.0,?,?,?,6579.0,351864.0,10.0,6544.0,88.13499746285677,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6622.0,2.789550846,2.516338234561929E-7,6622.0,100.0,?,?,?,6622.0,351864.0,10.0,6589.799999999999,84.11473645496893,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6665.0,2.804590508,2.5300284581429004E-7,6665.0,100.0,?,?,?,6665.0,351864.0,10.0,6634.799999999999,82.95621334977467,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6708.0,2.819997841,2.544053363327371E-7,6708.0,100.0,?,?,?,6708.0,351864.0,10.0,6679.0,78.31560082980491,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6751.0,2.835639415,2.5582914921641964E-7,6751.0,100.0,?,?,?,6751.0,351864.0,10.0,6720.9,79.93393105142106,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6794.0,2.850890587,2.5721742479436713E-7,6794.0,100.0,?,?,?,6794.0,351864.0,10.0,6764.099999999999,82.6618950235771,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6837.0,2.866494889,2.586378449022459E-7,6837.0,100.0,?,?,?,6837.0,351864.0,10.0,6808.900000000001,84.5398656782047,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6880.0,2.881889319,2.6003916089326757E-7,6880.0,100.0,?,?,?,6880.0,351864.0,10.0,6856.099999999999,86.267606898534,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6923.0,2.897307653,2.6144265280489494E-7,6923.0,100.0,?,?,?,6923.0,351864.0,10.0,6900.1,88.51923833583052,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6966.0,2.91268728,2.628426213163013E-7,6966.0,100.0,?,?,?,6966.0,351864.0,10.0,6945.3,87.47958492001304,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7009.0,2.926849387,2.64131762064329E-7,7009.0,100.0,?,?,?,7009.0,351864.0,10.0,6987.1,87.00632160940953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7052.0,2.940376817,2.6536312977176773E-7,7052.0,100.0,?,?,?,7052.0,351864.0,10.0,7030.400000000001,83.5187271082227,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7095.0,2.954023616,2.666053633370871E-7,7095.0,100.0,?,?,?,7095.0,351864.0,10.0,7074.9,83.97678250564262,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7138.0,2.968128474,2.678892928535739E-7,7138.0,100.0,?,?,?,7138.0,351864.0,10.0,7115.0,84.10443243703357,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7181.0,2.981661795,2.691211968038293E-7,7181.0,100.0,?,?,?,7181.0,351864.0,10.0,7155.0,86.07619363744608,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7224.0,2.995091911,2.70343706264204E-7,7224.0,100.0,?,?,?,7224.0,351864.0,10.0,7195.1,86.63646909805242,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7267.0,3.009120016,2.716206491494054E-7,7267.0,100.0,?,?,?,7267.0,351864.0,10.0,7236.700000000001,87.2290089362478,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7310.0,3.023012965,2.72885289126082E-7,7310.0,100.0,?,?,?,7310.0,351864.0,10.0,7283.5,88.15548133206967,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7353.0,3.03645609,2.741089827627937E-7,7353.0,100.0,?,?,?,7353.0,351864.0,10.0,7329.3,88.30760631640597,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7396.0,3.050133426,2.7535399603391687E-7,7396.0,100.0,?,?,?,7396.0,351864.0,10.0,7376.3,86.07883983109124,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7439.0,3.063667995,2.7658601358645285E-7,7439.0,100.0,?,?,?,7439.0,351864.0,10.0,7417.9,84.28450496845662,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7482.0,3.077684754,2.778619236739973E-7,7482.0,100.0,?,?,?,7482.0,351864.0,10.0,7456.2,86.16108943910426,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7525.0,3.091621313,2.7913053335857267E-7,7525.0,100.0,?,?,?,7525.0,351864.0,10.0,7498.6,84.76660768119584,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7568.0,3.105380272,2.8038297656475257E-7,7568.0,100.0,?,?,?,7568.0,351864.0,10.0,7541.7,85.99102020301632,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7611.0,3.119611166,2.816783788192521E-7,7611.0,100.0,?,?,?,7611.0,351864.0,10.0,7581.200000000001,87.35597670833211,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7654.0,3.133071956,2.829036804561938E-7,7654.0,100.0,?,?,?,7654.0,351864.0,10.0,7624.8,86.26290563671556,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7697.0,3.1465355,2.8412923278278366E-7,7697.0,100.0,?,?,?,7697.0,351864.0,10.0,7667.7,83.36272814900218,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7740.0,3.16019043,2.853722064924489E-7,7740.0,100.0,?,?,?,7740.0,351864.0,10.0,7709.699999999999,80.16794870769736,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7783.0,3.173954628,2.8662512659153596E-7,7783.0,100.0,?,?,?,7783.0,351864.0,10.0,7756.1,78.26514762864339,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7826.0,3.187512029,2.878592224832314E-7,7826.0,100.0,?,?,?,7826.0,351864.0,10.0,7799.200000000001,79.65732162763751,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7869.0,3.200975527,2.890847706225577E-7,7869.0,100.0,?,?,?,7869.0,351864.0,10.0,7839.2,78.20883723865376,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7912.0,3.214481779,2.903142105502698E-7,7912.0,100.0,?,?,?,7912.0,351864.0,10.0,7879.8,77.85142544902087,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7955.0,3.22815757,2.9155908318395423E-7,7955.0,100.0,?,?,?,7955.0,351864.0,10.0,7925.900000000001,77.54776305964971,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7998.0,3.241542155,2.9277744807266326E-7,7998.0,100.0,?,?,?,7998.0,351864.0,10.0,7971.0,76.45623294117728,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8041.0,3.255265527,2.9402665188432365E-7,8041.0,100.0,?,?,?,8041.0,351864.0,10.0,8017.400000000001,74.53887874421277,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8084.0,3.269319715,2.953059690389845E-7,8084.0,100.0,?,?,?,8084.0,351864.0,10.0,8061.099999999999,77.63511519351982,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8127.0,3.283447288,2.96591966244417E-7,8127.0,100.0,?,?,?,8127.0,351864.0,10.0,8103.200000000001,78.38055314369204,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8170.0,3.297268153,2.978500445970583E-7,8170.0,100.0,?,?,?,8170.0,351864.0,10.0,8146.400000000001,75.14460134375004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8213.0,3.311184963,2.9911685658015936E-7,8213.0,100.0,?,?,?,8213.0,351864.0,10.0,8188.8,80.59749100037521,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8256.0,3.324815986,3.0035765409613653E-7,8256.0,100.0,?,?,?,8256.0,351864.0,10.0,8229.300000000001,78.97545328912166,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8299.0,3.342948217,3.020164785530419E-7,8299.0,99.8,88.78923766816146,-100.0,80.0,8299.0,354712.0,10.0,8268.800000000001,77.09272915709315,1321.6000000000001,55.656086818963495,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8342.0,3.359877489,3.0357159216689573E-7,8342.0,99.8,97.97147899466498,-100.0,96.22641509433963,8342.0,355080.0,10.0,8311.1,78.44240633172295,1356.8000000000002,85.01607691097803,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8385.0,3.375556928,3.0500949548985606E-7,8385.0,99.8,98.83688471201265,-100.0,97.91666666666666,8385.0,354488.0,10.0,8354.9,77.76381620722535,1297.5999999999997,281.5272633334115,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8428.0,3.391179133,3.0644677354258595E-7,8428.0,99.8,99.15936010491185,-100.0,98.56115107913669,8428.0,355632.0,10.0,8397.2,74.26050243717863,1409.6,90.88600919100068,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8471.0,3.407770913,3.0797562403206823E-7,8471.0,99.8,99.32541824069077,-100.0,98.9010989010989,8471.0,356184.0,10.0,8436.5,75.95064186693885,1462.3999999999999,55.65608681896352,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8514.0,3.426609378,3.0971371776275134E-7,8514.0,99.8,99.42470875880915,-100.0,99.1111111111111,8514.0,356640.0,10.0,8481.0,78.74995590827689,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8557.0,3.449101244,3.118286384116921E-7,8557.0,98.8,96.8740882757471,-300.0,95.45454545454545,8557.0,363472.0,10.0,7674.200000000001,2693.2782915167822,2333.6000000000004,397.96906635789895,3.0,0.9428090415820634,2.0000000000000004,0.4714045207910318,2.0000000000000004,0.4714045207910318,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
8600.0,3.468108643,3.135928610401332E-7,8600.0,98.7,96.90210656753408,-85.71428571428571,95.72368421052632,8600.0,358784.0,10.0,6860.0,3595.7273101403125,2285.6000000000004,525.8819470396585,3.2,1.4757295747452437,2.1000000000000005,0.7378647873726218,2.1000000000000005,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
8643.0,3.485395936,3.15191738741787E-7,8643.0,98.7,97.11385615459074,-85.71428571428571,96.25360230547551,8643.0,357512.0,10.0,6046.9,4126.24471321483,2160.8,616.933779986871,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
8686.0,3.502565357,3.167804963724957E-7,8686.0,98.7,97.25634207082858,-85.71428571428571,96.66666666666667,8686.0,357688.0,10.0,6088.3,4129.507208964393,2111.2,640.9376464732484,3.4,1.837873166945363,2.2000000000000006,0.9189365834726815,2.2000000000000006,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
