learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11750.0,1.868247738,1.7096949487937411E-7,11750.0,99.9,94.06739439962034,90.0,88.88888888888889,11750.0,380000.0,10.0,8118.2,4676.203179693733,3905.6,455.2086700990364,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11875.0,1.890740991,1.7318463310353876E-7,11875.0,99.9,93.28318108543799,87.5,87.5,11875.0,380672.0,10.0,8241.1,4671.59307707529,3905.6,455.2086700990364,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.913513087,1.754272318194269E-7,12000.0,99.9,93.28318108543799,87.5,87.5,12000.0,380672.0,10.0,8370.4,4678.064728068649,3905.6,455.2086700990364,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12125.0,1.936487059,1.7768971130774672E-7,12125.0,99.9,93.28318108543799,87.5,87.5,12125.0,380672.0,10.0,8497.6,4681.6634080919,3905.6,455.2086700990364,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12250.0,1.961026379,1.8010634645282812E-7,12250.0,99.9,93.28318108543799,87.5,87.5,12250.0,380672.0,10.0,8621.2,4681.054126298192,3905.6,455.2086700990364,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12375.0,1.987081442,1.8267581111307778E-7,12375.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,12375.0,381200.0,10.0,8743.3,4688.361690872884,3956.8,454.18273366075425,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12500.0,2.011191183,1.850534345126939E-7,12500.0,99.8,93.23226854358418,85.71428571428571,87.5,12500.0,381200.0,10.0,8869.7,4687.374603952385,3956.8,454.18273366075425,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12625.0,2.034615677,1.8736522636664002E-7,12625.0,99.9,94.06739439962034,87.5,88.88888888888889,12625.0,381488.0,10.0,8997.9,4692.179556335082,3984.0,418.997745949917,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12750.0,2.053958065,1.8927507092137724E-7,12750.0,99.9,94.06739439962034,87.5,88.88888888888889,12750.0,381672.0,10.0,9131.3,4691.884128767225,4001.6000000000004,412.18420908887595,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12875.0,2.071457111,1.910029060633564E-7,12875.0,99.9,94.06739439962034,87.5,88.88888888888889,12875.0,381672.0,10.0,9256.0,4687.350969482775,4001.6000000000004,412.18420908887595,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.090563397,1.928894381853649E-7,13000.0,99.9,93.28318108543799,83.33333333333334,87.5,13000.0,381672.0,10.0,9387.8,4687.331669273872,4001.6000000000004,412.18420908887595,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13125.0,2.109295216,1.9475403766005617E-7,13125.0,99.8,92.20698254364092,75.0,85.71428571428571,13125.0,384776.0,10.0,9511.0,4693.354853170361,4307.200000000001,544.0418284572527,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13250.0,2.127873877,1.966022379926096E-7,13250.0,99.8,93.23226854358418,83.33333333333334,87.5,13250.0,384536.0,10.0,9632.7,4692.385582574769,4283.2,548.6882944299472,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13375.0,2.147536872,1.985588366180245E-7,13375.0,99.9,94.06739439962034,87.5,88.88888888888889,13375.0,384640.0,10.0,9750.5,4689.135770883348,4292.8,521.0341852721588,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13500.0,2.165791821,2.0037532531267245E-7,13500.0,99.9,93.28318108543799,83.33333333333334,87.5,13500.0,384640.0,10.0,9882.6,4691.383240698963,4292.8,521.0341852721588,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13625.0,2.184620527,2.0224890664033597E-7,13625.0,99.9,93.28318108543799,83.33333333333334,87.5,13625.0,384640.0,10.0,10003.6,4691.554923476863,4292.8,521.0341852721588,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13750.0,2.202885123,2.0406714908632974E-7,13750.0,99.9,93.28318108543799,83.33333333333334,87.5,13750.0,384808.0,10.0,10130.4,4685.87563736906,4292.8,521.0341852721588,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13875.0,2.220930124,2.0586353082705915E-7,13875.0,99.9,93.28318108543799,83.33333333333334,87.5,13875.0,384808.0,10.0,10259.199999999999,4689.088440198159,4292.8,521.0341852721588,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.238857228,2.076578966427781E-7,14000.0,99.8,92.75624773632745,80.0,86.66666666666667,14000.0,386904.0,10.0,10381.1,4687.14979610329,4499.2,494.58148413021325,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14125.0,2.255145688,2.0928912322158825E-7,14125.0,99.9,94.68650371944737,90.0,90.0,14125.0,387112.0,10.0,10507.9,4679.424500465368,4518.400000000001,442.0043237596462,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14250.0,2.272064921,2.1097896719027728E-7,14250.0,99.9,93.28318108543799,83.33333333333334,87.5,14250.0,386072.0,10.0,10639.499999999998,4679.77590275432,4416.0,644.2966880422576,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14375.0,2.288776353,2.1265096182751162E-7,14375.0,99.9,93.28318108543799,83.33333333333334,87.5,14375.0,386744.0,10.0,10768.8,4677.246454913404,4416.0,473.07598637944926,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14500.0,2.305800991,2.1436000097708988E-7,14500.0,99.9,93.28318108543799,83.33333333333334,87.5,14500.0,388040.0,10.0,10893.2,4677.215501176361,4510.4,434.426109303348,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14625.0,2.32302321,2.160888745374916E-7,14625.0,99.9,93.28318108543799,83.33333333333334,87.5,14625.0,388040.0,10.0,11015.699999999999,4678.1744789560325,4510.4,434.426109303348,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14750.0,2.34007171,2.1781484597651706E-7,14750.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,14750.0,391336.0,10.0,11146.800000000001,4680.170362521243,4836.8,251.23906278018686,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14875.0,2.357390688,2.1956604970421026E-7,14875.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,14875.0,390856.0,10.0,11273.8,4676.475995162739,4788.799999999999,264.36876601528485,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.374168647,2.2126254844356332E-7,15000.0,99.8,91.56545209176787,85.71428571428571,83.33333333333334,15000.0,390856.0,10.0,11398.7,4678.885433519397,4788.799999999999,264.36876601528485,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15125.0,2.391026479,2.2296712351948442E-7,15125.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,15125.0,390856.0,10.0,11523.7,4679.445409922467,4788.799999999999,264.36876601528485,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15250.0,2.409542028,2.248393181968543E-7,15250.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,15250.0,390856.0,10.0,11648.7,4677.039853250011,4788.799999999999,264.36876601528485,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15375.0,2.426361454,2.2654000986058065E-7,15375.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,15375.0,390856.0,10.0,11776.0,4685.954379253435,4788.799999999999,264.36876601528485,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15500.0,2.443751353,2.2830054415987605E-7,15500.0,99.7,91.27602652087936,81.25,83.33333333333334,15500.0,391336.0,10.0,11901.1,4686.226044958186,4836.8,258.21816787790556,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15625.0,2.461742185,2.3012005456046932E-7,15625.0,99.7,91.27602652087936,81.25,83.33333333333334,15625.0,390936.0,10.0,12025.4,4680.701685288935,4796.8,264.87934360132095,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15750.0,2.479246385,2.318899869600767E-7,15750.0,99.9,94.06739439962034,87.5,88.88888888888889,15750.0,390856.0,10.0,12155.1,4684.7392539796465,4788.799999999999,264.36876601528485,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15875.0,2.498062289,2.3379255195119322E-7,15875.0,99.9,94.06739439962034,87.5,88.88888888888889,15875.0,390856.0,10.0,12275.800000000001,4690.552485818938,4788.799999999999,264.36876601528485,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.518146964,2.3582340837525625E-7,16000.0,99.9,92.2576649117374,75.0,85.71428571428571,16000.0,390856.0,10.0,12398.2,4688.868823548431,4788.799999999999,264.36876601528485,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16125.0,2.5361733,2.3764613641381893E-7,16125.0,99.9,93.28318108543799,83.33333333333334,87.5,16125.0,390856.0,10.0,12528.1,4686.579668467068,4788.799999999999,264.36876601528485,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16250.0,2.556171196,2.396763302039666E-7,16250.0,99.7,90.17166819551831,75.0,82.35294117647058,16250.0,392424.0,10.0,12655.3,4687.882584090841,4944.0,86.82037651253175,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16375.0,2.574453749,2.415304898552059E-7,16375.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,16375.0,392024.0,10.0,12777.6,4685.974443900531,4904.0,88.8444333277743,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16500.0,2.5927085,2.433806965099793E-7,16500.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,16500.0,391784.0,10.0,12907.8,4688.263260526226,4880.0,67.46192341692546,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16625.0,2.611565593,2.4529195341829217E-7,16625.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,16625.0,391784.0,10.0,13033.2,4692.973584697304,4880.0,67.46192341692546,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16750.0,2.63002731,2.471631370708078E-7,16750.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,16750.0,391784.0,10.0,13163.5,4693.308291836605,4880.0,67.46192341692546,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16875.0,2.648062284,2.48993307788606E-7,16875.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,16875.0,392264.0,10.0,13287.599999999999,4699.79955128112,4928.0,106.66666666666664,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.667731465,2.509893161615192E-7,17000.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,17000.0,392264.0,10.0,13405.699999999999,4695.4855399155,4928.0,106.66666666666664,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17125.0,2.685788368,2.528239544519969E-7,17125.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,17125.0,392744.0,10.0,13523.9,4700.725226553404,4976.0,120.44362443345297,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17250.0,2.705215751,2.5479542541114826E-7,17250.0,99.9,94.06739439962034,90.0,88.88888888888889,17250.0,392264.0,10.0,13648.699999999999,4698.97726579353,4928.0,106.66666666666664,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17375.0,2.72389312,2.566907857165921E-7,17375.0,99.9,93.28318108543799,87.5,87.5,17375.0,392264.0,10.0,13770.3,4702.850153541644,4928.0,106.66666666666664,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17500.0,2.741588616,2.5848650655412224E-7,17500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,17500.0,392264.0,10.0,13899.699999999999,4703.767781730348,4928.0,106.66666666666664,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17625.0,2.762035122,2.6056139707309305E-7,17625.0,99.9,93.28318108543799,87.5,87.5,17625.0,392264.0,10.0,14024.599999999999,4700.117639189707,4928.0,106.66666666666664,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17750.0,2.781041203,2.624901147361349E-7,17750.0,99.9,93.28318108543799,87.5,87.5,17750.0,392264.0,10.0,14153.5,4699.013826798602,4928.0,106.66666666666664,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17875.0,2.798386723,2.642521152864646E-7,17875.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,17875.0,392664.0,10.0,14276.199999999999,4698.647673060362,4968.0,94.28090415820634,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.815525907,2.659871255887632E-7,18000.0,99.8,93.23226854358418,85.71428571428571,87.5,18000.0,391304.0,10.0,14403.1,4701.684744145798,4833.6,289.32534551185734,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18125.0,2.832525375,2.6771221421665625E-7,18125.0,99.9,94.68650371944737,90.0,90.0,18125.0,392264.0,10.0,14530.500000000002,4698.403351730835,4928.0,106.66666666666664,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18250.0,2.849879116,2.69473254106287E-7,18250.0,99.9,94.06739439962034,87.5,88.88888888888889,18250.0,392264.0,10.0,14655.599999999999,4696.730687995168,4928.0,106.66666666666664,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18375.0,2.866141782,2.711235728207211E-7,18375.0,99.9,94.06739439962034,87.5,88.88888888888889,18375.0,392264.0,10.0,14780.800000000001,4693.111187924512,4928.0,106.66666666666664,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18500.0,2.882887667,2.728229281051044E-7,18500.0,99.9,94.06739439962034,87.5,88.88888888888889,18500.0,392264.0,10.0,14901.0,4692.478615354103,4928.0,106.66666666666664,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18625.0,2.900178905,2.745733309288034E-7,18625.0,99.9,93.28318108543799,83.33333333333334,87.5,18625.0,391304.0,10.0,15024.0,4691.168913797262,4833.6,329.9734669467969,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18750.0,2.916355044,2.7621219071337963E-7,18750.0,99.8,93.23226854358418,85.71428571428571,87.5,18750.0,391624.0,10.0,15141.499999999998,4692.885898416406,4865.599999999999,338.31582877542104,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18875.0,2.933658342,2.77968863730052E-7,18875.0,99.9,94.06739439962034,90.0,88.88888888888889,18875.0,392432.0,10.0,15269.0,4689.706648015891,4928.0,106.66666666666664,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.949932315,2.7962103716214303E-7,19000.0,99.9,93.28318108543799,87.5,87.5,19000.0,392432.0,10.0,15389.599999999999,4686.062673266096,4928.0,106.66666666666664,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19125.0,2.966060531,2.812544075023115E-7,19125.0,99.9,93.28318108543799,87.5,87.5,19125.0,391472.0,10.0,15516.0,4684.412141465684,4833.6,366.1363437603842,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19250.0,2.982694183,2.8294309642375976E-7,19250.0,99.9,93.28318108543799,87.5,87.5,19250.0,392432.0,10.0,15642.099999999999,4684.540685417658,4928.0,106.66666666666664,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19375.0,2.999568213,2.846561891060634E-7,19375.0,99.9,93.28318108543799,87.5,87.5,19375.0,392432.0,10.0,15772.6,4681.745714296467,4928.0,106.66666666666664,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19500.0,3.015764987,2.863046817034629E-7,19500.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,19500.0,393424.0,10.0,15896.1,4678.354778480715,4960.0,97.61602782785666,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19625.0,3.032779835,2.880365075399624E-7,19625.0,99.8,93.23226854358418,85.71428571428571,87.5,19625.0,393440.0,10.0,16017.2,4677.705510658451,4928.0,106.66666666666664,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19750.0,3.049303377,2.8971422300894857E-7,19750.0,99.9,93.28318108543799,83.33333333333334,87.5,19750.0,392480.0,10.0,16147.3,4682.947316238638,4833.6,303.4802574578232,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19875.0,3.065750308,2.913882444305284E-7,19875.0,99.9,93.28318108543799,83.33333333333334,87.5,19875.0,393440.0,10.0,16268.1,4684.378921242151,4928.0,106.66666666666664,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.081628315,2.9300435894149673E-7,20000.0,99.9,93.28318108543799,83.33333333333334,87.5,20000.0,393440.0,10.0,16401.8,4688.838017628202,4928.0,106.66666666666664,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20125.0,3.09841071,2.94712524965627E-7,20125.0,99.9,93.28318108543799,83.33333333333334,87.5,20125.0,393440.0,10.0,16520.7,4688.544717358113,4928.0,106.66666666666664,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20250.0,3.116713028,2.9657312091578016E-7,20250.0,99.8,92.20698254364092,80.0,85.71428571428571,20250.0,392960.0,10.0,16641.899999999998,4689.140348839125,4881.6,300.8444411615042,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20375.0,3.135416874,2.9847763258108466E-7,20375.0,99.8,93.23226854358418,85.71428571428571,87.5,20375.0,393600.0,10.0,16765.7,4690.781385985826,4944.0,111.87294380481617,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20500.0,3.15417506,3.003893467433441E-7,20500.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,20500.0,393944.0,10.0,16885.7,4685.320576011848,4928.0,106.66666666666664,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20625.0,3.172547857,3.022617845273184E-7,20625.0,99.9,94.68650371944737,91.66666666666666,90.0,20625.0,393944.0,10.0,17010.5,4685.251024936302,4928.0,106.66666666666664,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20750.0,3.190469743,3.040899374561675E-7,20750.0,99.8,89.89898989898991,83.33333333333334,80.0,20750.0,394304.0,10.0,17135.3,4692.705522640668,4964.0,91.31143289740764,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20875.0,3.215357939,3.066287008659542E-7,20875.0,99.8,89.89898989898991,83.33333333333334,80.0,20875.0,394304.0,10.0,17260.7,4692.363821501198,4964.0,91.31143289740764,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.241566292,3.0929941712230033E-7,21000.0,99.7,90.7567167858023,81.25,82.35294117647058,21000.0,393904.0,10.0,17384.8,4688.649694267589,4925.6,318.1960262340043,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21125.0,3.267393919,3.119356124035849E-7,21125.0,99.7,91.27602652087936,83.33333333333334,83.33333333333334,21125.0,394544.0,10.0,17511.9,4691.078706793709,4988.0,71.18052168020873,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21250.0,3.293554082,3.146041250036326E-7,21250.0,99.8,91.56545209176787,85.71428571428571,83.33333333333334,21250.0,394304.0,10.0,17639.3,4691.84228327329,4964.0,91.31143289740764,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21375.0,3.318880085,3.171875476724572E-7,21375.0,99.8,89.89898989898991,80.0,80.0,21375.0,394304.0,10.0,17754.0,4691.282743320613,4964.0,91.31143289740764,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21500.0,3.345533477,3.199063729483552E-7,21500.0,99.8,87.39919354838716,66.66666666666666,75.0,21500.0,394304.0,10.0,17874.4,4690.349577116353,4964.0,91.31143289740764,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21625.0,3.371874536,3.225933381572532E-7,21625.0,99.8,87.39919354838716,66.66666666666666,75.0,21625.0,394304.0,10.0,17999.0,4693.996615062928,4964.0,91.31143289740764,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21750.0,3.397588827,3.252163688140115E-7,21750.0,99.9,93.28318108543799,83.33333333333334,87.5,21750.0,394304.0,10.0,18131.0,4693.76671767995,4964.0,91.31143289740764,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21875.0,3.423241416,3.2783947634110854E-7,21875.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,21875.0,395264.0,10.0,18251.0,4700.299210334026,5060.0,82.30026326405847,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.448961519,3.304673582987488E-7,22000.0,99.7,85.56581986143188,70.0,75.0,22000.0,394944.0,10.0,18369.6,4694.533255701666,5028.0,80.55363982396379,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22125.0,3.475418325,3.331699633412478E-7,22125.0,99.7,84.06289842753935,62.5,72.72727272727273,22125.0,394864.0,10.0,18497.100000000002,4695.416617416511,5020.0,82.30026326405849,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22250.0,3.501456824,3.3582337092356147E-7,22250.0,99.7,84.06289842753935,62.5,72.72727272727273,22250.0,393904.0,10.0,18617.699999999997,4699.77176869024,4925.6,285.6957200317227,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22375.0,3.527324551,3.384658006041581E-7,22375.0,99.7,84.06289842753935,62.5,72.72727272727273,22375.0,394864.0,10.0,18746.6,4694.9550512580345,5020.0,82.30026326405849,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22500.0,3.55393604,3.411842067624754E-7,22500.0,99.7,84.06289842753935,62.5,72.72727272727273,22500.0,394864.0,10.0,18866.1,4692.630189989405,5020.0,82.30026326405849,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22625.0,3.571852105,3.430165862049495E-7,22625.0,99.6,86.46728466066715,60.0,76.47058823529412,22625.0,395344.0,10.0,18996.9,4690.696523734805,5068.0,96.6091783079296,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
