learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24500.0,14.191430937,1.3883907480950039E-6,24500.0,99.3,94.36302142051859,76.66666666666667,89.99999999999999,24500.0,404920.0,10.0,16850.699999999997,4310.8159848868,6051.999999999999,1117.2362726338997,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24528.0,14.206207698,1.38993865952295E-6,24528.0,99.4,94.59732027085434,80.0,90.32258064516128,24528.0,404920.0,10.0,16879.3,4308.567641597637,6051.999999999999,1117.2362726338997,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24556.0,14.221840167,1.391574914889212E-6,24556.0,99.4,94.59732027085434,80.0,90.32258064516128,24556.0,404600.0,10.0,16905.2,4305.445177653268,6020.0,1116.5995999760464,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24584.0,14.236713355,1.3931323424926488E-6,24584.0,99.4,94.51001921493275,79.3103448275862,90.1639344262295,24584.0,404768.0,10.0,16932.600000000002,4307.281411233256,6020.0,1116.5995999760464,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24612.0,14.251902642,1.394722555656057E-6,24612.0,99.4,94.59732027085434,80.0,90.32258064516128,24612.0,404688.0,10.0,16958.2,4305.023159055012,6012.0,1106.9413313771922,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24640.0,14.267007878,1.396305532355959E-6,24640.0,99.3,94.51582575994985,78.125,90.27777777777777,24640.0,405088.0,10.0,16985.899999999998,4301.04724844233,6052.0,1097.5220574852547,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24668.0,14.282229868,1.3979001144025274E-6,24668.0,99.3,94.51582575994985,78.125,90.27777777777777,24668.0,404928.0,10.0,17016.5,4303.282551985429,6036.0,1117.0453089388195,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24696.0,14.297671619,1.3995173979651521E-6,24696.0,99.3,94.51582575994985,78.125,90.27777777777777,24696.0,404848.0,10.0,17044.1,4304.33722992157,6028.0,1126.1118949731417,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24724.0,14.312703794,1.4010917848036651E-6,24724.0,99.3,94.65991272771657,80.55555555555556,90.54054054054052,24724.0,404848.0,10.0,17071.899999999998,4305.251688345294,6028.0,1126.1118949731417,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24752.0,14.32763789,1.402655899390376E-6,24752.0,99.3,94.72891566265059,81.08108108108108,90.66666666666666,24752.0,404848.0,10.0,17098.6,4303.0926656172405,6028.0,1126.1118949731417,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24780.0,14.342986841,1.4042599693040018E-6,24780.0,99.2,94.43919257076126,80.0,90.24390243902438,24780.0,403968.0,10.0,17126.399999999998,4306.1255387593565,5941.599999999999,1139.0509890060039,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24808.0,14.358088241,1.4058419189254408E-6,24808.0,99.3,94.72891566265059,80.55555555555556,90.66666666666666,24808.0,404928.0,10.0,17152.899999999998,4303.112941684066,6036.0,1097.3276630068158,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24836.0,14.373290144,1.407434082135592E-6,24836.0,99.3,94.72891566265059,80.55555555555556,90.66666666666666,24836.0,404848.0,10.0,17180.999999999996,4302.57847755919,6027.999999999999,1087.629021720591,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24864.0,14.38830154,1.409005982019902E-6,24864.0,99.3,94.65991272771657,80.0,90.54054054054052,24864.0,404768.0,10.0,17204.199999999997,4303.4148146171865,6020.0,1096.8739419114872,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24892.0,14.403440134,1.4105937077601261E-6,24892.0,99.2,94.09044572813094,77.14285714285715,89.61038961038959,24892.0,405408.0,10.0,17236.4,4303.355414350785,6084.0,1115.8988404968536,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24920.0,14.418611148,1.4121842057281906E-6,24920.0,99.2,94.37309212654915,78.94736842105263,90.12345679012344,24920.0,405248.0,10.0,17267.7,4303.872572721249,6068.0,1125.4802431752312,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24948.0,14.433513092,1.4137464949497423E-6,24948.0,99.3,94.36302142051859,79.41176470588235,89.99999999999999,24948.0,405248.0,10.0,17297.9,4300.867650189256,6068.0,1125.4802431752312,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24976.0,14.44875343,1.4153436298738593E-6,24976.0,99.3,94.36302142051859,79.41176470588235,89.99999999999999,24976.0,405088.0,10.0,17324.9,4299.704290865698,6051.999999999999,1125.5434243066773,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25004.0,14.464113135,1.4169523203923933E-6,25004.0,99.3,94.44056166211321,80.55555555555556,90.14084507042251,25004.0,404848.0,10.0,17351.699999999997,4300.452742315499,6027.999999999999,1106.555817741599,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25032.0,14.479225931,1.4185364021295441E-6,25032.0,99.2,94.16399182958855,78.94736842105263,89.74358974358972,25032.0,405168.0,10.0,17381.7,4301.128044543148,6060.0,1106.9413313771922,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25060.0,14.494018283,1.4200868958073988E-6,25060.0,99.2,94.16399182958855,78.94736842105263,89.74358974358972,25060.0,405168.0,10.0,17410.4,4301.208853334141,6060.0,1106.9413313771922,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25088.0,14.509108338,1.421667969286153E-6,25088.0,99.3,94.51582575994985,80.55555555555556,90.27777777777777,25088.0,405008.0,10.0,17440.7,4302.814584018749,6044.0,1126.427588045992,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25116.0,14.524198171,1.423248394904572E-6,25116.0,99.3,94.51582575994985,80.55555555555556,90.27777777777777,25116.0,404848.0,10.0,17465.5,4303.571882104961,6028.0,1135.293990314599,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25144.0,14.538915201,1.4247897751994398E-6,25144.0,99.3,94.79600333055785,80.0,90.7894736842105,25144.0,404848.0,10.0,17493.9,4305.096474593289,6028.0,1135.293990314599,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25172.0,14.554034908,1.4263742684102937E-6,25172.0,99.2,94.37309212654915,78.94736842105263,90.12345679012344,25172.0,405088.0,10.0,17520.400000000005,4305.477679008966,6051.999999999999,1126.4907160440046,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,14.569251874,1.4279683241669222E-6,25200.0,99.2,94.43919257076126,80.0,90.24390243902438,25200.0,404928.0,10.0,17549.900000000005,4307.165849552993,6036.0,1107.7119561410257,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25228.0,14.584548474,1.4295700888375989E-6,25228.0,99.3,94.72891566265059,81.57894736842105,90.66666666666666,25228.0,404768.0,10.0,17579.7,4308.367080460995,6020.0,1107.2624902082714,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25256.0,14.599246204,1.4311091435721898E-6,25256.0,99.3,94.65991272771657,80.55555555555556,90.54054054054052,25256.0,404768.0,10.0,17607.800000000003,4308.134239113519,6020.0,1107.2624902082714,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25284.0,14.614029285,1.432658971440797E-6,25284.0,99.2,94.56639860899804,78.94736842105263,90.47619047619047,25284.0,405248.0,10.0,17638.3,4309.342462088103,6068.0,1106.8770884289227,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25312.0,14.629257379,1.434254823235891E-6,25312.0,99.2,94.6873505817351,80.0,90.69767441860463,25312.0,405088.0,10.0,17665.8,4310.116698600579,6051.999999999999,1126.4907160440046,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25340.0,14.644633668,1.4358655688993848E-6,25340.0,99.3,95.04670251910558,82.5,91.24999999999999,25340.0,404928.0,10.0,17694.2,4312.942481003478,6036.0,1135.4818849770836,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25368.0,14.659371201,1.4374094015738584E-6,25368.0,99.3,95.04670251910558,82.5,91.24999999999999,25368.0,404928.0,10.0,17721.899999999998,4313.587587818031,6036.0,1135.4818849770836,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25396.0,14.674543556,1.4389984700899745E-6,25396.0,99.3,94.98653526614335,81.57894736842105,91.1392405063291,25396.0,404848.0,10.0,17747.7,4312.581672012459,6028.0,1116.8543125920926,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25424.0,14.690071631,1.4406254374905973E-6,25424.0,99.2,94.6873505817351,80.0,90.69767441860463,25424.0,405008.0,10.0,17776.6,4312.491602568314,6043.999999999999,1098.4287768343374,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25452.0,14.705384743,1.4422298819581882E-6,25452.0,99.2,94.74562244670089,80.95238095238095,90.80459770114942,25452.0,405008.0,10.0,17804.100000000002,4311.690682834802,6043.999999999999,1098.4287768343374,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25480.0,14.721153582,1.4438820756137875E-6,25480.0,99.2,94.37309212654915,80.48780487804879,90.12345679012344,25480.0,405008.0,10.0,17834.9,4312.256136744301,6043.999999999999,1098.4287768343374,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25508.0,14.736483194,1.445488248883056E-6,25508.0,99.3,94.28310084610106,81.57894736842105,89.85507246376811,25508.0,405008.0,10.0,17864.0,4313.8268393620065,6043.999999999999,1098.4287768343374,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25536.0,14.752270377,1.4471420378145749E-6,25536.0,99.3,94.28310084610106,81.57894736842105,89.85507246376811,25536.0,404928.0,10.0,17889.3,4312.960624031299,6036.0,1107.7119561410257,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25564.0,14.767859765,1.4487763972540538E-6,25564.0,99.2,94.23556368981568,80.0,89.87341772151898,25564.0,405248.0,10.0,17915.700000000004,4315.51585818222,6068.0,1097.4572631517115,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25592.0,14.783138391,1.4503781770433163E-6,25592.0,99.2,94.23556368981568,80.0,89.87341772151898,25592.0,405248.0,10.0,17942.4,4313.594355832113,6068.0,1097.4572631517115,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25620.0,14.798693002,1.4520092446445289E-6,25620.0,99.2,93.85711653049941,78.37837837837837,89.18918918918918,25620.0,405336.0,10.0,17970.7,4317.0230496386175,6060.0,1097.5220574852547,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25648.0,14.813896198,1.45360251867961E-6,25648.0,99.3,94.20068928950158,80.55555555555556,89.70588235294116,25648.0,405096.0,10.0,18000.700000000004,4317.801087745165,6036.0,1097.3276630068158,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25676.0,14.829588437,1.4552483428185192E-6,25676.0,99.2,94.01484318889153,80.0,89.4736842105263,25676.0,405416.0,10.0,18025.800000000003,4321.433630431252,6068.0,1106.8770884289227,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25704.0,14.844914437,1.4568557552950257E-6,25704.0,99.2,93.93709738537325,78.94736842105263,89.33333333333331,25704.0,405416.0,10.0,18053.0,4320.994561440688,6068.0,1106.8770884289227,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25732.0,14.860000156,1.4584379667616621E-6,25732.0,99.2,93.93709738537325,78.94736842105263,89.33333333333331,25732.0,405416.0,10.0,18084.0,4320.306804949029,6068.0,1106.8770884289227,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25760.0,14.875399323,1.4600520969901075E-6,25760.0,99.3,94.20068928950158,80.55555555555556,89.70588235294116,25760.0,405176.0,10.0,18109.9,4322.2173951701125,6044.0,1125.4802431752312,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25788.0,14.890560339,1.46164095061919E-6,25788.0,99.3,94.1156691324815,79.41176470588235,89.55223880597013,25788.0,405096.0,10.0,18138.600000000002,4323.21090034813,6036.0,1135.4818849770836,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25816.0,14.905679013,1.4632253668648964E-6,25816.0,99.3,94.1156691324815,79.41176470588235,89.55223880597013,25816.0,405096.0,10.0,18165.7,4322.162191671098,6036.0,1135.4818849770836,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25844.0,14.920977529,1.4648279970669795E-6,25844.0,99.3,94.1156691324815,79.41176470588235,89.55223880597013,25844.0,404936.0,10.0,18194.0,4322.985388208786,6020.0,1116.5995999760464,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,14.936218356,1.4664239530790045E-6,25872.0,99.3,94.1156691324815,79.41176470588235,89.55223880597013,25872.0,404776.0,10.0,18222.500000000004,4322.828272991858,6004.0,1115.8988404968536,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25900.0,14.951106488,1.4679851332170212E-6,25900.0,99.3,93.93729430105662,77.41935483870968,89.23076923076921,25900.0,405336.0,10.0,18249.899999999998,4322.574038952048,6060.0,1106.9413313771925,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25928.0,14.966341658,1.4695827040071854E-6,25928.0,99.3,94.1156691324815,80.55555555555556,89.55223880597013,25928.0,405336.0,10.0,18280.399999999998,4321.3320528641525,6060.0,1106.9413313771925,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25956.0,14.981818936,1.471205021777611E-6,25956.0,99.3,94.20068928950158,81.57894736842105,89.70588235294116,25956.0,405176.0,10.0,18308.1,4319.706483084238,6044.0,1116.2174220703303,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25984.0,14.997238819,1.4728213234431097E-6,25984.0,99.3,94.1156691324815,81.08108108108108,89.55223880597013,25984.0,405176.0,10.0,18333.6,4320.480868298497,6044.0,1116.2174220703303,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26012.0,15.012515736,1.4744223233376182E-6,26012.0,99.3,94.1156691324815,80.55555555555556,89.55223880597013,26012.0,405096.0,10.0,18364.5,4324.224098674299,6036.0,1126.3013214351952,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26040.0,15.028220801,1.4760691676525574E-6,26040.0,99.3,94.1156691324815,81.57894736842105,89.55223880597013,26040.0,405336.0,10.0,18392.7,4322.688619366424,6060.0,1097.5220574852547,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26068.0,15.043893373,1.4777116316470057E-6,26068.0,99.3,94.28310084610106,83.33333333333334,89.85507246376811,26068.0,405096.0,10.0,18422.4,4324.1052048050615,6036.0,1097.3276630068158,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26096.0,15.059610219,1.4793584102190295E-6,26096.0,99.3,94.20068928950158,82.5,89.70588235294116,26096.0,405016.0,10.0,18449.399999999998,4323.004644405967,6027.999999999999,1087.629021720591,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26124.0,15.074537178,1.4809224260671633E-6,26124.0,99.3,94.20068928950158,82.5,89.70588235294116,26124.0,405016.0,10.0,18476.9,4322.304849395877,6027.999999999999,1087.629021720591,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26152.0,15.08989432,1.4825311977667763E-6,26152.0,99.4,94.22899353647276,83.33333333333334,89.65517241379311,26152.0,404936.0,10.0,18501.9,4324.870260096442,6020.0,1096.8739419114872,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26180.0,15.105066682,1.4841221824652732E-6,26180.0,99.3,93.93729430105662,81.57894736842105,89.23076923076921,26180.0,405336.0,10.0,18527.8,4324.377046979651,6060.0,1125.543424306677,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26208.0,15.119908814,1.485678539010488E-6,26208.0,99.3,93.93729430105662,81.57894736842105,89.23076923076921,26208.0,405336.0,10.0,18554.7,4324.459016904761,6060.0,1125.543424306677,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26236.0,15.134739484,1.4872333867058147E-6,26236.0,99.3,93.93729430105662,81.57894736842105,89.23076923076921,26236.0,405256.0,10.0,18585.7,4322.394348043686,6052.0,1135.6697485527109,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26264.0,15.149997675,1.488832424141273E-6,26264.0,99.3,93.93729430105662,81.57894736842105,89.23076923076921,26264.0,405096.0,10.0,18611.999999999996,4320.6565601897955,6036.0,1117.0453089388193,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26292.0,15.165250233,1.4904305555782642E-6,26292.0,99.4,93.68540697552042,82.35294117647058,88.67924528301887,26292.0,405016.0,10.0,18639.199999999997,4324.1356181836445,6027.999999999999,1116.854312592093,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26320.0,15.180120976,1.4919902200590892E-6,26320.0,99.3,94.02791523052247,81.08108108108108,89.39393939393938,26320.0,405416.0,10.0,18667.300000000003,4322.987034447362,6068.0,1125.4802431752314,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26348.0,15.195061274,1.4935568703610648E-6,26348.0,99.3,93.93729430105662,80.55555555555556,89.23076923076921,26348.0,405336.0,10.0,18696.6,4322.081191072447,6060.0,1116.281127474417,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26376.0,15.21021579,1.4951453564378155E-6,26376.0,99.3,93.93729430105662,80.55555555555556,89.23076923076921,26376.0,405176.0,10.0,18724.5,4322.786067906772,6044.0,1125.4802431752312,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26404.0,15.225038304,1.4966990422903656E-6,26404.0,99.3,93.93729430105662,80.55555555555556,89.23076923076921,26404.0,405176.0,10.0,18752.4,4322.258673939407,6044.0,1125.4802431752312,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26432.0,15.239942792,1.4982613206019327E-6,26432.0,99.4,94.22899353647276,82.35294117647058,89.65517241379311,26432.0,405176.0,10.0,18778.6,4324.618292725703,6044.0,1125.4802431752312,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26460.0,15.255116647,1.4998515197405605E-6,26460.0,99.4,94.41964285714286,81.81818181818183,90.0,26460.0,405096.0,10.0,18806.5,4323.395919618949,6036.0,1135.4818849770836,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26488.0,15.270621745,1.5014761117957049E-6,26488.0,99.3,94.1156691324815,80.55555555555556,89.55223880597013,26488.0,405016.0,10.0,18833.2,4325.465339128265,6028.0,1097.133234084782,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26516.0,15.285476757,1.5030325891861912E-6,26516.0,99.3,94.1156691324815,80.55555555555556,89.55223880597013,26516.0,405016.0,10.0,18862.8,4325.031349918492,6028.0,1097.133234084782,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26544.0,15.300500111,1.504606394178583E-6,26544.0,99.3,94.1156691324815,80.55555555555556,89.55223880597013,26544.0,404936.0,10.0,18888.499999999996,4323.31534948714,6020.0,1096.8739419114872,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26572.0,15.315501511,1.506177899330686E-6,26572.0,99.4,94.128354177676,82.35294117647058,89.47368421052632,26572.0,404936.0,10.0,18916.5,4321.159727305725,6020.0,1096.8739419114872,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26600.0,15.330553914,1.5077544358905397E-6,26600.0,99.4,94.128354177676,82.35294117647058,89.47368421052632,26600.0,404856.0,10.0,18943.899999999998,4324.247357761939,6012.0,1105.977295326526,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
