learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6901.0,1.897887726,1.7120781246443588E-7,6901.0,100.0,?,?,?,6901.0,351864.0,10.0,6876.3,88.78319410539119,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6968.0,1.920429916,1.7325977095329513E-7,6968.0,100.0,?,?,?,6968.0,351864.0,10.0,6947.5,87.9434793236858,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7035.0,1.937872273,1.748475045546827E-7,7035.0,100.0,?,?,?,7035.0,351864.0,10.0,7014.6,85.73758413515817,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7102.0,1.95323907,1.7624630518366893E-7,7102.0,100.0,?,?,?,7102.0,351864.0,10.0,7081.700000000001,84.59320960402863,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7169.0,1.96876511,1.776596012998124E-7,7169.0,100.0,?,?,?,7169.0,351864.0,10.0,7143.5,85.21508734438471,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7236.0,1.984332506,1.7907666194794077E-7,7236.0,100.0,?,?,?,7236.0,351864.0,10.0,7206.3,86.42536921786589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7303.0,1.999646213,1.8047062992862735E-7,7303.0,100.0,?,?,?,7303.0,351864.0,10.0,7275.5,88.16682419645659,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7370.0,2.015228426,1.8188903933075565E-7,7370.0,100.0,?,?,?,7370.0,351864.0,10.0,7347.9000000000015,87.26772344661892,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7437.0,2.030756533,1.8330252360067638E-7,7437.0,100.0,?,?,?,7437.0,351864.0,10.0,7415.999999999999,84.79386770280031,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7504.0,2.046403385,1.8472681692733737E-7,7504.0,100.0,?,?,?,7504.0,351864.0,10.0,7479.599999999999,84.18920490313606,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7571.0,2.061913747,1.861386859148306E-7,7571.0,100.0,?,?,?,7571.0,351864.0,10.0,7544.8,85.50477569508416,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7638.0,2.077581494,1.875648812604447E-7,7638.0,100.0,?,?,?,7638.0,351864.0,10.0,7608.6,86.52835116628277,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7705.0,2.093042517,1.889722590436724E-7,7705.0,100.0,?,?,?,7705.0,351864.0,10.0,7675.5,83.41229592279012,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7772.0,2.10847019,1.9037660106082755E-7,7772.0,100.0,?,?,?,7772.0,351864.0,10.0,7742.7,79.47892802498029,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7839.0,2.123791774,1.9177128606488305E-7,7839.0,100.0,?,?,?,7839.0,351864.0,10.0,7811.799999999999,79.34285657126856,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7906.0,2.139424872,1.931943273997431E-7,7906.0,100.0,?,?,?,7906.0,351864.0,10.0,7874.400000000001,78.0202252980313,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7973.0,2.154560209,1.945720588108835E-7,7973.0,100.0,?,?,?,7973.0,351864.0,10.0,7943.6,76.09672207862249,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8040.0,2.169666533,1.9594714924208198E-7,8040.0,100.0,?,?,?,8040.0,351864.0,10.0,8016.7,74.58187149405387,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8107.0,2.185069112,1.97349207015944E-7,8107.0,100.0,?,?,?,8107.0,351864.0,10.0,8084.900000000001,78.03054957301451,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8174.0,2.200280029,1.9873381828314934E-7,8174.0,100.0,?,?,?,8174.0,351864.0,10.0,8149.8,75.38316935644337,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8241.0,2.215750074,2.0014201731619735E-7,8241.0,100.0,?,?,?,8241.0,351864.0,10.0,8214.5,78.15120671564267,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8308.0,2.237225561,2.0210772130433263E-7,8308.0,99.8,94.34293149290039,-100.0,89.47368421052632,8308.0,354896.0,10.0,8278.2,77.31436548993405,1339.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8375.0,2.256291059,2.0385997499896626E-7,8375.0,99.8,98.71425632585887,-100.0,97.67441860465115,8375.0,355264.0,10.0,8345.900000000001,78.50046001280647,1374.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8442.0,2.275861704,2.0566145000742953E-7,8442.0,99.8,99.22418675376463,-100.0,98.69281045751633,8442.0,355816.0,10.0,8411.4,75.02177461688474,1427.1999999999998,85.01607691097803,2.4000000000000004,0.9660917830792958,1.7000000000000002,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8509.0,2.296950279,2.0760714568892698E-7,8509.0,99.8,99.4153414405987,-100.0,99.09090909090908,8509.0,356640.0,10.0,8474.7,77.89173397878758,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8576.0,2.315172148,2.0928835040864428E-7,8576.0,99.8,99.51029602605225,-100.0,99.30313588850174,8576.0,356640.0,10.0,8544.0,74.96073046009569,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8643.0,2.33561128,2.1116562402580757E-7,8643.0,99.8,99.56215629268976,-100.0,99.43502824858757,8643.0,355032.0,10.0,7744.8,2710.8325002560455,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8710.0,2.3585035,2.1330520861183186E-7,8710.0,99.5,98.97060882311766,-66.66666666666666,98.8009592326139,8710.0,361280.0,10.0,6937.8,3630.3069597793274,2267.2000000000003,543.0868152412548,3.0,1.3333333333333333,2.0,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
8777.0,2.379472629,2.152382781245911E-7,8777.0,99.4,98.79808173845457,14.285714285714285,98.75259875259876,8777.0,356344.0,10.0,5258.1,4462.370333005642,2112.0,717.1003339065524,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
8844.0,2.395704901,2.1673820102982427E-7,8844.0,99.4,98.78930716084457,14.285714285714285,98.8,8844.0,357184.0,10.0,5325.300000000001,4465.512936817997,2112.0,717.1003339065524,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
8911.0,2.41245406,2.182892486584766E-7,8911.0,99.4,98.73420391974854,14.285714285714285,98.8,8911.0,357960.0,10.0,5394.6,4464.900302482813,2121.6,729.1058755611409,3.4,2.2705848487901865,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
8978.0,2.429135216,2.1983544888623884E-7,8978.0,99.4,98.61903885104032,14.285714285714285,98.8,8978.0,358296.0,10.0,5463.700000000001,4467.35668923905,2121.6,729.1058755611409,3.4,2.2705848487901865,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
9045.0,2.444299937,2.2124206151795466E-7,9045.0,99.4,98.4126312224856,33.33333333333333,98.80239520958084,9045.0,358544.0,10.0,5531.799999999999,4466.374288938276,2129.6000000000004,718.5249087153794,3.4,2.2705848487901865,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
9112.0,2.461249065,2.228264651766626E-7,9112.0,99.4,98.02673121448116,40.0,98.80478087649402,9112.0,361344.0,10.0,5598.099999999999,4468.312593511486,2338.3999999999996,956.2597508580559,3.6,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
9179.0,2.478487765,2.2443329996122663E-7,9179.0,99.2,96.34285714285714,38.46153846153847,98.4251968503937,9179.0,360304.0,10.0,4768.700000000001,4610.177124820935,2285.6,862.5259029926772,3.7999999999999994,2.14993539954628,2.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,1.3999999999999997,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
9246.0,2.494820877,2.259696847521803E-7,9246.0,99.2,92.79525928060664,42.857142857142854,98.42829076620825,9246.0,363608.0,10.0,4836.8,4606.743241042297,2576.8,648.120153469504,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5000000000000002,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
9313.0,2.510271085,2.2742337033903013E-7,9313.0,99.4,79.69680563075256,57.14285714285714,98.76288659793815,9313.0,363696.0,10.0,4905.7,4604.79009172936,2568.8,629.5982493269463,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5000000000000002,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
9380.0,2.526107912,2.2891549718214606E-7,9380.0,99.4,79.69680563075256,57.14285714285714,98.56459330143541,9380.0,364200.0,10.0,4969.5,4603.664198826361,2568.8,629.5982493269463,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5000000000000002,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
9447.0,2.541248615,2.303433521390002E-7,9447.0,99.4,79.69680563075256,57.14285714285714,98.29059829059828,9447.0,364536.0,10.0,5033.200000000001,4601.55427364856,2568.8,629.5982493269463,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5000000000000002,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
9514.0,2.55805246,2.3193990997693184E-7,9514.0,99.3,83.36501901140683,65.0,97.59450171821305,9514.0,367264.0,10.0,5101.3,4601.769274480801,2836.8,828.06934760589,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
9581.0,2.57417042,2.3347366928537266E-7,9581.0,99.3,83.36501901140683,65.0,96.875,9581.0,367832.0,10.0,5170.9,4602.313414649926,2891.2000000000003,840.7421060520811,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
9648.0,2.589135187,2.3489843589937308E-7,9648.0,99.3,84.08801600290965,68.18181818181817,95.56962025316456,9648.0,368024.0,10.0,5236.6,4602.910219512096,2909.6,832.5216313506014,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
9715.0,2.60572068,2.364782981959916E-7,9715.0,99.6,88.68778280542988,80.0,95.78947368421052,9715.0,368208.0,10.0,5305.2,4601.593245822582,2927.2,795.8599541795446,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
9782.0,2.622642732,2.380909551081247E-7,9782.0,99.7,90.17166819551831,81.25,90.32258064516128,9782.0,368376.0,10.0,5368.3,4596.2851437027075,2927.2,795.8599541795446,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
9849.0,2.638431759,2.395956357182189E-7,9849.0,99.7,90.17166819551831,81.25,82.35294117647058,9849.0,368376.0,10.0,5434.699999999999,4598.149556554728,2927.2,795.8599541795446,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
9916.0,2.657327152,2.414281435089682E-7,9916.0,99.6,90.27379273452316,80.0,82.6086956521739,9916.0,374880.0,10.0,5504.8,4595.7427111041225,3551.2,785.5716672872338,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
9983.0,2.676465084,2.4328342059860206E-7,9983.0,99.6,90.70631970260222,81.81818181818183,83.33333333333334,9983.0,374728.0,10.0,5577.6,4599.060706033111,3519.2000000000003,761.3550493108396,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10050.0,2.692860768,2.4487499533523696E-7,10050.0,99.6,90.27379273452316,80.0,82.6086956521739,10050.0,375232.0,10.0,5642.599999999999,4602.688422119307,3519.2000000000003,761.3550493108396,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10117.0,2.711102248,2.4664752100892774E-7,10117.0,99.8,94.01627573001437,90.47619047619048,88.88888888888889,10117.0,375608.0,10.0,5711.4,4599.24460464252,3555.2,740.8746782613703,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10184.0,2.728712511,2.4835871128997656E-7,10184.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,10184.0,375608.0,10.0,5773.5,4600.200629682724,3555.2,740.8746782613703,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10251.0,2.745532563,2.499953098073249E-7,10251.0,99.8,93.23226854358418,87.5,87.5,10251.0,376112.0,10.0,5839.1,4601.539149506873,3555.2,740.8746782613703,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10318.0,2.764376719,2.5183946253400495E-7,10318.0,99.7,92.87072243346007,85.0,86.95652173913044,10318.0,378288.0,10.0,5904.2,4601.694948603177,3769.6,905.9275418658553,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10385.0,2.781982625,2.5356207156234104E-7,10385.0,99.7,93.18057828696128,86.36363636363636,87.5,10385.0,378208.0,10.0,5967.6,4600.8631122625,3761.6000000000004,903.7820779615207,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10452.0,2.799444453,2.55275679225994E-7,10452.0,99.7,93.18057828696128,86.36363636363636,87.5,10452.0,379336.0,10.0,6033.900000000001,4602.333332126216,3856.0,831.1363038368348,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10519.0,2.816927177,2.5699097568458766E-7,10519.0,99.8,93.6487773896475,87.5,88.23529411764706,10519.0,379256.0,10.0,6104.0,4606.964727453424,3848.0,820.8483416563622,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10586.0,2.834669903,2.587317819270015E-7,10586.0,99.8,93.6487773896475,87.5,88.23529411764706,10586.0,379256.0,10.0,6171.6,4610.401987776,3848.0,820.8483416563622,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10653.0,2.851937078,2.604259300544567E-7,10653.0,99.8,93.23226854358418,85.71428571428571,87.5,10653.0,379256.0,10.0,6238.1,4606.593570331794,3848.0,820.8483416563622,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10720.0,2.870209184,2.622235918666504E-7,10720.0,99.7,93.18057828696128,85.0,87.5,10720.0,380296.0,10.0,6300.799999999999,4603.5143290509895,3950.4,741.1875156351011,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10787.0,2.888397716,2.64017548601561E-7,10787.0,99.7,93.18057828696128,85.0,87.5,10787.0,381256.0,10.0,6369.099999999999,4602.844566135163,4044.7999999999997,782.2765637689922,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10854.0,2.904066114,2.655629414962355E-7,10854.0,99.7,93.18057828696128,85.0,87.5,10854.0,381256.0,10.0,6432.9,4598.855013297694,4044.7999999999997,782.2765637689922,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10921.0,2.919243498,2.6705613574684893E-7,10921.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,10921.0,380296.0,10.0,6501.399999999999,4603.544074345813,3950.4,741.1875156351011,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10988.0,2.935060253,2.6861616127044156E-7,10988.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,10988.0,381256.0,10.0,6571.9,4605.362561430123,4044.7999999999997,782.2765637689922,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11055.0,2.9504532,2.7013438610248254E-7,11055.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11055.0,381256.0,10.0,6637.900000000001,4604.029743363717,4044.7999999999997,782.2765637689922,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11122.0,2.96641608,2.7171440734080957E-7,11122.0,99.7,92.87072243346007,80.0,86.95652173913044,11122.0,382608.0,10.0,6702.399999999999,4601.365092134193,4177.6,633.105081676371,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
11189.0,2.982065631,2.7326377124531183E-7,11189.0,99.7,92.87072243346007,81.25,86.95652173913044,11189.0,382696.0,10.0,6773.7,4598.174808189296,4169.599999999999,622.4230786923704,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
11256.0,2.997414047,2.747830040102182E-7,11256.0,99.7,93.18057828696128,83.33333333333334,87.5,11256.0,382616.0,10.0,6841.7,4597.012195135251,4161.6,609.3412107441208,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
11323.0,3.013006804,2.763298753702743E-7,11323.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11323.0,383472.0,10.0,6911.199999999999,4601.121694157246,4179.2,598.9050750234873,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11390.0,3.02896873,2.7791406368200764E-7,11390.0,99.8,93.23226854358418,83.33333333333334,87.5,11390.0,383640.0,10.0,6976.9,4600.317173847908,4179.2,598.9050750234873,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11457.0,3.044268152,2.7943249983493024E-7,11457.0,99.8,93.23226854358418,83.33333333333334,87.5,11457.0,383640.0,10.0,7044.700000000001,4597.778111943492,4179.2,598.9050750234873,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11524.0,3.060034455,2.8099825186736046E-7,11524.0,99.7,93.4640522875817,85.0,88.0,11524.0,383880.0,10.0,7113.799999999999,4595.51964901081,4203.2,617.6451336415686,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11591.0,3.076328181,2.8261570786225706E-7,11591.0,99.7,93.4640522875817,85.0,88.0,11591.0,383720.0,10.0,7181.7,4593.097503621905,4187.200000000001,611.9543919098691,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11658.0,3.092194899,2.8419425616653423E-7,11658.0,99.7,93.96426846933849,87.5,88.88888888888889,11658.0,384568.0,10.0,7252.0,4594.222773101985,4270.400000000001,626.5565860762741,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11725.0,3.108192189,2.857864900898602E-7,11725.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,11725.0,384736.0,10.0,7324.3,4591.96283497349,4270.400000000001,626.5565860762741,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11792.0,3.123954384,2.8735532466028297E-7,11792.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,11792.0,384736.0,10.0,7387.9,4593.125187591657,4270.400000000001,626.5565860762741,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11859.0,3.140788691,2.8903086812302467E-7,11859.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,11859.0,384736.0,10.0,7456.399999999999,4593.760967031504,4270.400000000001,626.5565860762741,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11926.0,3.158357678,2.907855349168243E-7,11926.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,11926.0,386056.0,10.0,7525.0,4591.195656422797,4400.8,837.2777051585426,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11993.0,3.176734188,2.9262096552195434E-7,11993.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,11993.0,386080.0,10.0,7594.3,4591.632874648794,4402.4,811.3247329042929,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
12060.0,3.194079828,2.943530746985702E-7,12060.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,12060.0,386000.0,10.0,7662.3,4591.832726579757,4394.4,793.4043665678233,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
12127.0,3.218254898,2.967671603473172E-7,12127.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12127.0,386000.0,10.0,7731.099999999999,4593.155111443307,4394.4,793.4043665678233,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
12194.0,3.245158335,2.994536965668056E-7,12194.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12194.0,386000.0,10.0,7801.2,4595.366477950009,4394.4,793.4043665678233,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
12261.0,3.270415273,3.019770181591043E-7,12261.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12261.0,386184.0,10.0,7863.2,4595.9509425870365,4412.0,777.590580647111,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
