learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
155664.0,16.143385214,1.7158838709497877E-6,155664.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155664.0,435408.0,10.0,150884.2,5046.732337749733,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155852.0,16.161512705,1.7179257580798917E-6,155852.0,99.9,93.28318108543799,87.5,87.5,155852.0,435408.0,10.0,151065.9,5040.495289816933,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156040.0,16.179765589,1.7199817695227814E-6,156040.0,100.0,100.0,100.0,100.0,156040.0,435408.0,10.0,151250.0,5043.7544217246195,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156228.0,16.198288838,1.722069385051534E-6,156228.0,99.9,93.28318108543799,83.33333333333334,87.5,156228.0,435648.0,10.0,151447.6,5038.595134889617,8570.4,425.2484763837098,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156416.0,16.21695566,1.7241720226201716E-6,156416.0,99.9,93.28318108543799,83.33333333333334,87.5,156416.0,435408.0,10.0,151636.4,5033.529360421198,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156604.0,16.235359044,1.7262449864373905E-6,156604.0,99.9,93.28318108543799,83.33333333333334,87.5,156604.0,435408.0,10.0,151830.80000000005,5031.368927924974,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156792.0,16.253779526,1.7283198761795017E-6,156792.0,99.9,92.2576649117374,75.0,85.71428571428571,156792.0,435408.0,10.0,152021.2,5034.65997527804,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156980.0,16.272071124,1.730375705613822E-6,156980.0,99.9,93.28318108543799,83.33333333333334,87.5,156980.0,434448.0,10.0,152202.1,5033.14027113182,8452.0,140.3107661981473,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157168.0,16.290344745,1.7324340528798777E-6,157168.0,100.0,100.0,100.0,100.0,157168.0,435408.0,10.0,152386.0,5036.043332264374,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157356.0,16.30878069,1.734510684379891E-6,157356.0,100.0,100.0,100.0,100.0,157356.0,435408.0,10.0,152569.5,5037.3354122547335,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157544.0,16.326960028,1.7365595402966494E-6,157544.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,157544.0,435648.0,10.0,152753.7,5040.979778001713,8570.400000000001,448.9996782973357,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157732.0,16.345202688,1.7386144001044884E-6,157732.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,157732.0,435408.0,10.0,152945.09999999998,5044.665641381332,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157920.0,16.363274436,1.7406500083229498E-6,157920.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,157920.0,435408.0,10.0,153136.59999999998,5041.821170084383,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158108.0,16.381668698,1.7427219446347958E-6,158108.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,158108.0,435408.0,10.0,153324.7,5043.715210261405,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158296.0,16.399774878,1.7447614312861667E-6,158296.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,158296.0,435408.0,10.0,153504.6,5050.318234197391,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158484.0,16.41796074,1.746809893346782E-6,158484.0,100.0,100.0,100.0,100.0,158484.0,435408.0,10.0,153689.3,5049.349970265695,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158672.0,16.436341068,1.7488825425297574E-6,158672.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,158672.0,435888.0,10.0,153877.4,5052.451664511225,8594.4,442.5550059973712,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158860.0,16.455215021,1.7510085114090075E-6,158860.0,99.9,95.60168895144264,90.0,91.66666666666666,158860.0,435408.0,10.0,154063.0,5047.483223239964,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159048.0,16.473680842,1.7530885081524456E-6,159048.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,159048.0,435408.0,10.0,154242.09999999998,5041.627216374582,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159236.0,16.492036834,1.7551561337176766E-6,159236.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,159236.0,435408.0,10.0,154426.6,5050.153555421193,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159424.0,16.510075878,1.7571835781007315E-6,159424.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,159424.0,434448.0,10.0,154610.6,5055.482528898698,8452.0,538.40587746503,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159612.0,16.528137537,1.7592180498905907E-6,159612.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,159612.0,435408.0,10.0,154793.1,5055.371212878436,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159800.0,16.546186834,1.7612511292203074E-6,159800.0,100.0,100.0,100.0,100.0,159800.0,435408.0,10.0,154978.2,5053.024282546046,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159988.0,16.564837065,1.763353827903955E-6,159988.0,99.9,93.28318108543799,75.0,87.5,159988.0,435808.0,10.0,155172.2,5056.7545323062695,8586.400000000001,446.52216568099345,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160176.0,16.583088053,1.7654096257807204E-6,160176.0,99.9,93.28318108543799,75.0,87.5,160176.0,435408.0,10.0,155356.6,5056.466161702701,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160364.0,16.601447873,1.7674776825332531E-6,160364.0,99.9,93.28318108543799,75.0,87.5,160364.0,435408.0,10.0,155541.30000000002,5060.657073059894,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160552.0,16.620141548,1.7695833448335047E-6,160552.0,99.9,93.28318108543799,75.0,87.5,160552.0,435408.0,10.0,155731.3,5065.049304355836,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160740.0,16.638551049,1.7716569976718118E-6,160740.0,99.9,93.28318108543799,75.0,87.5,160740.0,435408.0,10.0,155918.30000000002,5067.271543937624,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160928.0,16.656735967,1.7737053533999265E-6,160928.0,100.0,100.0,100.0,100.0,160928.0,435408.0,10.0,156103.7,5062.521573067891,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161116.0,16.675022022,1.7757666150331926E-6,161116.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,161116.0,435728.0,10.0,156290.2,5067.417067237843,8578.4,419.0495064892557,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161304.0,16.693464978,1.777839455897106E-6,161304.0,99.9,94.68650371944737,75.0,90.0,161304.0,434448.0,10.0,156480.1,5065.314478555767,8452.0,538.4058774650298,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161492.0,16.71199786,1.7799270064157926E-6,161492.0,99.9,94.68650371944737,75.0,90.0,161492.0,435408.0,10.0,156662.4,5072.996861378445,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161680.0,16.730352848,1.781994518890101E-6,161680.0,99.9,94.68650371944737,75.0,90.0,161680.0,435408.0,10.0,156851.4,5070.516436550951,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161868.0,16.748657993,1.7840564170308966E-6,161868.0,99.9,94.68650371944737,75.0,90.0,161868.0,435408.0,10.0,157036.4,5083.552480522083,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162056.0,16.769109623,1.7863600960169543E-6,162056.0,99.9,94.68650371944737,75.0,90.0,162056.0,435408.0,10.0,157221.5,5077.464005014925,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162244.0,16.789885299,1.7887002756614296E-6,162244.0,100.0,100.0,100.0,100.0,162244.0,435408.0,10.0,157415.3,5071.719827741977,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162432.0,16.810627022,1.791037060099614E-6,162432.0,99.9,93.28318108543799,83.33333333333334,87.5,162432.0,435488.0,10.0,157605.40000000002,5072.373238107259,8554.4,427.1838532112892,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162620.0,16.831246922,1.7933545720716541E-6,162620.0,99.9,94.06739439962034,87.5,88.88888888888889,162620.0,434448.0,10.0,157792.7,5066.8645147774705,8452.0,538.40587746503,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162808.0,16.851759791,1.7956651490407784E-6,162808.0,99.9,94.06739439962034,87.5,88.88888888888889,162808.0,435408.0,10.0,157979.59999999998,5072.090062291876,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162996.0,16.872342248,1.7979784527188514E-6,162996.0,99.9,94.06739439962034,87.5,88.88888888888889,162996.0,434448.0,10.0,158174.09999999998,5076.498431224247,8452.0,538.40587746503,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163184.0,16.892789527,1.8002816416066983E-6,163184.0,99.9,94.06739439962034,87.5,88.88888888888889,163184.0,435408.0,10.0,158369.19999999998,5079.2680312554185,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163372.0,16.912994904,1.8025575825659408E-6,163372.0,100.0,100.0,100.0,100.0,163372.0,435408.0,10.0,158554.4,5086.07076457084,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163560.0,16.9332085,1.8048344493163103E-6,163560.0,100.0,100.0,100.0,100.0,163560.0,435408.0,10.0,158729.9,5088.287824886566,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163748.0,16.953887685,1.8071637601797132E-6,163748.0,100.0,?,?,?,163748.0,435408.0,10.0,158918.5,5087.934687954323,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163936.0,16.974324077,1.8094721939288426E-6,163936.0,99.9,88.83928571428567,50.0,80.0,163936.0,436632.0,10.0,159099.4,5091.257740262008,8618.4,432.4121490738513,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164124.0,16.994769701,1.8117782853466619E-6,164124.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,164124.0,435992.0,10.0,159290.1,5077.588720161483,8554.4,427.18385321128926,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164312.0,17.015422979,1.8141073709171984E-6,164312.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,164312.0,435912.0,10.0,159479.6,5083.556043208777,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164500.0,17.035788313,1.8164039848280051E-6,164500.0,99.9,93.28318108543799,87.5,87.5,164500.0,435912.0,10.0,159673.2,5078.685346075737,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164688.0,17.056185164,1.8187041529344182E-6,164688.0,99.9,93.28318108543799,87.5,87.5,164688.0,435912.0,10.0,159857.1,5087.359945110147,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164876.0,17.0767429,1.821022464162326E-6,164876.0,99.9,93.28318108543799,87.5,87.5,164876.0,435912.0,10.0,160046.5,5087.555432403442,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165064.0,17.097280162,1.823338466521977E-6,165064.0,100.0,100.0,100.0,100.0,165064.0,435912.0,10.0,160230.0,5085.451383877126,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165252.0,17.117895357,1.8256641107506982E-6,165252.0,99.9,93.28318108543799,87.5,87.5,165252.0,436072.0,10.0,160417.7,5083.120171486977,8562.4,452.2819179818414,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165440.0,17.138442132,1.8279811858984573E-6,165440.0,99.9,94.06739439962034,90.0,88.88888888888889,165440.0,435912.0,10.0,160610.59999999998,5080.488038674148,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165628.0,17.159090434,1.830309710321761E-6,165628.0,99.9,94.06739439962034,90.0,88.88888888888889,165628.0,435912.0,10.0,160802.0,5079.46134502031,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165816.0,17.179592833,1.832621781154889E-6,165816.0,99.9,94.06739439962034,90.0,88.88888888888889,165816.0,435912.0,10.0,160991.9,5086.470429810176,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166004.0,17.200039028,1.8349275138210002E-6,166004.0,99.9,94.06739439962034,90.0,88.88888888888889,166004.0,435912.0,10.0,161179.09999999998,5085.801224979201,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166192.0,17.220815693,1.8372705138355921E-6,166192.0,100.0,100.0,100.0,100.0,166192.0,435912.0,10.0,161368.6,5090.330008948339,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166380.0,17.241112705,1.8395556424103857E-6,166380.0,99.9,93.28318108543799,83.33333333333334,87.5,166380.0,435192.0,10.0,161555.3,5094.238816763722,8476.0,559.7745577958642,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166568.0,17.261863334,1.8418905528513707E-6,166568.0,99.9,93.28318108543799,83.33333333333334,87.5,166568.0,434952.0,10.0,161748.8,5097.1695151982785,8452.0,538.4058774650298,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166756.0,17.282198199,1.844183730750313E-6,166756.0,99.9,93.28318108543799,83.33333333333334,87.5,166756.0,435912.0,10.0,161931.19999999998,5100.296544755456,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166944.0,17.302971595,1.8465263621173358E-6,166944.0,99.9,93.28318108543799,83.33333333333334,87.5,166944.0,435912.0,10.0,162125.7,5103.072017041409,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167132.0,17.323436637,1.8488342201736998E-6,167132.0,99.9,93.28318108543799,83.33333333333334,87.5,167132.0,435912.0,10.0,162310.2,5100.586541434886,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167320.0,17.344199512,1.8511756650797023E-6,167320.0,100.0,100.0,100.0,100.0,167320.0,435912.0,10.0,162492.3,5102.02099499143,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167508.0,17.364397709,1.8534534308263094E-6,167508.0,100.0,?,?,?,167508.0,435912.0,10.0,162674.1,5093.652530355794,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167696.0,17.384761175,1.8557502555248197E-6,167696.0,99.9,95.949449125081,87.5,92.3076923076923,167696.0,435992.0,10.0,162866.9,5094.225411624859,8554.4,427.1838532112892,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167884.0,17.405379879,1.8580754421595788E-6,167884.0,99.9,95.949449125081,87.5,92.3076923076923,167884.0,435912.0,10.0,163063.7,5091.178471958461,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168072.0,17.425987936,1.8603994281242037E-6,168072.0,99.9,95.949449125081,87.5,92.3076923076923,168072.0,435912.0,10.0,163246.9,5094.376713593132,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168260.0,17.446444213,1.8627062977449776E-6,168260.0,99.9,95.949449125081,87.5,92.3076923076923,168260.0,435912.0,10.0,163436.2,5086.295962900923,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168448.0,17.467111728,1.865036988832627E-6,168448.0,99.9,95.949449125081,87.5,92.3076923076923,168448.0,435912.0,10.0,163620.1,5082.5190265807705,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168636.0,17.487738287,1.8673630612815972E-6,168636.0,100.0,?,?,?,168636.0,435912.0,10.0,163810.09999999998,5080.40084704609,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168824.0,17.508252008,1.8696768334582565E-6,168824.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,168824.0,435992.0,10.0,163990.1,5083.23050059922,8554.4,427.1838532112892,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169012.0,17.528735765,1.8719868020191347E-6,169012.0,99.9,94.68650371944737,87.5,90.0,169012.0,435912.0,10.0,164177.49999999997,5079.014236159523,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169200.0,17.549393377,1.874316376338085E-6,169200.0,99.9,94.68650371944737,87.5,90.0,169200.0,435912.0,10.0,164366.90000000002,5079.7559969834065,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169388.0,17.570407213,1.8766861223033126E-6,169388.0,99.9,94.68650371944737,87.5,90.0,169388.0,435912.0,10.0,164549.30000000002,5076.802516238831,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169576.0,17.590928326,1.879000303528184E-6,169576.0,99.9,94.68650371944737,87.5,90.0,169576.0,435912.0,10.0,164735.3,5079.956496970337,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169764.0,17.612031206,1.8813800910517319E-6,169764.0,100.0,100.0,100.0,100.0,169764.0,435912.0,10.0,164919.3,5078.518507727754,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169952.0,17.633294713,1.8837779926019218E-6,169952.0,100.0,?,?,?,169952.0,435912.0,10.0,165103.5,5067.391006337591,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170140.0,17.654009778,1.8861140459385509E-6,170140.0,99.9,92.2576649117374,75.0,85.71428571428571,170140.0,435912.0,10.0,165295.3,5067.081453416313,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170328.0,17.675295756,1.8885144815601775E-6,170328.0,99.9,93.28318108543799,83.33333333333334,87.5,170328.0,435912.0,10.0,165484.3,5069.198294054437,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170516.0,17.696365308,1.8908905106602976E-6,170516.0,99.9,93.28318108543799,83.33333333333334,87.5,170516.0,435912.0,10.0,165667.6,5064.459743041589,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170704.0,17.717067738,1.893225139138549E-6,170704.0,99.9,93.28318108543799,83.33333333333334,87.5,170704.0,435912.0,10.0,165850.0,5069.997698881791,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170892.0,17.737686561,1.8955503391930268E-6,170892.0,99.9,93.28318108543799,83.33333333333334,87.5,170892.0,435912.0,10.0,166034.7,5070.391307494042,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171080.0,17.759456327,1.8979999253685207E-6,171080.0,100.0,100.0,100.0,100.0,171080.0,434952.0,10.0,166229.5,5068.743768320596,8452.0,559.7999642729534,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171268.0,17.780502118,1.9003732749229414E-6,171268.0,100.0,?,?,?,171268.0,435912.0,10.0,166415.6,5063.244418793589,8546.4,430.30201280289424,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
