learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13248.0,1.887052216,1.73722252990858E-7,13248.0,99.9,94.06739439962034,87.5,88.88888888888889,13248.0,383992.0,10.0,8708.2,4786.524645061151,4164.799999999999,523.8109922057341,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13392.0,1.906671944,1.7567263782258455E-7,13392.0,99.9,94.06739439962034,87.5,88.88888888888889,13392.0,384264.0,10.0,8845.2,4790.767458815387,4191.2,502.89755970332124,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13536.0,1.924294384,1.7742615119841983E-7,13536.0,99.9,93.28318108543799,83.33333333333334,87.5,13536.0,384632.0,10.0,8994.2,4793.803217580889,4226.400000000001,474.0077824021222,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,1.941698335,1.7915792391950057E-7,13680.0,99.9,93.28318108543799,83.33333333333334,87.5,13680.0,384632.0,10.0,9136.300000000001,4795.898109611773,4226.400000000001,474.0077824021222,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13824.0,1.95944694,1.8092917058848673E-7,13824.0,99.7,85.56304138594794,57.14285714285714,72.72727272727273,13824.0,385760.0,10.0,9285.3,4800.248351214063,4322.400000000001,449.11052834092675,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13968.0,1.977798465,1.8276825854072555E-7,13968.0,99.8,88.78798071532682,75.0,77.77777777777779,13968.0,387376.0,10.0,9426.900000000001,4798.615528346576,4480.8,516.1009375866099,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,1.994952593,1.844880955611956E-7,14112.0,99.8,87.39919354838716,66.66666666666666,75.0,14112.0,387544.0,10.0,9571.699999999999,4796.649410439194,4480.8,516.1009375866099,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
14256.0,2.012651266,1.8626252752524493E-7,14256.0,99.8,87.39919354838716,66.66666666666666,75.0,14256.0,387544.0,10.0,9723.4,4798.785753824723,4480.8,516.1009375866099,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
14400.0,2.031475266,1.8815149658569242E-7,14400.0,99.8,87.39919354838716,66.66666666666666,75.0,14400.0,387896.0,10.0,9868.3,4799.404292895803,4498.4,495.9433659423444,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14544.0,2.04904748,1.8991637764440438E-7,14544.0,99.8,87.39919354838716,66.66666666666666,75.0,14544.0,388232.0,10.0,10013.3,4798.835345974873,4498.4,495.9433659423444,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14688.0,2.067088174,1.917283109116989E-7,14688.0,99.8,87.39919354838716,66.66666666666666,75.0,14688.0,388232.0,10.0,10159.2,4803.452411200372,4498.4,495.9433659423444,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14832.0,2.085934852,1.9363788812667753E-7,14832.0,99.9,94.06739439962034,87.5,88.88888888888889,14832.0,391656.0,10.0,10307.1,4799.391846890604,4836.0,346.6102518199176,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14976.0,2.104096664,1.9547544241765928E-7,14976.0,99.9,92.2576649117374,75.0,85.71428571428571,14976.0,391096.0,10.0,10449.5,4805.341732558328,4780.0,353.71802957220666,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,2.121861569,1.9727247125907904E-7,15120.0,99.9,93.28318108543799,83.33333333333334,87.5,15120.0,391016.0,10.0,10597.1,4809.288014988405,4772.0,349.87743885855554,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15264.0,2.139481188,1.9905480353261655E-7,15264.0,99.9,93.28318108543799,83.33333333333334,87.5,15264.0,391016.0,10.0,10740.5,4807.8904648735725,4772.0,349.87743885855554,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15408.0,2.15705379,2.0083237974891438E-7,15408.0,99.9,93.28318108543799,83.33333333333334,87.5,15408.0,391016.0,10.0,10889.5,4813.715087585102,4772.0,349.87743885855554,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,2.174190453,2.025658580679198E-7,15552.0,99.9,93.28318108543799,83.33333333333334,87.5,15552.0,391016.0,10.0,11030.3,4814.3465242497405,4772.0,349.87743885855554,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15696.0,2.190743789,2.042423848243223E-7,15696.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,15696.0,391496.0,10.0,11176.300000000001,4815.5266943964125,4820.0,337.04071630063396,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,2.214806481,2.0667746936166449E-7,15840.0,99.9,94.68650371944737,91.66666666666666,90.0,15840.0,391176.0,10.0,11317.7,4822.202126046195,4788.0,353.3157228315775,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15984.0,2.242385386,2.0946781512800806E-7,15984.0,99.8,90.80882352941175,87.5,83.33333333333334,15984.0,391096.0,10.0,11460.199999999999,4825.366648130367,4780.0,355.922588337533,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,2.268981715,2.1215874698427398E-7,16128.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,16128.0,391096.0,10.0,11609.8,4823.072068482678,4780.0,355.922588337533,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16272.0,2.296317738,2.149245187234609E-7,16272.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,16272.0,391096.0,10.0,11753.2,4820.305933121765,4780.0,355.922588337533,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,2.32406435,2.17731832549901E-7,16416.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,16416.0,391096.0,10.0,11896.9,4811.805054008088,4780.0,355.922588337533,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16560.0,2.344797263,2.1983050955682365E-7,16560.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,16560.0,391280.0,10.0,12048.2,4814.439549706464,4797.599999999999,374.93086770170794,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
16704.0,2.364020002,2.2177870709222837E-7,16704.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,16704.0,391760.0,10.0,12192.1,4814.805902399159,4845.599999999999,393.04260441953215,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
16848.0,2.384165158,2.2381872259077713E-7,16848.0,99.8,87.40078115156855,75.0,77.77777777777779,16848.0,391440.0,10.0,12337.1,4823.524102424146,4813.6,387.7236128997048,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
16992.0,2.404272925,2.2585411955904E-7,16992.0,99.9,92.2576649117374,75.0,85.71428571428571,16992.0,391280.0,10.0,12473.4,4818.5016389376115,4797.599999999999,374.93086770170794,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
17136.0,2.423422675,2.2779254181612067E-7,17136.0,99.9,92.2576649117374,75.0,85.71428571428571,17136.0,391280.0,10.0,12612.0,4823.683493394279,4797.599999999999,374.93086770170794,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,2.442521214,2.2972578026964216E-7,17280.0,99.9,92.2576649117374,75.0,85.71428571428571,17280.0,391280.0,10.0,12755.5,4819.983961476312,4797.599999999999,374.93086770170794,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
17424.0,2.461703663,2.3166751246389613E-7,17424.0,99.9,93.28318108543799,83.33333333333334,87.5,17424.0,391280.0,10.0,12898.0,4818.223116461088,4797.599999999999,374.93086770170794,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
17568.0,2.48054325,2.3357453865248908E-7,17568.0,99.9,93.28318108543799,83.33333333333334,87.5,17568.0,391280.0,10.0,13046.4,4818.623390324022,4797.599999999999,374.93086770170794,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
17712.0,2.500506421,2.3560133109548637E-7,17712.0,99.9,95.18768046198265,87.5,90.9090909090909,17712.0,392448.0,10.0,13191.199999999999,4823.9545280701905,4912.8,541.464023633047,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
17856.0,2.519949994,2.3757416331557133E-7,17856.0,99.9,95.60168895144264,90.0,91.66666666666666,17856.0,392208.0,10.0,13336.1,4821.899589949541,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.53855193,2.3946159926660556E-7,18000.0,99.9,95.60168895144264,90.0,91.66666666666666,18000.0,392208.0,10.0,13480.7,4819.171045591416,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
18144.0,2.558179741,2.414531251014168E-7,18144.0,99.9,95.60168895144264,90.0,91.66666666666666,18144.0,392208.0,10.0,13626.9,4817.268392633596,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
18288.0,2.577636395,2.4342728457849666E-7,18288.0,99.9,95.60168895144264,90.0,91.66666666666666,18288.0,392208.0,10.0,13770.6,4808.714270294434,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
18432.0,2.596955569,2.453826967487131E-7,18432.0,99.9,95.18768046198265,87.5,90.9090909090909,18432.0,391248.0,10.0,13915.100000000002,4806.28758213886,4794.4,639.8894348939424,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
18576.0,2.61647928,2.4736568044930473E-7,18576.0,99.8,93.23226854358418,80.0,87.5,18576.0,392608.0,10.0,14052.099999999999,4806.554193090005,4928.799999999999,563.1965908987729,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
18720.0,2.636658504,2.494131551229931E-7,18720.0,99.9,93.28318108543799,87.5,87.5,18720.0,392208.0,10.0,14187.900000000001,4806.701905788533,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
18864.0,2.656703957,2.514479280002455E-7,18864.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18864.0,392376.0,10.0,14336.4,4810.949344983794,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
19008.0,2.675602569,2.533662873965293E-7,19008.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,19008.0,392376.0,10.0,14475.300000000001,4806.359792561888,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
19152.0,2.69467817,2.553034416421294E-7,19152.0,99.9,93.28318108543799,87.5,87.5,19152.0,392544.0,10.0,14618.5,4803.697655625993,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
19296.0,2.713560449,2.5721627430064376E-7,19296.0,99.9,93.28318108543799,87.5,87.5,19296.0,391584.0,10.0,14766.1,4797.8763230320055,4794.4,370.9265276154954,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
19440.0,2.732134432,2.5909902885535505E-7,19440.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,19440.0,391824.0,10.0,14913.000000000002,4795.278001441741,4818.4,809.9299283820105,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
19584.0,2.751615168,2.610798651317671E-7,19584.0,99.9,94.68650371944737,90.9090909090909,90.0,19584.0,393048.0,10.0,15052.2,4794.690878693039,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
19728.0,2.770559846,2.630061940665334E-7,19728.0,99.9,94.06739439962034,87.5,88.88888888888889,19728.0,393048.0,10.0,15201.599999999999,4790.42199950415,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
19872.0,2.78919508,2.649010581787839E-7,19872.0,99.9,94.06739439962034,87.5,88.88888888888889,19872.0,393048.0,10.0,15342.699999999999,4788.512389041089,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
20016.0,2.807904162,2.6680343128850454E-7,20016.0,99.9,94.06739439962034,87.5,88.88888888888889,20016.0,393048.0,10.0,15495.4,4791.469948425709,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
20160.0,2.826659317,2.6871048918373654E-7,20160.0,99.9,93.28318108543799,83.33333333333334,87.5,20160.0,393048.0,10.0,15632.200000000003,4793.149018245844,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
20304.0,2.845848982,2.7066172883732016E-7,20304.0,99.9,93.28318108543799,83.33333333333334,87.5,20304.0,393048.0,10.0,15774.2,4788.269713001184,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
20448.0,2.864939488,2.7260407112004007E-7,20448.0,99.9,94.06739439962034,90.0,88.88888888888889,20448.0,393288.0,10.0,15912.7,4786.493382425176,4912.8,559.6754615151732,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
20592.0,2.88411391,2.7455709425141805E-7,20592.0,99.9,93.28318108543799,87.5,87.5,20592.0,393720.0,10.0,16056.5,4792.629555427329,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
20736.0,2.90348617,2.7653026830000575E-7,20736.0,99.9,93.28318108543799,87.5,87.5,20736.0,393720.0,10.0,16198.9,4795.144753926737,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
20880.0,2.922062335,2.7842235557842773E-7,20880.0,99.9,93.28318108543799,87.5,87.5,20880.0,393720.0,10.0,16343.6,4798.636060845253,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
21024.0,2.942047806,2.804579886292954E-7,21024.0,99.9,93.28318108543799,87.5,87.5,21024.0,393720.0,10.0,16486.600000000002,4799.530120519901,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,2.960859698,2.823740860334823E-7,21168.0,99.9,93.28318108543799,87.5,87.5,21168.0,393720.0,10.0,16632.5,4798.594730636136,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
21312.0,2.979987316,2.8432352951205416E-7,21312.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,21312.0,393960.0,10.0,16773.7,4796.608571573137,4912.8,578.6660522270163,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
21456.0,2.999130306,2.862733511167804E-7,21456.0,99.9,93.28318108543799,83.33333333333334,87.5,21456.0,393720.0,10.0,16911.800000000003,4791.50059538299,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,3.018829245,2.882797992658096E-7,21600.0,99.9,93.28318108543799,83.33333333333334,87.5,21600.0,393720.0,10.0,17052.7,4791.225082261205,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
21744.0,3.036144754,2.900434816135009E-7,21744.0,99.9,93.28318108543799,83.33333333333334,87.5,21744.0,393720.0,10.0,17203.0,4787.033713875198,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
21888.0,3.052501957,2.9170955508490175E-7,21888.0,99.9,93.28318108543799,83.33333333333334,87.5,21888.0,393720.0,10.0,17339.3,4788.923424598337,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
22032.0,3.069705928,2.934618766575967E-7,22032.0,99.9,93.28318108543799,83.33333333333334,87.5,22032.0,393720.0,10.0,17478.899999999998,4786.082008165854,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,3.086976357,2.9522168221235876E-7,22176.0,99.9,94.68650371944737,92.85714285714286,90.0,22176.0,393880.0,10.0,17624.100000000002,4789.3020240717515,4904.8,557.4602726253732,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
22320.0,3.103720684,2.969230279501029E-7,22320.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,22320.0,392760.0,10.0,17768.0,4789.402607145627,4794.4,619.9073765939196,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
22464.0,3.120418133,2.986237573974888E-7,22464.0,99.9,94.68650371944737,92.85714285714286,90.0,22464.0,393720.0,10.0,17906.2,4781.9887959346415,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
22608.0,3.136996734,3.003131020396263E-7,22608.0,99.9,94.68650371944737,92.85714285714286,90.0,22608.0,393888.0,10.0,18054.0,4783.757542165178,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
22752.0,3.154050825,3.020508986882926E-7,22752.0,99.9,94.68650371944737,92.85714285714286,90.0,22752.0,393888.0,10.0,18194.100000000002,4781.922798995772,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
22896.0,3.17179932,3.038594544846625E-7,22896.0,99.9,94.68650371944737,92.85714285714286,90.0,22896.0,393888.0,10.0,18339.3,4776.7736217381425,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
23040.0,3.188685705,3.0558155996800074E-7,23040.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,23040.0,394208.0,10.0,18479.600000000002,4776.899394190987,4920.799999999999,561.8819172111598,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
23184.0,3.2052847,3.072733262742827E-7,23184.0,99.9,94.68650371944737,90.0,90.0,23184.0,393968.0,10.0,18615.8,4774.587749510713,4896.8,578.5677334783043,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
23328.0,3.22196819,3.0897335901188546E-7,23328.0,99.9,94.68650371944737,90.0,90.0,23328.0,393888.0,10.0,18762.5,4777.253819461089,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
23472.0,3.239155772,3.1072475827428395E-7,23472.0,99.9,93.28318108543799,83.33333333333334,87.5,23472.0,393888.0,10.0,18908.2,4779.217411529493,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
23616.0,3.257224127,3.1256590751911396E-7,23616.0,99.9,93.28318108543799,83.33333333333334,87.5,23616.0,393888.0,10.0,19049.4,4781.854503107438,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
23760.0,3.274211285,3.142968837548315E-7,23760.0,99.9,93.28318108543799,83.33333333333334,87.5,23760.0,393888.0,10.0,19195.600000000002,4778.853237615345,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
23904.0,3.290911524,3.159986232005824E-7,23904.0,99.9,93.28318108543799,83.33333333333334,87.5,23904.0,393888.0,10.0,19339.899999999998,4786.025896062179,4888.8,558.3779683651169,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
24048.0,3.308204845,3.17763660401174E-7,24048.0,99.7,84.06289842753935,62.5,72.72727272727273,24048.0,394528.0,10.0,19487.7,4789.873045174463,4952.8,537.77417813304,7.000000000000001,0.9428090415820636,4.0,0.4714045207910318,4.0,0.4714045207910318,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
