learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
272118.0,17.726580165,1.8782293340605357E-6,272118.0,100.0,?,?,?,272118.0,431752.0,10.0,266645.9,8079.20527513553,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
272459.0,17.753051935,1.8811795121943355E-6,272459.0,100.0,?,?,?,272459.0,430792.0,10.0,266983.7,8073.152448427784,7931.2,551.1710361685483,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
272800.0,17.779484563,1.8841318927152109E-6,272800.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,272800.0,431752.0,10.0,267330.6,8070.19233145448,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
273141.0,17.806150391,1.8871103204054205E-6,273141.0,99.9,97.09200884029312,87.5,94.44444444444444,273141.0,431752.0,10.0,267665.9,8068.407435451216,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
273482.0,17.833238231,1.8901358845365613E-6,273482.0,99.9,97.09200884029312,87.5,94.44444444444444,273482.0,431752.0,10.0,268004.0,8069.0625367648645,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
273823.0,17.859561234,1.893076020542264E-6,273823.0,100.0,100.0,100.0,100.0,273823.0,431752.0,10.0,268345.39999999997,8085.540965891594,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
274164.0,17.886270145,1.8960592603688218E-6,274164.0,100.0,?,?,?,274164.0,431752.0,10.0,268692.7,8085.313187777234,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
274505.0,17.913212008,1.8990685196644654E-6,274505.0,100.0,?,?,?,274505.0,431752.0,10.0,269031.10000000003,8080.314714030494,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
274846.0,17.939104659,1.901963802951399E-6,274846.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,274846.0,432232.0,10.0,269371.80000000005,8076.20933909522,8073.599999999999,573.7338136182047,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
275187.0,17.966199107,1.9049901051601339E-6,275187.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,275187.0,431752.0,10.0,269717.9,8067.955178771548,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
275528.0,17.992805542,1.9079618989758656E-6,275528.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,275528.0,431752.0,10.0,270063.0,8064.77643142628,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
275869.0,18.018856415,1.9108716395433563E-6,275869.0,100.0,?,?,?,275869.0,431752.0,10.0,270398.0,8058.016477741628,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
276210.0,18.045408037,1.9138373110456544E-6,276210.0,100.0,100.0,100.0,100.0,276210.0,431752.0,10.0,270741.5,8042.176408714799,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
276551.0,18.071824228,1.916787855643192E-6,276551.0,100.0,100.0,100.0,100.0,276551.0,431752.0,10.0,271069.7,8032.772263255894,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
276892.0,18.098389104,1.9197550075450714E-6,276892.0,100.0,100.0,100.0,100.0,276892.0,431752.0,10.0,271408.9,8020.161891549731,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
277233.0,18.124758628,1.9227003396929893E-6,277233.0,99.9,93.28318108543799,83.33333333333334,87.5,277233.0,431752.0,10.0,271742.0,8014.228042120538,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
277574.0,18.150924785,1.925622956855118E-6,277574.0,99.9,93.28318108543799,83.33333333333334,87.5,277574.0,431752.0,10.0,272071.0,8013.697093795797,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
277915.0,18.17698827,1.928534106114288E-6,277915.0,99.9,93.28318108543799,83.33333333333334,87.5,277915.0,431752.0,10.0,272403.30000000005,8003.525182345866,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
278256.0,18.203724388,1.9315203848145E-6,278256.0,100.0,100.0,100.0,100.0,278256.0,431752.0,10.0,272739.4,8009.375342545619,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
278597.0,18.229666334,1.9344179588296148E-6,278597.0,100.0,?,?,?,278597.0,431752.0,10.0,273083.39999999997,8006.048521794845,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
278938.0,18.255590607,1.9373135588669267E-6,278938.0,100.0,?,?,?,278938.0,431752.0,10.0,273418.30000000005,8006.15993470028,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
279279.0,18.28169124,1.940228857355284E-6,279279.0,100.0,?,?,?,279279.0,431752.0,10.0,273757.4,7996.27741445286,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
279620.0,18.307793565,1.943144344830822E-6,279620.0,99.9,92.2576649117374,75.0,85.71428571428571,279620.0,431752.0,10.0,274092.3,7994.318024558307,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
279961.0,18.333638833,1.9460311204401182E-6,279961.0,99.9,92.2576649117374,75.0,85.71428571428571,279961.0,431752.0,10.0,274435.5,8000.990067207656,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
280302.0,18.360380984,1.949018072993557E-6,280302.0,99.9,92.2576649117374,75.0,85.71428571428571,280302.0,431752.0,10.0,274779.69999999995,8005.383258921604,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
280643.0,18.387031024,1.9519947372501928E-6,280643.0,100.0,?,?,?,280643.0,431752.0,10.0,275119.3,8014.2723943668825,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
280984.0,18.413802627,1.954984979431553E-6,280984.0,100.0,100.0,100.0,100.0,280984.0,431752.0,10.0,275455.3,8013.896486728537,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
281325.0,18.440798881,1.9580003139055294E-6,281325.0,100.0,100.0,100.0,100.0,281325.0,431752.0,10.0,275799.6000000001,8025.101109781864,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
281666.0,18.468033456,1.961043394833282E-6,281666.0,99.9,93.28318108543799,83.33333333333334,87.5,281666.0,431912.0,10.0,276144.5,8024.55205049547,8041.599999999999,538.2810500926897,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
282007.0,18.494597189,1.964010419068289E-6,282007.0,99.9,92.2576649117374,75.0,85.71428571428571,282007.0,431752.0,10.0,276491.69999999995,8033.166527313846,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
282348.0,18.521025496,1.966962316957009E-6,282348.0,99.9,92.2576649117374,75.0,85.71428571428571,282348.0,431752.0,10.0,276836.9,8029.800529555166,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
282689.0,18.5473765,1.9699055805218387E-6,282689.0,100.0,?,?,?,282689.0,431752.0,10.0,277181.1,8027.231686231838,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
283030.0,18.574205887,1.972902276861144E-6,283030.0,100.0,100.0,100.0,100.0,283030.0,431752.0,10.0,277524.1,8033.788872976162,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
283371.0,18.600641508,1.9758484263263147E-6,283371.0,100.0,100.0,100.0,100.0,283371.0,430792.0,10.0,277864.8,8034.787113269122,7931.2,529.4283709813823,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
283712.0,18.627377679,1.9788347109463377E-6,283712.0,100.0,100.0,100.0,100.0,283712.0,431752.0,10.0,278210.39999999997,8044.5388818889005,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
284053.0,18.654045769,1.981813391289622E-6,284053.0,99.9,94.68650371944737,83.33333333333334,90.0,284053.0,431752.0,10.0,278553.8,8045.21218282443,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
284394.0,18.680302715,1.9847461490883572E-6,284394.0,99.9,94.68650371944737,83.33333333333334,90.0,284394.0,431752.0,10.0,278889.6,8040.718046985056,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
284735.0,18.706746337,1.987699757579128E-6,284735.0,99.9,95.18768046198265,87.5,90.9090909090909,284735.0,431752.0,10.0,279226.60000000003,8045.51255462737,8025.6,556.7754783872341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
285076.0,18.732914411,1.990623347066051E-6,285076.0,99.9,66.62216288384631,50.0,0.0,285076.0,431864.0,10.0,279567.9,8039.406728387636,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
285417.0,18.759820762,1.993629419462325E-6,285417.0,99.9,66.62216288384631,50.0,0.0,285417.0,431864.0,10.0,279912.9,8040.549849219125,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
285758.0,18.785840698,1.996536458449604E-6,285758.0,99.9,0.0,-Infinity,-Infinity,285758.0,431864.0,10.0,280247.2,8026.260272104038,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
286099.0,18.811950245,1.9994551301877764E-6,286099.0,99.9,95.60168895144264,90.0,91.66666666666666,286099.0,432104.0,10.0,280587.2,8020.031654135369,8060.8,579.1911601535369,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
286440.0,18.837779525,2.0023408684145476E-6,286440.0,99.9,95.60168895144264,90.0,91.66666666666666,286440.0,431864.0,10.0,280920.3,8026.549501498134,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
286781.0,18.863684439,2.0052350567384586E-6,286781.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,286781.0,431864.0,10.0,281263.3,8016.090028464281,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
287122.0,18.890022862,2.0081776782162532E-6,287122.0,100.0,100.0,100.0,100.0,287122.0,431864.0,10.0,281614.3,8020.043045742064,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
287463.0,18.915855766,2.0110638213290817E-6,287463.0,100.0,100.0,100.0,100.0,287463.0,431864.0,10.0,281942.3,8016.868799253514,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
287804.0,18.941424814,2.0139204855193244E-6,287804.0,100.0,?,?,?,287804.0,431864.0,10.0,282285.89999999997,8018.002223469112,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
288145.0,18.967557051,2.016840071170258E-6,288145.0,100.0,?,?,?,288145.0,431864.0,10.0,282624.0,8024.755821830344,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
288486.0,18.993529925,2.019742389761059E-6,288486.0,99.9,92.2576649117374,50.0,85.71428571428571,288486.0,431944.0,10.0,282957.9,8024.610734068868,8044.799999999999,577.1248276297483,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
288827.0,19.019248487,2.0226157581825167E-6,288827.0,99.9,92.2576649117374,50.0,85.71428571428571,288827.0,431864.0,10.0,283306.2,8023.114479773772,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
289168.0,19.045235792,2.02551915151943E-6,289168.0,99.9,93.28318108543799,75.0,87.5,289168.0,431864.0,10.0,283646.89999999997,8017.905371382505,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
289509.0,19.071375281,2.0284395473893716E-6,289509.0,100.0,100.0,100.0,100.0,289509.0,431864.0,10.0,283987.7,8020.048393453325,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
289850.0,19.097557621,2.0313647307241114E-6,289850.0,100.0,?,?,?,289850.0,431864.0,10.0,284339.2,8030.573589587345,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
290191.0,19.124149035,2.0343356172483857E-6,290191.0,100.0,?,?,?,290191.0,431864.0,10.0,284685.7,8030.332081828528,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
290532.0,19.150224361,2.0372488446017507E-6,290532.0,100.0,?,?,?,290532.0,431864.0,10.0,285016.9,8037.96009846058,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
290873.0,19.176080811,2.040137618356714E-6,290873.0,99.9,94.68650371944737,83.33333333333334,90.0,290873.0,431864.0,10.0,285350.0,8040.002211166088,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
291214.0,19.202956126,2.0431402233016457E-6,291214.0,99.9,94.68650371944737,83.33333333333334,90.0,291214.0,431864.0,10.0,285699.69999999995,8028.967984741259,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
291555.0,19.229596695,2.0461166015958235E-6,291555.0,99.9,94.68650371944737,83.33333333333334,90.0,291555.0,431864.0,10.0,286036.2,8031.188175551053,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
291896.0,19.255751069,2.0490386604704445E-6,291896.0,100.0,?,?,?,291896.0,431864.0,10.0,286369.10000000003,8036.935270639198,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
292237.0,19.283093066,2.0520934047737765E-6,292237.0,100.0,?,?,?,292237.0,431864.0,10.0,286713.9,8034.466399346143,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
292578.0,19.309010677,2.0549825749429716E-6,292578.0,100.0,?,?,?,292578.0,430904.0,10.0,287055.00000000006,8028.477315157586,7942.4,564.5378050523574,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
292919.0,19.334517432,2.057834391096674E-6,292919.0,99.9,93.28318108543799,83.33333333333334,87.5,292919.0,432184.0,10.0,287384.39999999997,8031.994469342946,8068.8,532.2148271348913,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
293260.0,19.361366179,2.060834027770976E-6,293260.0,99.9,93.28318108543799,83.33333333333334,87.5,293260.0,431864.0,10.0,287733.1,8036.559690287608,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
293601.0,19.388030716,2.0638130838546166E-6,293601.0,99.9,94.06739439962034,87.5,88.88888888888889,293601.0,431864.0,10.0,288070.10000000003,8022.62456985798,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
293942.0,19.41498968,2.0668250343607456E-6,293942.0,100.0,100.0,100.0,100.0,293942.0,431864.0,10.0,288415.6,8026.293031170877,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
294283.0,19.440831051,2.0697121234366657E-6,294283.0,100.0,100.0,100.0,100.0,294283.0,431864.0,10.0,288752.6,8021.664473993744,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
294624.0,19.468469801,2.072800022031407E-6,294624.0,100.0,?,?,?,294624.0,431864.0,10.0,289085.3,8025.109567268644,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
294965.0,19.495751241,2.075841225274278E-6,294965.0,100.0,?,?,?,294965.0,430904.0,10.0,289425.2,8025.833287301418,7942.400000000001,543.3303067400366,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
295306.0,19.521482128,2.0787159706881895E-6,295306.0,100.0,?,?,?,295306.0,431864.0,10.0,289758.7,8021.576071931114,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
295647.0,19.547735208,2.0816490573451342E-6,295647.0,100.0,?,?,?,295647.0,431864.0,10.0,290096.60000000003,8020.766868296047,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
295988.0,19.574398964,2.084629129841941E-6,295988.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,295988.0,432024.0,10.0,290430.6,8022.9085360471245,8052.8,586.0384515257225,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
296329.0,19.600114445,2.0875021540432164E-6,296329.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,296329.0,431864.0,10.0,290768.19999999995,8028.08835416142,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
296670.0,19.626526959,2.0904530532287506E-6,296670.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,296670.0,431864.0,10.0,291107.8,8031.17735661051,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
297011.0,19.65286735,2.0933958945784437E-6,297011.0,100.0,100.0,100.0,100.0,297011.0,431864.0,10.0,291446.1,8030.152294805979,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
297352.0,19.67912545,2.096329542087487E-6,297352.0,100.0,100.0,100.0,100.0,297352.0,431864.0,10.0,291784.6,8033.513679856682,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
297693.0,19.705176043,2.099240006182892E-6,297693.0,100.0,100.0,100.0,100.0,297693.0,431864.0,10.0,292125.0,8041.82620221717,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
298034.0,19.731891772,2.1022247816172583E-6,298034.0,100.0,?,?,?,298034.0,431864.0,10.0,292467.5,8035.253287164567,8036.8,567.9461633327974,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
298375.0,19.758232683,2.105168716853887E-6,298375.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,298375.0,432016.0,10.0,292812.5,8032.002576499142,8051.2,585.1519840558046,12.6,1.264911064067352,6.8,0.632455532033676,6.8,0.632455532033676,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
