learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
96375.0,13.684142376,1.338572916438064E-6,96375.0,100.0,100.0,100.0,100.0,96375.0,401216.0,10.0,96254.6,232.14947292160068,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96500.0,13.70087973,1.3403060110891672E-6,96500.0,100.0,100.0,100.0,100.0,96500.0,400256.0,10.0,96382.3,235.87711018899566,8119.200000000001,734.8440197302643,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96625.0,13.717127097,1.3419924043720277E-6,96625.0,100.0,?,?,?,96625.0,401216.0,10.0,96500.9,239.27457495986147,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96750.0,13.734152509,1.3437595547315125E-6,96750.0,100.0,?,?,?,96750.0,401216.0,10.0,96630.0,238.44263228057446,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96875.0,13.750126802,1.345415290100924E-6,96875.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,96875.0,400656.0,10.0,96749.5,235.55006544964687,8159.200000000001,560.767093661293,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,13.766726406,1.3471382437760483E-6,97000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97000.0,401216.0,10.0,96875.20000000001,238.08952564575645,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97125.0,13.78319698,1.348847804799595E-6,97125.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97125.0,401216.0,10.0,97002.69999999998,237.33757018690784,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97250.0,13.799818735,1.3505730576347991E-6,97250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97250.0,401216.0,10.0,97125.90000000001,240.74811641123142,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97375.0,13.816373889,1.3522913976281236E-6,97375.0,99.9,93.28318108543799,87.5,87.5,97375.0,401216.0,10.0,97250.59999999999,238.19842335516972,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97500.0,13.83361016,1.3540804340692876E-6,97500.0,99.9,93.28318108543799,87.5,87.5,97500.0,401216.0,10.0,97376.2,236.24507049530968,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97625.0,13.850071143,1.355788999596273E-6,97625.0,99.9,93.28318108543799,87.5,87.5,97625.0,401216.0,10.0,97502.4,243.2306632716269,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97750.0,13.867189464,1.3575672105599792E-6,97750.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,97750.0,401536.0,10.0,97627.2,239.8211370538024,8245.599999999999,535.0113602116833,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97875.0,13.883582724,1.3592646754770825E-6,97875.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,97875.0,400256.0,10.0,97757.29999999999,238.99049260495343,8119.200000000001,697.3468449933807,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,13.900037383,1.3609725846053345E-6,98000.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,98000.0,401216.0,10.0,97879.50000000001,244.46869829170726,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98125.0,13.916756473,1.3627079403138343E-6,98125.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,98125.0,401216.0,10.0,98006.8,243.00562407757843,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98250.0,13.933669175,1.3644633919539568E-6,98250.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,98250.0,401216.0,10.0,98136.69999999998,236.78497043145356,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98375.0,13.949962635,1.3661545694535821E-6,98375.0,99.9,95.18768046198265,75.0,90.9090909090909,98375.0,401216.0,10.0,98260.7,227.9927143085428,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98500.0,13.965971568,1.3678172084767097E-6,98500.0,99.8,94.01627573001437,75.0,88.88888888888889,98500.0,401456.0,10.0,98385.0,236.45248524339593,8237.599999999999,490.23241653548587,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98625.0,13.982236366,1.3695060842422618E-6,98625.0,99.8,94.01627573001437,75.0,88.88888888888889,98625.0,401376.0,10.0,98506.5,238.79337883990246,8229.6,505.9651283548216,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98750.0,13.998534078,1.371197703077658E-6,98750.0,99.9,92.2576649117374,75.0,85.71428571428571,98750.0,401216.0,10.0,98630.6,234.75623290743368,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98875.0,14.014656227,1.3728710993749704E-6,98875.0,99.9,93.28318108543799,83.33333333333334,87.5,98875.0,401216.0,10.0,98755.20000000001,238.7280181852674,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,14.031597515,1.3746295180951363E-6,99000.0,99.9,93.28318108543799,83.33333333333334,87.5,99000.0,401216.0,10.0,98879.3,233.72350711423536,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99125.0,14.047815385,1.3763128497408302E-6,99125.0,99.9,93.28318108543799,83.33333333333334,87.5,99125.0,401216.0,10.0,99002.4,235.41415042902932,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99250.0,14.063982059,1.3779908675045574E-6,99250.0,99.9,93.28318108543799,83.33333333333334,87.5,99250.0,401216.0,10.0,99122.19999999998,235.44322269097765,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99375.0,14.080199231,1.3796758048590327E-6,99375.0,99.8,92.75624773632745,75.0,86.66666666666667,99375.0,401616.0,10.0,99247.9,235.2702701150371,8253.6,485.65630279493377,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99500.0,14.096131183,1.3813297894127803E-6,99500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,99500.0,401296.0,10.0,99371.8,233.2032018076375,8221.6,500.908330491274,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99625.0,14.112474234,1.3830261142036123E-6,99625.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,99625.0,401216.0,10.0,99497.70000000001,230.6305607580125,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99750.0,14.128813908,1.3847220884791815E-6,99750.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,99750.0,401216.0,10.0,99614.3,230.84484929156318,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99875.0,14.144854335,1.3863870024524433E-6,99875.0,99.9,93.28318108543799,75.0,87.5,99875.0,401216.0,10.0,99741.0,229.20102772699536,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,14.161017111,1.3880646156237823E-6,100000.0,99.9,93.28318108543799,75.0,87.5,100000.0,401216.0,10.0,99860.20000000001,231.09247788132856,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100125.0,14.177390682,1.3897654637073777E-6,100125.0,99.8,92.75624773632745,75.0,86.66666666666667,100125.0,401536.0,10.0,99986.0,229.44086626211882,8245.6,513.3045879397533,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100250.0,14.194167659,1.3915075222238453E-6,100250.0,99.8,92.75624773632745,75.0,86.66666666666667,100250.0,401376.0,10.0,100112.99999999999,227.85668010104263,8229.6,501.4475047300564,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100375.0,14.210426477,1.3931951040617179E-6,100375.0,99.9,94.06739439962034,87.5,88.88888888888889,100375.0,401216.0,10.0,100233.59999999999,221.77425960246808,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100500.0,14.226518787,1.3948654032240196E-6,100500.0,99.9,93.28318108543799,83.33333333333334,87.5,100500.0,401216.0,10.0,100359.6,219.6735962488176,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100625.0,14.242721953,1.396547208670002E-6,100625.0,99.9,93.28318108543799,83.33333333333334,87.5,100625.0,401216.0,10.0,100488.09999999999,219.08620829862235,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100750.0,14.259012392,1.3982380726053368E-6,100750.0,99.9,93.28318108543799,83.33333333333334,87.5,100750.0,401216.0,10.0,100613.40000000001,223.8060668425964,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100875.0,14.274929406,1.399890176942784E-6,100875.0,99.9,95.18768046198265,85.71428571428571,90.9090909090909,100875.0,401216.0,10.0,100738.3,229.1312336243633,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,14.290958723,1.4015546012424064E-6,101000.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,101000.0,401376.0,10.0,100858.40000000001,230.57474083496243,8229.6,501.58929635930434,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101125.0,14.307183846,1.4032386857122645E-6,101125.0,99.9,97.24639277453466,90.0,94.73684210526315,101125.0,401216.0,10.0,100982.8,231.99942528664394,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101250.0,14.323594118,1.4049419876977932E-6,101250.0,99.9,97.24639277453466,90.0,94.73684210526315,101250.0,401216.0,10.0,101113.1,229.84992688467233,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101375.0,14.340025006,1.4066474295182823E-6,101375.0,99.9,97.09200884029312,87.5,94.44444444444444,101375.0,401216.0,10.0,101232.5,235.69813556986568,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101500.0,14.357776638,1.408489957785454E-6,101500.0,99.9,97.09200884029312,87.5,94.44444444444444,101500.0,401216.0,10.0,101360.7,234.2970811218582,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101625.0,14.375868237,1.4103677728818819E-6,101625.0,99.9,97.24639277453466,90.0,94.73684210526315,101625.0,401216.0,10.0,101484.69999999998,243.05465777612673,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101750.0,14.394293839,1.4122764424018527E-6,101750.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,101750.0,400416.0,10.0,101612.2,245.95699714471235,8135.2,536.1319903821363,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101875.0,14.412523879,1.4141686269633438E-6,101875.0,99.8,95.89760420085331,84.61538461538461,92.3076923076923,101875.0,401216.0,10.0,101733.5,253.51101225259168,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,14.430895129,1.4160754683978821E-6,102000.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,102000.0,401216.0,10.0,101856.00000000001,250.3845930652303,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102125.0,14.448994477,1.4179540878007278E-6,102125.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,102125.0,401216.0,10.0,101984.8,243.26017164984177,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102250.0,14.467229578,1.4198467976680362E-6,102250.0,99.9,95.949449125081,90.0,92.3076923076923,102250.0,401216.0,10.0,102106.79999999999,245.96286982659277,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102375.0,14.485588291,1.421752337826338E-6,102375.0,99.9,95.949449125081,90.0,92.3076923076923,102375.0,401216.0,10.0,102232.2,247.51781080695463,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102500.0,14.503565924,1.4236205562337784E-6,102500.0,99.8,94.6351931330472,85.71428571428571,90.0,102500.0,401696.0,10.0,102360.0,241.91412617795856,8261.6,490.435452769611,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102625.0,14.522097647,1.4255448210090694E-6,102625.0,99.8,94.6351931330472,85.71428571428571,90.0,102625.0,401376.0,10.0,102493.09999999999,244.26554311968917,8229.599999999999,506.1056543186741,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102750.0,14.540369503,1.4274413458566828E-6,102750.0,99.9,94.68650371944737,90.0,90.0,102750.0,401216.0,10.0,102615.4,250.70221379158215,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102875.0,14.558445522,1.4293175438290964E-6,102875.0,99.9,94.68650371944737,90.0,90.0,102875.0,401216.0,10.0,102746.3,254.38948702945797,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,14.576492417,1.4311907188798285E-6,103000.0,99.9,94.68650371944737,90.0,90.0,103000.0,401216.0,10.0,102871.90000000001,256.0635554787984,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103125.0,14.594665087,1.4330769487298492E-6,103125.0,99.9,94.68650371944737,90.0,90.0,103125.0,401216.0,10.0,102999.29999999999,262.62269090423024,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103250.0,14.612888778,1.434968474297735E-6,103250.0,99.9,93.28318108543799,83.33333333333334,87.5,103250.0,401216.0,10.0,103126.99999999999,263.0496362117126,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103375.0,14.631369118,1.4368828140124807E-6,103375.0,99.8,92.75624773632745,80.0,86.66666666666667,103375.0,400416.0,10.0,103255.40000000001,265.5464805515851,8135.2,518.8767355226737,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103500.0,14.649382504,1.4387525110010434E-6,103500.0,99.9,93.28318108543799,83.33333333333334,87.5,103500.0,401216.0,10.0,103378.70000000001,266.91740295454656,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103625.0,14.667905191,1.4406750708187251E-6,103625.0,99.9,92.2576649117374,75.0,85.71428571428571,103625.0,401216.0,10.0,103506.4,269.5845363188002,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103750.0,14.686072703,1.4425607652948262E-6,103750.0,99.9,92.2576649117374,75.0,85.71428571428571,103750.0,401216.0,10.0,103631.6,266.8679240539933,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103875.0,14.704748234,1.444499189535028E-6,103875.0,99.9,93.28318108543799,83.33333333333334,87.5,103875.0,401216.0,10.0,103763.40000000001,270.71846794943394,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,14.723356832,1.4464306664734545E-6,104000.0,99.9,93.28318108543799,83.33333333333334,87.5,104000.0,401216.0,10.0,103885.6,272.4380459643791,8213.6,511.6116582808573,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104125.0,14.741310965,1.4482960712036329E-6,104125.0,99.8,92.75624773632745,80.0,86.66666666666667,104125.0,401616.0,10.0,104005.4,273.7895379869582,8253.6,504.1911454112528,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104250.0,14.75969179,1.4502055422396196E-6,104250.0,99.7,89.50314905528339,70.0,80.0,104250.0,401560.0,10.0,104128.0,269.6870614455043,8248.0,533.8264387108104,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104375.0,14.77830945,1.4521396166093961E-6,104375.0,99.8,87.39919354838716,66.66666666666666,75.0,104375.0,401560.0,10.0,104259.2,273.71550518335147,8248.0,533.8264387108104,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104500.0,14.79638685,1.45401756668541E-6,104500.0,99.8,87.39919354838716,66.66666666666666,75.0,104500.0,401560.0,10.0,104382.8,277.31001504533447,8248.0,533.8264387108104,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104625.0,14.815068429,1.4559582812075816E-6,104625.0,99.8,88.78798071532682,75.0,77.77777777777779,104625.0,401560.0,10.0,104507.4,276.00370367885546,8248.0,533.8264387108104,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104750.0,14.831797866,1.457696199685118E-6,104750.0,99.8,88.78798071532682,75.0,77.77777777777779,104750.0,401560.0,10.0,104630.6,267.5822614947896,8248.0,533.8264387108104,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104875.0,14.847785488,1.459357055557654E-6,104875.0,99.8,87.39919354838716,66.66666666666666,75.0,104875.0,401560.0,10.0,104757.7,263.77896891989786,8248.0,533.8264387108104,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,14.864392635,1.4610826137805152E-6,105000.0,99.7,91.27602652087936,70.0,83.33333333333334,105000.0,401640.0,10.0,104882.1,258.46790043553784,8256.0,540.1168597833456,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105125.0,14.880718966,1.4627786560511115E-6,105125.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,105125.0,401560.0,10.0,105007.0,258.95731093925275,8248.0,533.8264387108104,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105250.0,14.89699566,1.4644695418385894E-6,105250.0,99.9,95.60168895144264,87.5,91.66666666666666,105250.0,401560.0,10.0,105130.0,260.5042119514471,8248.0,533.8264387108104,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105375.0,14.913871262,1.4662226445004036E-6,105375.0,99.9,95.60168895144264,87.5,91.66666666666666,105375.0,401560.0,10.0,105257.90000000001,263.40735246634625,8248.0,533.8264387108104,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105500.0,14.930524148,1.4679526105646358E-6,105500.0,99.9,95.60168895144264,87.5,91.66666666666666,105500.0,401560.0,10.0,105382.4,262.337018186744,8248.0,533.8264387108104,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105625.0,14.946833193,1.469646857098842E-6,105625.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,105625.0,401560.0,10.0,105507.3,261.4081738074242,8248.0,533.8264387108104,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105750.0,14.963063648,1.4713368359150885E-6,105750.0,99.9,95.60168895144264,85.71428571428571,91.66666666666666,105750.0,402488.0,10.0,105627.90000000001,259.1222148373611,8339.2,479.9288836206189,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105875.0,14.979411202,1.4730400225295564E-6,105875.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,105875.0,402728.0,10.0,105751.8,261.49858720672125,8363.199999999999,471.7543616944923,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,14.996050696,1.4747725920954163E-6,106000.0,99.9,95.949449125081,90.0,92.3076923076923,106000.0,402488.0,10.0,105876.1,266.0340203808535,8339.2,479.9288836206189,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106125.0,15.012733709,1.476509693030736E-6,106125.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,106125.0,402488.0,10.0,105999.80000000002,266.63033085778113,8339.2,479.9288836206189,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106250.0,15.028868323,1.4781896925050768E-6,106250.0,99.9,95.949449125081,90.0,92.3076923076923,106250.0,402488.0,10.0,106128.29999999999,269.09727691755603,8339.2,479.9288836206189,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106375.0,15.045392473,1.4799102519999572E-6,106375.0,99.9,95.949449125081,90.0,92.3076923076923,106375.0,402488.0,10.0,106250.8,266.3472253364829,8339.2,479.9288836206189,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106500.0,15.06156239,1.4815939273615205E-6,106500.0,99.9,95.949449125081,90.0,92.3076923076923,106500.0,402488.0,10.0,106375.1,268.56716519750205,8339.2,479.9288836206189,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106625.0,15.077875367,1.4832948619931401E-6,106625.0,99.8,94.6351931330472,83.33333333333334,90.0,106625.0,403048.0,10.0,106502.7,260.47480151105185,8395.2,486.3608171352258,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
