learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
106057.0,13.334186562,1.2826493750660888E-6,106057.0,99.9,92.2576649117374,75.0,85.71428571428571,106057.0,398784.0,10.0,105934.1,267.03867801417084,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106196.0,13.350530388,1.2843354974140992E-6,106196.0,99.9,92.2576649117374,75.0,85.71428571428571,106196.0,398784.0,10.0,106072.40000000001,267.6437100989954,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106335.0,13.366703224,1.2860056530277369E-6,106335.0,99.8,93.23226854358418,80.0,87.5,106335.0,399184.0,10.0,106208.20000000001,269.12277247877665,8013.599999999999,1024.0072916407057,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106474.0,13.383399563,1.2877281426282661E-6,106474.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,106474.0,398784.0,10.0,106350.2,270.2919409330099,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106613.0,13.400285867,1.2894702301021356E-6,106613.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,106613.0,398784.0,10.0,106489.1,260.63957659743056,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106752.0,13.416652677,1.2911587236107327E-6,106752.0,99.9,94.68650371944737,87.5,90.0,106752.0,398784.0,10.0,106631.9,262.918428414595,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106891.0,13.433004013,1.2928456207331954E-6,106891.0,99.9,94.68650371944737,87.5,90.0,106891.0,398784.0,10.0,106772.4,259.4940376107993,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107030.0,13.449538395,1.2945514019254782E-6,107030.0,99.9,94.68650371944737,87.5,90.0,107030.0,398784.0,10.0,106912.0,270.48598238479536,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107169.0,13.465742578,1.296223117904806E-6,107169.0,99.9,94.68650371944737,87.5,90.0,107169.0,398784.0,10.0,107058.1,277.927028792331,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107308.0,13.483000567,1.2980035505241093E-6,107308.0,100.0,100.0,100.0,100.0,107308.0,398784.0,10.0,107196.3,276.52247246431375,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107447.0,13.499304447,1.2996855518148281E-6,107447.0,100.0,100.0,100.0,100.0,107447.0,398784.0,10.0,107331.7,276.3444107148418,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107586.0,13.516249408,1.3014336906795141E-6,107586.0,100.0,100.0,100.0,100.0,107586.0,398784.0,10.0,107469.5,272.8317552387652,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107725.0,13.532282304,1.3030837539017635E-6,107725.0,100.0,?,?,?,107725.0,397824.0,10.0,107605.09999999999,274.5713629156104,7879.2,983.0235444224563,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107864.0,13.548875571,1.304795610006644E-6,107864.0,100.0,?,?,?,107864.0,398784.0,10.0,107744.29999999999,278.88749224971883,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108003.0,13.564687976,1.306426907932007E-6,108003.0,100.0,?,?,?,108003.0,398784.0,10.0,107883.7,278.11270696927363,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108142.0,13.580907363,1.3081025421842582E-6,108142.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108142.0,399344.0,10.0,108025.0,281.61754995817387,8029.6,1000.8710872701507,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108281.0,13.597306809,1.3097944026088364E-6,108281.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108281.0,398784.0,10.0,108160.2,288.25019996138303,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108420.0,13.613248633,1.3114390521367042E-6,108420.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108420.0,398784.0,10.0,108297.30000000002,287.6471797184817,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108559.0,13.629458112,1.313111314481611E-6,108559.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108559.0,398784.0,10.0,108440.09999999999,285.0448112919228,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108698.0,13.645593262,1.3147759086227566E-6,108698.0,99.9,93.28318108543799,87.5,87.5,108698.0,398784.0,10.0,108574.4,288.4357043702442,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108837.0,13.661434274,1.316410157809471E-6,108837.0,99.9,93.28318108543799,87.5,87.5,108837.0,398784.0,10.0,108717.0,295.07136613218125,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108976.0,13.677504112,1.3180700094857464E-6,108976.0,99.8,94.01627573001437,80.0,88.88888888888889,108976.0,399264.0,10.0,108855.9,298.26664059007305,8021.599999999999,995.9709054206576,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109115.0,13.69386699,1.3197580973467876E-6,109115.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,109115.0,398784.0,10.0,108998.4,299.42507873886944,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109254.0,13.710787673,1.3214995292573818E-6,109254.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,109254.0,397824.0,10.0,109140.29999999999,294.5048763980421,7879.2,983.8767763856971,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109393.0,13.72930448,1.3234098287243792E-6,109393.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,109393.0,398784.0,10.0,109275.29999999999,298.09619998323996,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109532.0,13.747898408,1.325328084433789E-6,109532.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,109532.0,398784.0,10.0,109408.40000000001,302.96321742269305,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109671.0,13.766692281,1.3272669676102846E-6,109671.0,99.9,95.18768046198265,75.0,90.9090909090909,109671.0,398784.0,10.0,109554.09999999999,302.4986501347296,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109810.0,13.78442965,1.329092450682486E-6,109810.0,99.9,95.18768046198265,75.0,90.9090909090909,109810.0,397824.0,10.0,109695.90000000001,307.00251537152496,7879.2,1100.6160699050934,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109949.0,13.802775343,1.3309873751539388E-6,109949.0,99.9,94.68650371944737,85.71428571428571,90.0,109949.0,399264.0,10.0,109834.1,313.4845202628743,8021.599999999999,1008.035625472742,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110088.0,13.820962926,1.3328637099945445E-6,110088.0,99.9,92.2576649117374,75.0,85.71428571428571,110088.0,398784.0,10.0,109972.29999999999,318.85317066707313,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110227.0,13.838808637,1.334704775368909E-6,110227.0,99.9,92.2576649117374,75.0,85.71428571428571,110227.0,398784.0,10.0,110112.8,317.66956976637715,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110366.0,13.856520102,1.336531991159906E-6,110366.0,99.9,93.28318108543799,83.33333333333334,87.5,110366.0,398784.0,10.0,110253.5,311.5021847613766,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110505.0,13.874651905,1.338402571417431E-6,110505.0,99.9,93.28318108543799,83.33333333333334,87.5,110505.0,398784.0,10.0,110386.2,310.5868280815831,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110644.0,13.892434983,1.3402371752141316E-6,110644.0,99.9,93.28318108543799,83.33333333333334,87.5,110644.0,398784.0,10.0,110526.7,313.1134157316032,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110783.0,13.911391804,1.3421956153562524E-6,110783.0,99.8,90.80882352941175,71.42857142857143,83.33333333333334,110783.0,399344.0,10.0,110664.9,319.107244250791,8029.6,978.8886215159176,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110922.0,13.929713722,1.3440865673448998E-6,110922.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,110922.0,398944.0,10.0,110799.79999999999,314.5712425932598,7989.599999999999,967.4161692076707,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111061.0,13.947677722,1.3459398360874612E-6,111061.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,111061.0,398784.0,10.0,110936.70000000001,317.6710562830668,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111200.0,13.965954867,1.3478254106550276E-6,111200.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,111200.0,398784.0,10.0,111078.4,313.51172226888275,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111339.0,13.984217007,1.349704901769644E-6,111339.0,99.9,93.28318108543799,75.0,87.5,111339.0,397824.0,10.0,111219.3,308.40199235557634,7879.2,983.8767763856971,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111478.0,14.00268734,1.3516104067136208E-6,111478.0,99.9,93.28318108543799,75.0,87.5,111478.0,398784.0,10.0,111360.70000000001,308.8969803096868,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111617.0,14.020555071,1.3534537437968313E-6,111617.0,99.9,93.28318108543799,75.0,87.5,111617.0,398784.0,10.0,111499.00000000001,305.1407689721015,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111756.0,14.038921545,1.3553511948489258E-6,111756.0,99.8,92.75624773632745,75.0,86.66666666666667,111756.0,399344.0,10.0,111641.0,301.8634717145432,8029.6,1000.8710872701507,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111895.0,14.056981315,1.3572143437711506E-6,111895.0,99.9,92.2576649117374,75.0,85.71428571428571,111895.0,398784.0,10.0,111779.8,300.080655824395,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112034.0,14.074626001,1.3590346702594667E-6,112034.0,99.9,93.28318108543799,83.33333333333334,87.5,112034.0,398784.0,10.0,111914.1,299.78898134076485,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112173.0,14.092366837,1.3608649161304147E-6,112173.0,99.9,93.28318108543799,83.33333333333334,87.5,112173.0,398784.0,10.0,112057.0,301.6443822340029,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112312.0,14.110228837,1.362707661970964E-6,112312.0,99.9,93.28318108543799,83.33333333333334,87.5,112312.0,398784.0,10.0,112191.7,307.24657126737253,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112451.0,14.127911482,1.3645275129939227E-6,112451.0,99.9,93.28318108543799,83.33333333333334,87.5,112451.0,397824.0,10.0,112328.5,305.2107650642592,7879.2,983.8767763856971,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112590.0,14.145518885,1.3663458151743213E-6,112590.0,99.8,95.55001779992881,75.0,91.66666666666666,112590.0,399184.0,10.0,112472.50000000001,305.6225886067051,8013.599999999999,971.9921353134042,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112729.0,14.163349531,1.3681812670925574E-6,112729.0,99.9,97.24639277453466,87.5,94.73684210526315,112729.0,397904.0,10.0,112610.90000000001,311.13357260186444,7887.2,978.2084304141594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112868.0,14.181352889,1.3700385962309756E-6,112868.0,99.9,97.24639277453466,87.5,94.73684210526315,112868.0,398784.0,10.0,112749.7,311.6479673534811,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113007.0,14.199172442,1.3718769629968026E-6,113007.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,113007.0,398784.0,10.0,112886.90000000001,309.85998630205677,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113146.0,14.217248051,1.3737417459606448E-6,113146.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,113146.0,398784.0,10.0,113022.80000000002,307.6288528586153,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113285.0,14.235021111,1.3755753162433028E-6,113285.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,113285.0,398784.0,10.0,113163.70000000001,304.20280150656725,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113424.0,14.253159978,1.3774466252633751E-6,113424.0,99.9,97.24639277453466,87.5,94.73684210526315,113424.0,398784.0,10.0,113303.1,308.5462147987977,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113563.0,14.271443019,1.3793343216433943E-6,113563.0,99.8,96.32582577065804,80.0,93.10344827586206,113563.0,399104.0,10.0,113444.7,316.13114367300085,8005.599999999999,987.4667026735074,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113702.0,14.289376165,1.3811844073112627E-6,113702.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,113702.0,398784.0,10.0,113581.4,311.9840451761014,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113841.0,14.307107819,1.383013705914698E-6,113841.0,99.9,95.18768046198265,75.0,90.9090909090909,113841.0,398784.0,10.0,113721.7,315.244895984763,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113980.0,14.32510749,1.384870654681158E-6,113980.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,113980.0,398784.0,10.0,113859.7,317.6591639547704,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114119.0,14.342394508,1.386654082097741E-6,114119.0,99.9,95.949449125081,87.5,92.3076923076923,114119.0,398784.0,10.0,113997.0,324.9625619462444,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114258.0,14.360279352,1.388494742906622E-6,114258.0,99.9,95.949449125081,87.5,92.3076923076923,114258.0,397824.0,10.0,114134.0,329.33569499828104,7879.2,1217.8783737850563,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114397.0,14.378045074,1.3903293945613242E-6,114397.0,99.8,94.34293149290039,80.0,89.47368421052632,114397.0,399184.0,10.0,114267.0,329.29756890825826,8013.599999999999,993.1251683448568,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114536.0,14.395652123,1.3921472957879375E-6,114536.0,99.9,94.68650371944737,90.0,90.0,114536.0,399104.0,10.0,114401.9,333.0687116296976,8005.6,1000.0607981517924,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114675.0,14.414532821,1.3940951363268565E-6,114675.0,99.9,94.68650371944737,90.0,90.0,114675.0,398784.0,10.0,114544.0,331.3018093655511,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114814.0,14.432329186,1.3959311108862927E-6,114814.0,99.9,94.68650371944737,90.0,90.0,114814.0,398784.0,10.0,114685.99999999999,335.9824730878474,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114953.0,14.45009102,1.3977635230307351E-6,114953.0,99.9,94.68650371944737,90.0,90.0,114953.0,398784.0,10.0,114824.40000000001,338.334220031678,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115092.0,14.469309337,1.3997461942721476E-6,115092.0,99.9,93.28318108543799,83.33333333333334,87.5,115092.0,398784.0,10.0,114962.2,339.264171078789,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115231.0,14.487405133,1.4016130598420968E-6,115231.0,99.9,93.28318108543799,83.33333333333334,87.5,115231.0,398784.0,10.0,115103.1,336.81529722452296,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115370.0,14.504986817,1.4034239757122997E-6,115370.0,99.9,93.28318108543799,87.5,87.5,115370.0,398144.0,10.0,115240.40000000001,342.21507207537474,7911.199999999999,960.8103986855172,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115509.0,14.522885578,1.4052705140273673E-6,115509.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115509.0,398784.0,10.0,115385.3,346.12812335575563,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115648.0,14.540898266,1.4071288057018223E-6,115648.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115648.0,398784.0,10.0,115528.9,344.9632669655649,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115787.0,14.558542138,1.4089490482132537E-6,115787.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115787.0,398784.0,10.0,115670.4,344.6074094773179,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115926.0,14.576478653,1.4107994814463858E-6,115926.0,99.9,93.28318108543799,87.5,87.5,115926.0,398784.0,10.0,115806.2,346.1379943189003,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116065.0,14.594637448,1.4126728463526471E-6,116065.0,99.9,93.28318108543799,87.5,87.5,116065.0,398784.0,10.0,115944.0,344.7775450280293,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116204.0,14.612394783,1.4145066318886839E-6,116204.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,116204.0,399184.0,10.0,116076.5,341.85027586812123,8013.599999999999,990.9029776477166,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116343.0,14.630640546,1.4163889689100646E-6,116343.0,99.9,93.28318108543799,83.33333333333334,87.5,116343.0,398784.0,10.0,116221.3,342.88483651382325,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116482.0,14.649344873,1.4183186140102508E-6,116482.0,99.9,93.28318108543799,83.33333333333334,87.5,116482.0,398784.0,10.0,116363.79999999999,345.38313669186414,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116621.0,14.667467715,1.4201882697998844E-6,116621.0,99.9,93.28318108543799,83.33333333333334,87.5,116621.0,398784.0,10.0,116499.49999999999,344.4390770191165,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116760.0,14.684852886,1.4219818232400082E-6,116760.0,99.9,94.06739439962034,87.5,88.88888888888889,116760.0,398784.0,10.0,116636.0,343.8384633645427,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116899.0,14.703142396,1.4238686734515291E-6,116899.0,99.9,93.28318108543799,83.33333333333334,87.5,116899.0,398784.0,10.0,116779.5,354.5526915863303,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117038.0,14.722097019,1.4258264942310364E-6,117038.0,99.8,93.23226854358418,77.77777777777779,87.5,117038.0,399264.0,10.0,116923.2,349.91421170846525,8021.599999999999,997.6117258510725,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117177.0,14.739741292,1.4276434916099643E-6,117177.0,99.9,95.18768046198265,87.5,90.9090909090909,117177.0,398064.0,10.0,117061.40000000001,348.3428068887167,7903.199999999999,1105.3740241806543,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117316.0,14.75803238,1.4295305046169694E-6,117316.0,99.9,95.18768046198265,87.5,90.9090909090909,117316.0,398784.0,10.0,117199.2,348.5024469864677,7973.599999999999,991.692066901594,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
