learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33792.0,2.310484421,2.0905032769816405E-7,33792.0,100.0,?,?,?,33792.0,367176.0,10.0,33748.7,115.38057799204348,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34144.0,2.328040219,2.107179300186886E-7,34144.0,100.0,?,?,?,34144.0,367176.0,10.0,34101.399999999994,119.77311885393985,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34496.0,2.345569654,2.1238302815227866E-7,34496.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34496.0,367176.0,10.0,34464.8,111.99087264395965,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34848.0,2.363208972,2.1405856392850886E-7,34848.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34848.0,367176.0,10.0,34817.9,100.6296289480499,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35200.0,2.3807194,2.15721856611996E-7,35200.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35200.0,367176.0,10.0,35163.0,99.97555256717118,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35552.0,2.398027789,2.1736595787477777E-7,35552.0,100.0,?,?,?,35552.0,367176.0,10.0,35509.40000000001,106.54493053271823,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35904.0,2.415605194,2.1903561261600913E-7,35904.0,100.0,100.0,100.0,100.0,35904.0,367176.0,10.0,35851.4,113.25114667067251,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36256.0,2.432783674,2.2066737399256885E-7,36256.0,100.0,100.0,100.0,100.0,36256.0,367176.0,10.0,36209.3,121.15375905572742,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36608.0,2.450419646,2.2234295693171514E-7,36608.0,99.9,92.2576649117374,75.0,85.71428571428571,36608.0,367256.0,10.0,36559.4,133.1099795908129,4884.0,47.888759989514554,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,2.468205768,2.24032437428149E-7,36960.0,99.9,93.28318108543799,83.33333333333334,87.5,36960.0,367176.0,10.0,36910.2,133.4855797455291,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37312.0,2.48655474,2.257753823108846E-7,37312.0,99.9,93.28318108543799,83.33333333333334,87.5,37312.0,367176.0,10.0,37260.6,131.18790594664839,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37664.0,2.50433963,2.2746474578124772E-7,37664.0,100.0,100.0,100.0,100.0,37664.0,367176.0,10.0,37603.1,126.54682927675454,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38016.0,2.522559502,2.2919542762361458E-7,38016.0,100.0,?,?,?,38016.0,367176.0,10.0,37953.7,121.610534996859,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38368.0,2.540108879,2.3086242002173628E-7,38368.0,100.0,?,?,?,38368.0,367176.0,10.0,38300.700000000004,127.37525487925646,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38720.0,2.557888295,2.3254684795826042E-7,38720.0,100.0,?,?,?,38720.0,366216.0,10.0,38646.7,127.18844287119758,4781.6,296.70906064134044,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39072.0,2.575420163,2.342121771993425E-7,39072.0,99.9,93.28318108543799,87.5,87.5,39072.0,367176.0,10.0,38992.1,127.54646212263225,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39424.0,2.59281432,2.3586442545241357E-7,39424.0,99.9,93.28318108543799,87.5,87.5,39424.0,367176.0,10.0,39350.299999999996,129.9419100983208,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39776.0,2.611010362,2.3759284371420732E-7,39776.0,99.9,93.28318108543799,87.5,87.5,39776.0,367176.0,10.0,39703.399999999994,130.0189729744607,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40128.0,2.628608938,2.3926450946107496E-7,40128.0,100.0,?,?,?,40128.0,367176.0,10.0,40058.799999999996,123.06348858301627,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40480.0,2.645965279,2.4091316562170153E-7,40480.0,100.0,?,?,?,40480.0,367176.0,10.0,40412.5,117.88718712773188,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40832.0,2.663661785,2.425941336113524E-7,40832.0,100.0,?,?,?,40832.0,367176.0,10.0,40760.899999999994,113.88537121938755,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41184.0,2.680836931,2.442270001268241E-7,41184.0,99.9,92.2576649117374,75.0,85.71428571428571,41184.0,367496.0,10.0,41116.2,118.15883848071215,4908.0,43.204937989385805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41536.0,2.698613688,2.459155910541406E-7,41536.0,99.9,93.28318108543799,83.33333333333334,87.5,41536.0,367176.0,10.0,41464.600000000006,122.7184673234723,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41888.0,2.71586871,2.475546230553007E-7,41888.0,99.9,93.28318108543799,83.33333333333334,87.5,41888.0,367176.0,10.0,41816.299999999996,123.87273935598468,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42240.0,2.733307077,2.492110707585244E-7,42240.0,100.0,100.0,100.0,100.0,42240.0,367176.0,10.0,42170.6,115.29112907958039,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42592.0,2.751435532,2.5093306901947075E-7,42592.0,100.0,?,?,?,42592.0,367176.0,10.0,42522.4,118.0999576629891,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42944.0,2.768365133,2.5253698519301703E-7,42944.0,100.0,?,?,?,42944.0,366216.0,10.0,42874.3,100.9664960931759,4781.6,296.70906064134056,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43296.0,2.785832368,2.5419617502985313E-7,43296.0,100.0,?,?,?,43296.0,367176.0,10.0,43230.4,96.2937634994542,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43648.0,2.802989495,2.558216470942501E-7,43648.0,99.9,93.28318108543799,87.5,87.5,43648.0,366216.0,10.0,43576.9,100.20251715622928,4781.6,296.70906064134056,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.8207059,2.5750010534714076E-7,44000.0,99.9,93.28318108543799,87.5,87.5,44000.0,366216.0,10.0,43932.4,101.19420273250157,4781.6,296.70906064134056,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,2.837772468,2.5912123634900065E-7,44352.0,99.9,94.68650371944737,91.66666666666666,90.0,44352.0,367176.0,10.0,44273.00000000001,102.27305499386212,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44704.0,2.855604041,2.6081503417655614E-7,44704.0,100.0,100.0,100.0,100.0,44704.0,367176.0,10.0,44630.8,108.0481374203177,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45056.0,2.874970707,2.626552497034747E-7,45056.0,99.9,79.95188452285525,75.0,50.0,45056.0,367296.0,10.0,44974.899999999994,114.17574173177077,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45408.0,2.894349291,2.6449659767562933E-7,45408.0,99.9,0.0,-Infinity,-Infinity,45408.0,367296.0,10.0,45326.799999999996,118.05064826402098,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45760.0,2.913470708,2.6631509265861365E-7,45760.0,99.8,85.613580779744,50.0,71.42857142857143,45760.0,367616.0,10.0,45679.8,123.09057189276879,4920.0,41.31182235954573,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46112.0,2.932885815,2.6815508924267146E-7,46112.0,99.9,93.28318108543799,83.33333333333334,87.5,46112.0,366336.0,10.0,46039.5,122.53366884248648,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46464.0,2.952128981,2.699835698319619E-7,46464.0,99.9,93.28318108543799,83.33333333333334,87.5,46464.0,367296.0,10.0,46392.3,139.67028634927664,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46816.0,2.971899966,2.7186220364428015E-7,46816.0,100.0,100.0,100.0,100.0,46816.0,367296.0,10.0,46749.5,138.30180363570423,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47168.0,2.990909373,2.7366847251466363E-7,47168.0,100.0,?,?,?,47168.0,367296.0,10.0,47096.6,137.57922969854351,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47520.0,3.009984331,2.7548097002388485E-7,47520.0,100.0,?,?,?,47520.0,367296.0,10.0,47455.200000000004,132.01919052420612,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47872.0,3.029079643,2.772954015648509E-7,47872.0,100.0,?,?,?,47872.0,367296.0,10.0,47807.8,136.00882324320008,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48224.0,3.049116525,2.792034476849746E-7,48224.0,99.7,82.20640569395015,50.0,70.0,48224.0,368096.0,10.0,48146.100000000006,136.5629281076429,4965.599999999999,289.675373862229,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48576.0,3.069557353,2.8115562904594453E-7,48576.0,99.7,84.06289842753935,62.5,72.72727272727273,48576.0,369168.0,10.0,48492.0,137.67756211929074,5070.399999999999,107.84680492871995,8.2,1.0327955589886444,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48928.0,3.089225065,2.830339747166446E-7,48928.0,99.7,84.06289842753935,62.5,72.72727272727273,48928.0,369168.0,10.0,48843.6,136.3941999418511,5070.399999999999,107.84680492871995,8.2,1.0327955589886444,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49280.0,3.108570089,2.8488150238432594E-7,49280.0,100.0,100.0,100.0,100.0,49280.0,369168.0,10.0,49196.7,138.73319718077624,5070.399999999999,107.84680492871995,8.2,1.0327955589886444,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49632.0,3.127988901,2.8673607710304965E-7,49632.0,100.0,?,?,?,49632.0,369168.0,10.0,49545.6,142.10496902720263,5070.399999999999,107.84680492871995,8.2,1.0327955589886444,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49984.0,3.147610269,2.8860999673518646E-7,49984.0,100.0,?,?,?,49984.0,369168.0,10.0,49900.2,146.48003276897538,5070.399999999999,107.84680492871995,8.2,1.0327955589886444,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50336.0,3.167321013,2.9049587878647553E-7,50336.0,99.9,90.85923217550278,50.0,83.33333333333334,50336.0,369840.0,10.0,50251.399999999994,139.795247097715,5136.799999999999,112.85073721021443,8.4,0.9660917830792956,4.7,0.4830458915396478,4.7,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50688.0,3.186235543,2.9230323203902055E-7,50688.0,99.9,92.2576649117374,75.0,85.71428571428571,50688.0,369360.0,10.0,50592.1,141.83280454268825,5088.799999999999,104.06493699181826,8.4,0.9660917830792956,4.7,0.4830458915396478,4.7,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51040.0,3.20582967,2.9417552329681174E-7,51040.0,99.9,92.2576649117374,75.0,85.71428571428571,51040.0,369360.0,10.0,50946.6,142.00015649443714,5088.799999999999,104.06493699181826,8.4,0.9660917830792956,4.7,0.4830458915396478,4.7,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51392.0,3.2255244,2.960574275430973E-7,51392.0,100.0,100.0,100.0,100.0,51392.0,369360.0,10.0,51293.7,145.89497744762997,5088.799999999999,104.06493699181826,8.4,0.9660917830792956,4.7,0.4830458915396478,4.7,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,3.244910162,2.979098087549891E-7,51744.0,100.0,?,?,?,51744.0,369360.0,10.0,51655.0,151.5417067638117,5088.799999999999,104.06493699181826,8.4,0.9660917830792956,4.7,0.4830458915396478,4.7,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52096.0,3.263784409,2.997086253480425E-7,52096.0,100.0,100.0,100.0,100.0,52096.0,368400.0,10.0,52003.9,151.52297222240225,4994.4,294.42342901942345,8.4,0.9660917830792956,4.7,0.4830458915396478,4.7,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52448.0,3.283567945,3.0159901533586887E-7,52448.0,100.0,100.0,100.0,100.0,52448.0,369360.0,10.0,52343.09999999999,149.66811432113568,5088.799999999999,104.06493699181826,8.4,0.9660917830792956,4.7,0.4830458915396478,4.7,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52800.0,3.303778424,3.035312051707442E-7,52800.0,99.9,93.28318108543799,75.0,87.5,52800.0,369552.0,10.0,52698.4,143.24276208202969,5107.200000000001,96.31060862300328,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53152.0,3.323714792,3.0543718907117203E-7,53152.0,99.9,92.2576649117374,50.0,85.71428571428571,53152.0,369552.0,10.0,53054.3,139.55170288383317,5107.200000000001,96.31060862300328,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53504.0,3.342609353,3.0724826522994145E-7,53504.0,99.9,92.2576649117374,50.0,85.71428571428571,53504.0,370512.0,10.0,53409.1,143.95558728688178,5201.6,328.3098807190817,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53856.0,3.365899838,3.0948069826237214E-7,53856.0,99.9,66.62216288384631,50.0,0.0,53856.0,370512.0,10.0,53753.1,138.0824632843234,5201.6,328.3098807190817,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54208.0,3.394520538,3.1222404156721484E-7,54208.0,99.9,66.62216288384631,50.0,0.0,54208.0,370512.0,10.0,54104.4,140.28241356476377,5201.6,328.3098807190817,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54560.0,3.422241769,3.1488116922187904E-7,54560.0,99.9,66.62216288384631,50.0,0.0,54560.0,370512.0,10.0,54457.299999999996,139.20811757940007,5201.6,328.3098807190817,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54912.0,3.45036862,3.1757717625095796E-7,54912.0,100.0,?,?,?,54912.0,370512.0,10.0,54803.299999999996,131.4610630989696,5201.6,328.3098807190817,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55264.0,3.479362674,3.2035774632887893E-7,55264.0,99.9,90.85923217550278,50.0,83.33333333333334,55264.0,370704.0,10.0,55158.29999999999,142.89238374851726,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55616.0,3.50755166,3.230611092666224E-7,55616.0,99.9,92.2576649117374,75.0,85.71428571428571,55616.0,370704.0,10.0,55506.4,138.90700326317466,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55968.0,3.535071536,3.2569346899022014E-7,55968.0,99.9,92.2576649117374,75.0,85.71428571428571,55968.0,369744.0,10.0,55859.0,137.27021203127404,5125.599999999999,452.7690605841155,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56320.0,3.560421506,3.2812456634756774E-7,56320.0,100.0,?,?,?,56320.0,370704.0,10.0,56221.8,136.77621625609208,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56672.0,3.581270713,3.3011885632095833E-7,56672.0,100.0,?,?,?,56672.0,369744.0,10.0,56567.4,137.39739606136806,5125.599999999999,452.7690605841155,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57024.0,3.599036682,3.31822637441276E-7,57024.0,100.0,?,?,?,57024.0,370704.0,10.0,56913.0,139.61693625376844,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57376.0,3.616755633,3.335233763197372E-7,57376.0,99.9,93.28318108543799,83.33333333333334,87.5,57376.0,371024.0,10.0,57261.1,140.97552979152084,5252.0,306.26640545628095,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57728.0,3.634267838,3.3520282111974404E-7,57728.0,99.9,94.06739439962034,87.5,88.88888888888889,57728.0,370704.0,10.0,57620.5,141.66254895976473,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58080.0,3.651428105,3.368485145763864E-7,58080.0,99.9,94.06739439962034,87.5,88.88888888888889,58080.0,370704.0,10.0,57974.4,137.91962232482413,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58432.0,3.668981265,3.385318870178173E-7,58432.0,100.0,?,?,?,58432.0,370704.0,10.0,58327.8,138.7738367912977,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58784.0,3.686163873,3.4017972300741177E-7,58784.0,100.0,?,?,?,58784.0,370704.0,10.0,58682.899999999994,146.49645426122615,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59136.0,3.703485044,3.418408473812973E-7,59136.0,100.0,?,?,?,59136.0,370704.0,10.0,59048.700000000004,138.37714165761946,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59488.0,3.720718033,3.4349351497881714E-7,59488.0,100.0,?,?,?,59488.0,370704.0,10.0,59397.200000000004,141.85814510747386,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59840.0,3.737822565,3.4513584575118063E-7,59840.0,99.9,85.66513761467886,0.0,75.0,59840.0,371152.0,10.0,59742.3,139.9579698814374,5264.8,340.0904454863604,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60192.0,3.7548777,3.467714569028982E-7,60192.0,99.9,92.2576649117374,75.0,85.71428571428571,60192.0,370704.0,10.0,60087.7,140.8380078119709,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60544.0,3.772421241,3.484539068688595E-7,60544.0,99.9,92.2576649117374,75.0,85.71428571428571,60544.0,370704.0,10.0,60448.5,143.2497818497466,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60896.0,3.789820688,3.5012253801994213E-7,60896.0,100.0,100.0,100.0,100.0,60896.0,370704.0,10.0,60799.6,131.81063858598213,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61248.0,3.807278894,3.5179680424079486E-7,61248.0,100.0,100.0,100.0,100.0,61248.0,370704.0,10.0,61151.0,134.44370982352135,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61600.0,3.824457979,3.534443023697926E-7,61600.0,100.0,100.0,100.0,100.0,61600.0,370704.0,10.0,61501.8,138.32795170254693,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61952.0,3.842050586,3.5513145783335153E-7,61952.0,100.0,?,?,?,61952.0,370704.0,10.0,61855.1,137.58266202137946,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62304.0,3.859365495,3.5679449012516457E-7,62304.0,99.9,85.66513761467886,50.0,75.0,62304.0,371264.0,10.0,62219.3,140.39709556983087,5276.0,326.71292189525246,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62656.0,3.877045186,3.58489997065363E-7,62656.0,99.9,92.2576649117374,87.5,85.71428571428571,62656.0,370704.0,10.0,62574.9,142.17786200546294,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63008.0,3.894897755,3.602020832460475E-7,63008.0,99.9,92.2576649117374,87.5,85.71428571428571,63008.0,370704.0,10.0,62939.6,146.5819452274623,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63360.0,3.912141733,3.6185580470394114E-7,63360.0,100.0,100.0,100.0,100.0,63360.0,370704.0,10.0,63284.899999999994,147.45127255394786,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63712.0,3.929723654,3.635419353652474E-7,63712.0,100.0,?,?,?,63712.0,370704.0,10.0,63632.00000000001,151.31938261688327,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64064.0,3.94738603,3.6523578177287945E-7,64064.0,100.0,?,?,?,64064.0,370704.0,10.0,63982.5,156.44754179383233,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64416.0,3.964585901,3.6688527330816803E-7,64416.0,100.0,100.0,100.0,100.0,64416.0,370704.0,10.0,64330.9,163.96100484905315,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64768.0,3.982087283,3.6855933365219353E-7,64768.0,100.0,100.0,100.0,100.0,64768.0,369744.0,10.0,64688.9,171.93891033994944,5125.599999999999,452.76906058411544,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65120.0,3.999468056,3.7022617394072087E-7,65120.0,100.0,100.0,100.0,100.0,65120.0,370704.0,10.0,65039.6,165.5195188221352,5220.0,318.7810115633196,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
