learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29422.0,2.288546222,2.0608826570094257E-7,29422.0,99.9,95.18768046198265,87.5,90.9090909090909,29422.0,366936.0,10.0,29373.7,102.50100270512317,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29735.0,2.307534159,2.0789072610811645E-7,29735.0,99.9,95.18768046198265,87.5,90.9090909090909,29735.0,366936.0,10.0,29681.399999999998,108.41094655676292,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30048.0,2.326999008,2.0973845815263072E-7,30048.0,100.0,100.0,100.0,100.0,30048.0,366936.0,10.0,29997.3,105.02385972297462,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30361.0,2.345768776,2.1152020851718266E-7,30361.0,100.0,100.0,100.0,100.0,30361.0,366936.0,10.0,30309.000000000004,92.84993867047501,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30674.0,2.36502912,2.133485275962142E-7,30674.0,100.0,?,?,?,30674.0,366936.0,10.0,30620.5,100.32973415471395,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30987.0,2.384036825,2.1515286451252802E-7,30987.0,100.0,?,?,?,30987.0,366936.0,10.0,30932.699999999997,101.54588453830446,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31300.0,2.403140936,2.169667483029577E-7,31300.0,99.9,90.85923217550278,75.0,83.33333333333334,31300.0,367016.0,10.0,31251.200000000004,100.45651353252816,4860.0,68.11754546370565,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31613.0,2.421569601,2.1871154210908962E-7,31613.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,31613.0,365976.0,10.0,31568.7,101.20611531808638,4757.599999999999,291.41310883349104,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31926.0,2.439203055,2.2038104672702654E-7,31926.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,31926.0,365976.0,10.0,31881.899999999998,99.19615807972525,4757.599999999999,331.8055655550905,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32239.0,2.462738408,2.2261517789943148E-7,32239.0,100.0,100.0,100.0,100.0,32239.0,366936.0,10.0,32194.1,96.88647423086924,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32552.0,2.488665419,2.2507634104758506E-7,32552.0,100.0,100.0,100.0,100.0,32552.0,366936.0,10.0,32500.9,100.00272218517078,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32865.0,2.517299345,2.2779446244839583E-7,32865.0,100.0,100.0,100.0,100.0,32865.0,366936.0,10.0,32805.8,102.80488531409635,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33178.0,2.546597821,2.3057688005084384E-7,33178.0,99.9,93.28318108543799,87.5,87.5,33178.0,367096.0,10.0,33128.200000000004,110.00989854452966,4868.0,76.0116950066092,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33491.0,2.571731861,2.3295652704725254E-7,33491.0,99.9,93.28318108543799,87.5,87.5,33491.0,365976.0,10.0,33444.6,115.36146092463777,4757.6,291.4131088334909,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33804.0,2.591744036,2.3485621489111546E-7,33804.0,99.9,93.28318108543799,87.5,87.5,33804.0,366936.0,10.0,33760.4,113.90366299836145,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34117.0,2.612006851,2.3677969513941147E-7,34117.0,100.0,100.0,100.0,100.0,34117.0,366936.0,10.0,34075.7,119.78596653104994,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34430.0,2.632685067,2.387374725041125E-7,34430.0,100.0,?,?,?,34430.0,365976.0,10.0,34397.7,115.35168447452801,4757.599999999999,291.41310883349104,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34743.0,2.652995503,2.4066547325229484E-7,34743.0,100.0,?,?,?,34743.0,366936.0,10.0,34708.6,106.76266513471259,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35056.0,2.672646643,2.42530889269097E-7,35056.0,100.0,?,?,?,35056.0,366936.0,10.0,35018.4,98.77831520913688,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35369.0,2.692208113,2.443894125983823E-7,35369.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35369.0,367256.0,10.0,35333.2,104.63247849284504,4884.0,57.96550698475772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35682.0,2.713271354,2.463888745699099E-7,35682.0,99.9,93.28318108543799,87.5,87.5,35682.0,366936.0,10.0,35630.7,106.60420045924765,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35995.0,2.73263314,2.4822682319366896E-7,35995.0,99.9,93.28318108543799,87.5,87.5,35995.0,366936.0,10.0,35943.2,120.05998500749584,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36308.0,2.753426597,2.5020067548582545E-7,36308.0,100.0,100.0,100.0,100.0,36308.0,366936.0,10.0,36259.899999999994,124.26356398129529,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36621.0,2.773067026,2.5206507474375483E-7,36621.0,100.0,?,?,?,36621.0,366936.0,10.0,36574.700000000004,132.34135156228717,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36934.0,2.79122585,2.5378883026816167E-7,36934.0,100.0,?,?,?,36934.0,366936.0,10.0,36883.9,131.3802369714207,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37247.0,2.809025713,2.5547851084328785E-7,37247.0,100.0,?,?,?,37247.0,366936.0,10.0,37193.59999999999,127.0819508121532,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37560.0,2.826631521,2.5714977043596003E-7,37560.0,99.9,92.2576649117374,75.0,85.71428571428571,37560.0,366936.0,10.0,37500.4,132.49586995659715,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37873.0,2.844823506,2.588766738215359E-7,37873.0,99.9,93.28318108543799,83.33333333333334,87.5,37873.0,366936.0,10.0,37809.899999999994,128.0897688689039,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38186.0,2.862353084,2.6054069715906153E-7,38186.0,99.9,93.28318108543799,83.33333333333334,87.5,38186.0,366936.0,10.0,38117.299999999996,120.99040365986771,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38499.0,2.879986953,2.622102410684734E-7,38499.0,100.0,100.0,100.0,100.0,38499.0,365976.0,10.0,38428.9,130.1285262090269,4757.6,291.4131088334909,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38812.0,2.897749184,2.638963493655768E-7,38812.0,100.0,?,?,?,38812.0,366936.0,10.0,38738.600000000006,130.76373945232544,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39125.0,2.915470084,2.655785342511432E-7,39125.0,100.0,?,?,?,39125.0,366936.0,10.0,39044.9,124.81314923605703,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39438.0,2.932789588,2.672226159769194E-7,39438.0,100.0,?,?,?,39438.0,366936.0,10.0,39363.9,129.3904083685407,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39751.0,2.952025085,2.690485764145811E-7,39751.0,99.9,93.28318108543799,90.0,87.5,39751.0,366936.0,10.0,39678.100000000006,131.0415116586255,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40064.0,2.969690092,2.707254555673795E-7,40064.0,99.9,93.28318108543799,90.0,87.5,40064.0,366936.0,10.0,39995.8,125.85247095088904,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40377.0,2.987364137,2.724031926668395E-7,40377.0,99.9,94.68650371944737,92.85714285714286,90.0,40377.0,366936.0,10.0,40311.0,119.73396436359384,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40690.0,3.004645219,2.740436271225745E-7,40690.0,100.0,100.0,100.0,100.0,40690.0,366936.0,10.0,40622.0,119.54078801814988,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41003.0,3.022917724,2.7577817399843505E-7,41003.0,100.0,100.0,100.0,100.0,41003.0,366936.0,10.0,40931.700000000004,118.84167806137881,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41316.0,3.040563271,2.7745320587948804E-7,41316.0,100.0,?,?,?,41316.0,366936.0,10.0,41248.100000000006,117.10911341327926,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41629.0,3.058421652,2.791499197620217E-7,41629.0,99.9,92.2576649117374,75.0,85.71428571428571,41629.0,367256.0,10.0,41553.5,116.93896793722067,4884.0,57.965506984757724,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41942.0,3.075966626,2.808154045895675E-7,41942.0,99.9,93.28318108543799,83.33333333333334,87.5,41942.0,366936.0,10.0,41873.100000000006,121.26321233855896,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42255.0,3.093672441,2.824961575072881E-7,42255.0,99.9,93.28318108543799,83.33333333333334,87.5,42255.0,366936.0,10.0,42184.50000000001,114.96497051034288,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42568.0,3.110898041,2.8413132524508997E-7,42568.0,100.0,100.0,100.0,100.0,42568.0,366936.0,10.0,42496.6,116.32445047270915,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42881.0,3.128395762,2.8579232450574027E-7,42881.0,100.0,?,?,?,42881.0,366936.0,10.0,42812.3,100.17767549043324,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43194.0,3.145807972,2.8744520649741726E-7,43194.0,100.0,?,?,?,43194.0,366936.0,10.0,43132.700000000004,90.95548361698692,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43507.0,3.163265714,2.8910241068730145E-7,43507.0,100.0,?,?,?,43507.0,366936.0,10.0,43439.700000000004,101.92813372393496,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43820.0,3.180489758,2.907417083569059E-7,43820.0,99.7,82.20640569395015,50.0,70.0,43820.0,367896.0,10.0,43752.299999999996,94.55633241618472,4948.0,76.01169500660923,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44133.0,3.198713308,2.924762848306428E-7,44133.0,99.7,84.06289842753935,62.5,72.72727272727273,44133.0,367928.0,10.0,44061.4,99.99911110716043,4950.4,57.54071022618111,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44446.0,3.216040461,2.941255393365234E-7,44446.0,99.7,84.06289842753935,62.5,72.72727272727273,44446.0,367928.0,10.0,44366.100000000006,108.9765010347536,4950.4,57.54071022618111,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44759.0,3.233605671,2.957974528781906E-7,44759.0,100.0,100.0,100.0,100.0,44759.0,367928.0,10.0,44687.9,105.89769696373094,4950.4,57.54071022618111,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45072.0,3.250865442,2.974360072367164E-7,45072.0,100.0,?,?,?,45072.0,366968.0,10.0,44991.1,117.02843908877686,4856.0,297.8799161481761,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45385.0,3.268892687,2.9915189876516677E-7,45385.0,100.0,?,?,?,45385.0,367928.0,10.0,45306.1,116.95720964903741,4950.4,57.54071022618111,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45698.0,3.286922046,3.0086530492713276E-7,45698.0,100.0,?,?,?,45698.0,367352.0,10.0,45615.299999999996,121.92078484728474,4892.799999999999,245.77351814673247,7.6000000000000005,0.9660917830792958,4.300000000000001,0.483045891539648,4.300000000000001,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46011.0,3.304866548,3.025759946481947E-7,46011.0,99.9,92.2576649117374,75.0,85.71428571428571,46011.0,368504.0,10.0,45936.8,123.35567365233813,5005.6,91.99420271589577,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46324.0,3.322404961,3.0424797099185915E-7,46324.0,99.9,92.2576649117374,75.0,85.71428571428571,46324.0,368504.0,10.0,46249.20000000001,131.38222440226997,5005.6,91.99420271589577,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46637.0,3.340378386,3.0596141800753995E-7,46637.0,99.9,92.2576649117374,75.0,85.71428571428571,46637.0,368504.0,10.0,46566.799999999996,142.87352604469606,5005.6,91.99420271589577,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46950.0,3.357770926,3.076194879501418E-7,46950.0,100.0,?,?,?,46950.0,368504.0,10.0,46884.6,139.7395990961605,5005.6,91.99420271589577,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47263.0,3.37543925,3.093038490015208E-7,47263.0,100.0,?,?,?,47263.0,368504.0,10.0,47193.4,136.25890388847552,5005.6,91.99420271589577,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47576.0,3.392888095,3.109672866263656E-7,47576.0,100.0,100.0,100.0,100.0,47576.0,368504.0,10.0,47511.5,131.23452289698753,5005.6,91.99420271589577,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47889.0,3.411036891,3.126971516669543E-7,47889.0,99.9,93.28318108543799,83.33333333333334,87.5,47889.0,368440.0,10.0,47824.399999999994,134.5933793980143,4998.4,307.4147397608355,8.4,0.9660917830792956,4.7,0.4830458915396478,4.7,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48202.0,3.429356884,3.1444181786148717E-7,48202.0,99.9,93.28318108543799,83.33333333333334,87.5,48202.0,368120.0,10.0,48127.3,135.94529128374447,4966.4,285.8885563758482,8.4,0.9660917830792956,4.7,0.4830458915396478,4.7,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48515.0,3.448685904,3.162825766307427E-7,48515.0,99.9,92.2576649117374,75.0,85.71428571428571,48515.0,368120.0,10.0,48431.3,136.8089097163552,4966.4,285.8885563758482,8.4,0.9660917830792956,4.7,0.4830458915396478,4.7,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48828.0,3.468792237,3.1820734810048103E-7,48828.0,100.0,100.0,100.0,100.0,48828.0,370040.0,10.0,48742.8,133.29732847202067,5155.2,307.9324601272168,8.4,0.9660917830792956,4.7,0.4830458915396478,4.7,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49141.0,3.488865117,3.2012891712748765E-7,49141.0,100.0,100.0,100.0,100.0,49141.0,370040.0,10.0,49056.7,138.07007077728488,5155.2,307.9324601272168,8.4,0.9660917830792956,4.7,0.4830458915396478,4.7,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49454.0,3.508513937,3.220098910549574E-7,49454.0,100.0,100.0,100.0,100.0,49454.0,370040.0,10.0,49367.8,138.82907156323978,5155.2,307.9324601272168,8.4,0.9660917830792956,4.7,0.4830458915396478,4.7,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49767.0,3.528665529,3.2393899515123427E-7,49767.0,100.0,100.0,100.0,100.0,49767.0,370040.0,10.0,49680.200000000004,151.59580762306314,5155.2,307.9324601272168,8.4,0.9660917830792956,4.7,0.4830458915396478,4.7,0.4830458915396478,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50080.0,3.548435877,3.258334032473838E-7,50080.0,99.9,90.85923217550278,50.0,83.33333333333334,50080.0,370392.0,10.0,49994.2,142.40692867038933,5189.6,289.62627259587106,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50393.0,3.568741341,3.277782460339244E-7,50393.0,99.9,92.2576649117374,75.0,85.71428571428571,50393.0,370232.0,10.0,50304.1,143.36701154728738,5173.599999999999,292.6549731908436,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50706.0,3.588088193,3.29631273650258E-7,50706.0,99.9,92.2576649117374,75.0,85.71428571428571,50706.0,370232.0,10.0,50611.299999999996,142.8153819913437,5173.599999999999,292.6549731908436,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51019.0,3.608936389,3.31628098918717E-7,51019.0,100.0,100.0,100.0,100.0,51019.0,370232.0,10.0,50924.7,144.31066026689373,5173.599999999999,292.6549731908436,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51332.0,3.628635605,3.335148757063888E-7,51332.0,100.0,?,?,?,51332.0,370232.0,10.0,51235.4,146.55313787914014,5173.599999999999,292.6549731908436,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51645.0,3.64850937,3.3541837067216023E-7,51645.0,100.0,?,?,?,51645.0,370232.0,10.0,51553.0,145.90255500009508,5173.599999999999,292.6549731908436,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51958.0,3.669049605,3.373843393307801E-7,51958.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,51958.0,369976.0,10.0,51869.9,149.9921849816031,5148.0,74.11702458499883,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52271.0,3.688477274,3.3924703750695835E-7,52271.0,99.9,94.06739439962034,90.0,88.88888888888889,52271.0,370616.0,10.0,52172.299999999996,151.8061995513439,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52584.0,3.708495701,3.4116637674744354E-7,52584.0,99.9,94.06739439962034,90.0,88.88888888888889,52584.0,370616.0,10.0,52479.3,146.53027749315837,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52897.0,3.727829288,3.4302005447089473E-7,52897.0,99.9,94.06739439962034,90.0,88.88888888888889,52897.0,370616.0,10.0,52794.5,137.08330800405062,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53210.0,3.747376468,3.4489421119733617E-7,53210.0,100.0,?,?,?,53210.0,370616.0,10.0,53111.200000000004,141.5335060447993,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53523.0,3.766164643,3.4669559556857585E-7,53523.0,100.0,?,?,?,53523.0,370616.0,10.0,53425.6,142.71587936253718,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53836.0,3.785727456,3.4857125116555025E-7,53836.0,100.0,?,?,?,53836.0,370616.0,10.0,53732.5,139.52638141624382,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54149.0,3.805047751,3.504268533017735E-7,54149.0,99.9,92.2576649117374,75.0,85.71428571428571,54149.0,371256.0,10.0,54047.6,140.85942559082704,5274.4,283.19573129237347,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54462.0,3.824642742,3.5230559408111914E-7,54462.0,99.9,92.2576649117374,75.0,85.71428571428571,54462.0,370616.0,10.0,54355.99999999999,141.54543832674827,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54775.0,3.843536202,3.541170730333134E-7,54775.0,99.9,92.2576649117374,75.0,85.71428571428571,54775.0,370616.0,10.0,54668.4,134.72869858431076,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55088.0,3.863280963,3.5601017355421357E-7,55088.0,99.9,93.28318108543799,83.33333333333334,87.5,55088.0,370616.0,10.0,54983.7,136.12743212805313,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55401.0,3.882599061,3.578623662136537E-7,55401.0,100.0,100.0,100.0,100.0,55401.0,370616.0,10.0,55292.5,143.18849270959024,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55714.0,3.90248786,3.597692768998341E-7,55714.0,100.0,100.0,100.0,100.0,55714.0,370616.0,10.0,55601.2,140.33198732529505,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56027.0,3.922294371,3.616682979257819E-7,56027.0,100.0,?,?,?,56027.0,370616.0,10.0,55918.90000000001,134.08989521958654,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56340.0,3.941900591,3.6354973841200275E-7,56340.0,99.9,88.83928571428567,75.0,80.0,56340.0,370936.0,10.0,56243.2,135.65872212610935,5242.4,265.09000567941274,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56653.0,3.961739032,3.65451820842423E-7,56653.0,99.9,92.2576649117374,87.5,85.71428571428571,56653.0,370616.0,10.0,56549.3,137.1374411959684,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56966.0,3.981270588,3.673244795612391E-7,56966.0,99.9,92.2576649117374,87.5,85.71428571428571,56966.0,370616.0,10.0,56855.7,141.6569016242338,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57279.0,4.000952842,3.69211586996973E-7,57279.0,99.9,92.2576649117374,87.5,85.71428571428571,57279.0,370616.0,10.0,57165.899999999994,139.81134113909124,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57592.0,4.021027761,3.7113634261269953E-7,57592.0,100.0,?,?,?,57592.0,370616.0,10.0,57487.0,141.8191336409394,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57905.0,4.040704268,3.7302289903397986E-7,57905.0,100.0,?,?,?,57905.0,370616.0,10.0,57801.4,141.29417696580472,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
