learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2496.0,1.74910352,1.482714454855563E-7,2496.0,100.0,?,?,?,2496.0,327800.0,10.0,2483.4,65.06441252926035,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,1.762411511,1.493999909950524E-7,2520.0,100.0,?,?,?,2520.0,327800.0,10.0,2508.0000000000005,66.20506862099833,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2544.0,1.775536394,1.5051300856264102E-7,2544.0,100.0,?,?,?,2544.0,327800.0,10.0,2531.6,65.46109955962817,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2568.0,1.78959344,1.5170507550498265E-7,2568.0,100.0,?,?,?,2568.0,327800.0,10.0,2558.2,63.31192620667931,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2592.0,1.809181907,1.5336621853331518E-7,2592.0,100.0,?,?,?,2592.0,327800.0,10.0,2583.9,62.93109106174962,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2616.0,1.82876183,1.5502663701255288E-7,2616.0,100.0,?,?,?,2616.0,327800.0,10.0,2606.9,62.60715259102233,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2640.0,1.848079891,1.5666484904573815E-7,2640.0,100.0,?,?,?,2640.0,327800.0,10.0,2630.6,66.48174352573959,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2664.0,1.867501537,1.5831184530387528E-7,2664.0,100.0,?,?,?,2664.0,327800.0,10.0,2653.7,65.7909990466443,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,1.886777359,1.5994647538139381E-7,2688.0,100.0,?,?,?,2688.0,327800.0,10.0,2678.8,65.94071411334406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2712.0,1.905985947,1.6157540387489522E-7,2712.0,100.0,?,?,?,2712.0,327800.0,10.0,2699.9000000000005,65.67334991371222,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2736.0,1.925403655,1.6322206618238446E-7,2736.0,100.0,?,?,?,2736.0,327800.0,10.0,2720.0,65.57099629832965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2760.0,1.945039666,1.6488724104149473E-7,2760.0,100.0,?,?,?,2760.0,327800.0,10.0,2743.7999999999997,64.2301417646818,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2784.0,1.964202616,1.665122993370104E-7,2784.0,100.0,?,?,?,2784.0,327800.0,10.0,2769.4,66.11471512118574,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2808.0,1.983874126,1.6818048458567095E-7,2808.0,100.0,?,?,?,2808.0,327800.0,10.0,2792.1,63.86696242102716,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2832.0,2.003142103,1.6981444939075864E-7,2832.0,100.0,?,?,?,2832.0,327800.0,10.0,2819.6,64.96357954012898,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2856.0,2.022629093,1.714669869569544E-7,2856.0,100.0,?,?,?,2856.0,327800.0,10.0,2842.9,65.56667513980622,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,2.042045285,1.731135207044685E-7,2880.0,100.0,?,?,?,2880.0,327800.0,10.0,2868.9,66.59571224102113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2904.0,2.057331936,1.7440986072613546E-7,2904.0,100.0,?,?,?,2904.0,327800.0,10.0,2891.8,63.38208649838606,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2928.0,2.070624688,1.755371139365145E-7,2928.0,100.0,?,?,?,2928.0,327800.0,10.0,2915.7,63.340438197971984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2952.0,2.083794175,1.7665391401672323E-7,2952.0,100.0,?,?,?,2952.0,327800.0,10.0,2939.6,62.981831595398276,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2976.0,2.097294874,1.777988015682333E-7,2976.0,100.0,?,?,?,2976.0,327800.0,10.0,2963.4,64.83688936263225,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,2.11058054,1.7892545387097118E-7,3000.0,100.0,?,?,?,3000.0,327800.0,10.0,2985.8,64.72299951846071,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3024.0,2.123697091,1.80037764867509E-7,3024.0,100.0,?,?,?,3024.0,327800.0,10.0,3010.4,66.10295000981421,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3048.0,2.136606971,1.8113254973038824E-7,3048.0,100.0,?,?,?,3048.0,327800.0,10.0,3031.8,65.96430010914156,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3072.0,2.149797413,1.8225112683848582E-7,3072.0,100.0,?,?,?,3072.0,327800.0,10.0,3056.7000000000003,68.01315232283306,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3096.0,2.16347804,1.8341127266124305E-7,3096.0,100.0,?,?,?,3096.0,327800.0,10.0,3079.3,67.555820540416,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3120.0,2.176786482,1.8453985641648373E-7,3120.0,100.0,?,?,?,3120.0,327800.0,10.0,3105.2,69.95522377444972,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3144.0,2.189744662,1.856387372205241E-7,3144.0,100.0,?,?,?,3144.0,327800.0,10.0,3129.5,72.10986987461098,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3168.0,2.203209103,1.8678055001769425E-7,3168.0,100.0,?,?,?,3168.0,327800.0,10.0,3153.5,73.60442317626779,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,2.216177154,1.8788026790320876E-7,3192.0,100.0,?,?,?,3192.0,327800.0,10.0,3176.2,73.47834148010328,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3216.0,2.229279786,1.8899139853939417E-7,3216.0,100.0,?,?,?,3216.0,327800.0,10.0,3199.6,74.19074515508429,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3240.0,2.242532098,1.9011522235307432E-7,3240.0,100.0,?,?,?,3240.0,327800.0,10.0,3222.0999999999995,76.46124653850613,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3264.0,2.255758342,1.912368355457568E-7,3264.0,100.0,?,?,?,3264.0,327800.0,10.0,3243.6,75.57806854137279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3288.0,2.269199655,1.9237668704008687E-7,3288.0,100.0,?,?,?,3288.0,327800.0,10.0,3267.0,75.07477753694795,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3312.0,2.282361851,1.9349286882822508E-7,3312.0,100.0,?,?,?,3312.0,327800.0,10.0,3290.6,77.448477497409,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3336.0,2.295471929,1.9460463090080564E-7,3336.0,100.0,?,?,?,3336.0,327800.0,10.0,3317.0,78.37658380465997,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3360.0,2.308722603,1.957283158086551E-7,3360.0,100.0,?,?,?,3360.0,327800.0,10.0,3341.7,79.68556261261436,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3384.0,2.32246627,1.9689380755544538E-7,3384.0,100.0,?,?,?,3384.0,327800.0,10.0,3366.0,80.00138887683275,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3408.0,2.335739806,1.9801943120877776E-7,3408.0,100.0,?,?,?,3408.0,327800.0,10.0,3387.4,78.45196690403058,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3432.0,2.349221699,1.9916272397209995E-7,3432.0,100.0,?,?,?,3432.0,327800.0,10.0,3410.3999999999996,76.3809167557214,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3456.0,2.362330232,2.002743550254446E-7,3456.0,100.0,?,?,?,3456.0,327800.0,10.0,3434.8,73.18439420775137,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3480.0,2.375832611,2.0141938504447334E-7,3480.0,100.0,?,?,?,3480.0,327800.0,10.0,3462.1,70.96235308637641,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3504.0,2.389146983,2.02548471676134E-7,3504.0,100.0,?,?,?,3504.0,327800.0,10.0,3485.5,70.01468100016993,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3528.0,2.401927491,2.0363228552245226E-7,3528.0,100.0,?,?,?,3528.0,327800.0,10.0,3510.1,69.76858573567013,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3552.0,2.41554147,2.047867794552197E-7,3552.0,100.0,?,?,?,3552.0,327800.0,10.0,3533.8,69.38587752561756,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3576.0,2.429910922,2.060053390806748E-7,3576.0,100.0,?,?,?,3576.0,327800.0,10.0,3555.9,70.70824248668292,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3600.0,2.443360343,2.0714587815038655E-7,3600.0,100.0,?,?,?,3600.0,327800.0,10.0,3579.2,74.08373640685247,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3624.0,2.456481887,2.0825861256378188E-7,3624.0,100.0,?,?,?,3624.0,327800.0,10.0,3603.3999999999996,72.84717641138263,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,2.469676937,2.093775804399306E-7,3648.0,100.0,?,?,?,3648.0,327800.0,10.0,3625.6,74.51651569357699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3672.0,2.482666767,2.1047914523025975E-7,3672.0,100.0,?,?,?,3672.0,327800.0,10.0,3649.6,77.47142842507952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,2.496020017,2.116115287977478E-7,3696.0,100.0,?,?,?,3696.0,327800.0,10.0,3669.5,77.37247572619086,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3720.0,2.508995825,2.1271190449310883E-7,3720.0,100.0,?,?,?,3720.0,327800.0,10.0,3694.8,79.20269355689028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3744.0,2.52179502,2.1379730303616577E-7,3744.0,100.0,?,?,?,3744.0,327800.0,10.0,3720.4,78.59912354614536,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3768.0,2.534815197,2.149014413156547E-7,3768.0,100.0,?,?,?,3768.0,327800.0,10.0,3747.1,76.94507420520462,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3792.0,2.547847667,2.160066220672905E-7,3792.0,100.0,?,?,?,3792.0,327800.0,10.0,3771.3,78.40216833736169,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3816.0,2.560791002,2.1710424398423901E-7,3816.0,100.0,?,?,?,3816.0,327800.0,10.0,3795.6000000000004,80.80731540041555,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3840.0,2.573943761,2.1821962549501206E-7,3840.0,100.0,?,?,?,3840.0,327800.0,10.0,3818.5999999999995,80.2803421351287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3864.0,2.587157739,2.193401985052042E-7,3864.0,100.0,?,?,?,3864.0,327800.0,10.0,3845.6000000000004,81.27347524117435,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3888.0,2.600270142,2.2045215774265433E-7,3888.0,100.0,?,?,?,3888.0,327800.0,10.0,3872.2,80.76000110065486,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3912.0,2.613557156,2.215789243586155E-7,3912.0,100.0,?,?,?,3912.0,327800.0,10.0,3896.3,82.65463622138137,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3936.0,2.626689798,2.2269259990565485E-7,3936.0,100.0,?,?,?,3936.0,327800.0,10.0,3919.5,79.79035029375419,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3960.0,2.639769013,2.2380174473119492E-7,3960.0,100.0,?,?,?,3960.0,327800.0,10.0,3944.2000000000003,77.01774687260941,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3984.0,2.652700337,2.248983480901872E-7,3984.0,100.0,?,?,?,3984.0,327800.0,10.0,3968.0,74.828693248869,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4008.0,2.665721858,2.2600260034369105E-7,4008.0,100.0,?,?,?,4008.0,327800.0,10.0,3993.2,76.27406724000845,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,2.678825738,2.271138368128903E-7,4032.0,100.0,?,?,?,4032.0,327800.0,10.0,4018.2000000000007,78.56462308189363,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4056.0,2.6921277,2.2824187105055905E-7,4056.0,100.0,?,?,?,4056.0,327800.0,10.0,4042.2999999999997,77.85178225320212,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4080.0,2.705185747,2.2934922078536416E-7,4080.0,100.0,?,?,?,4080.0,327800.0,10.0,4066.2,80.59749100037513,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4104.0,2.718084654,2.304430751148612E-7,4104.0,100.0,?,?,?,4104.0,327800.0,10.0,4087.6000000000004,81.87415818057481,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4128.0,2.731123533,2.315487993631202E-7,4128.0,100.0,?,?,?,4128.0,327800.0,10.0,4110.7,79.31659487283991,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4152.0,2.744135341,2.3265222793388084E-7,4152.0,100.0,?,?,?,4152.0,327800.0,10.0,4133.5,78.71361593354305,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4176.0,2.757199125,2.3376006417830172E-7,4176.0,100.0,?,?,?,4176.0,327800.0,10.0,4159.200000000001,75.9485205766234,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4200.0,2.771359311,2.3496087760866317E-7,4200.0,100.0,?,?,?,4200.0,327800.0,10.0,4183.1,76.17443432310117,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4224.0,2.785323109,2.361450369253031E-7,4224.0,100.0,?,?,?,4224.0,327800.0,10.0,4208.9,73.84285115477773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4248.0,2.799135827,2.3731638434151608E-7,4248.0,100.0,?,?,?,4248.0,327800.0,10.0,4230.999999999999,73.52097206466543,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4272.0,2.81279421,2.3847464382648477E-7,4272.0,100.0,?,?,?,4272.0,327800.0,10.0,4255.5,72.19148918751502,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4296.0,2.826379935,2.396267417608761E-7,4296.0,100.0,?,?,?,4296.0,327800.0,10.0,4283.4,69.31922933469151,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4320.0,2.839762109,2.407615781441435E-7,4320.0,100.0,?,?,?,4320.0,327800.0,10.0,4309.700000000001,68.68292687738678,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4344.0,2.853809929,2.419528627023619E-7,4344.0,100.0,?,?,?,4344.0,327800.0,10.0,4331.9,68.34300744528778,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,2.867754819,2.4313541858100033E-7,4368.0,100.0,?,?,?,4368.0,327800.0,10.0,4355.799999999999,69.76277262583847,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4392.0,2.881499314,2.443009805439248E-7,4392.0,100.0,?,?,?,4392.0,327800.0,10.0,4377.6,71.10899302401138,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4416.0,2.895015081,2.454471458933938E-7,4416.0,100.0,?,?,?,4416.0,327800.0,10.0,4402.4,70.3312795908682,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4440.0,2.908508346,2.4659140302613387E-7,4440.0,100.0,?,?,?,4440.0,327800.0,10.0,4427.1,71.67899118833763,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4464.0,2.92204478,2.4773932098048854E-7,4464.0,100.0,?,?,?,4464.0,327800.0,10.0,4449.0999999999985,72.75751202147812,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4488.0,2.935528833,2.4888279691633466E-7,4488.0,100.0,?,?,?,4488.0,327800.0,10.0,4471.6,71.45659132959292,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4512.0,2.949174953,2.500400164732193E-7,4512.0,100.0,?,?,?,4512.0,327800.0,10.0,4497.400000000001,71.03864363069512,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,2.962743227,2.511906345262607E-7,4536.0,100.0,?,?,?,4536.0,327800.0,10.0,4526.5,72.63034260325826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,2.976129209,2.523257938359037E-7,4560.0,100.0,?,?,?,4560.0,327800.0,10.0,4548.8,73.75756081770731,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4584.0,2.989483745,2.5345828645888515E-7,4584.0,100.0,?,?,?,4584.0,327800.0,10.0,4571.8,75.0404335453006,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4608.0,3.002844143,2.545912761917442E-7,4608.0,100.0,?,?,?,4608.0,327800.0,10.0,4593.200000000001,76.78512587445287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4632.0,3.016107183,2.5571600976229343E-7,4632.0,100.0,?,?,?,4632.0,327800.0,10.0,4616.400000000001,77.81916359240975,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4656.0,3.029235812,2.568293449985278E-7,4656.0,100.0,?,?,?,4656.0,327800.0,10.0,4640.0,75.69969910405489,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4680.0,3.042788336,2.579786274185819E-7,4680.0,100.0,?,?,?,4680.0,327800.0,10.0,4663.3,76.48391261493421,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,3.056622052,2.591517555091738E-7,4704.0,100.0,?,?,?,4704.0,327800.0,10.0,4685.900000000001,76.74409133969573,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4728.0,3.070013264,2.602873583337707E-7,4728.0,100.0,?,?,?,4728.0,327800.0,10.0,4712.4,77.3063171200559,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4752.0,3.083410947,2.6142350991272066E-7,4752.0,100.0,?,?,?,4752.0,327800.0,10.0,4735.7,75.7731262827835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4776.0,3.097096027,2.625840333592044E-7,4776.0,100.0,?,?,?,4776.0,327800.0,10.0,4758.699999999999,71.81001168206116,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4800.0,3.110702278,2.637378719413861E-7,4800.0,100.0,?,?,?,4800.0,327800.0,10.0,4783.8,70.6459089009721,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4824.0,3.124066652,2.648711988473726E-7,4824.0,100.0,?,?,?,4824.0,327800.0,10.0,4807.2,68.90379766989147,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4848.0,3.137666356,2.66024482230242E-7,4848.0,100.0,?,?,?,4848.0,327800.0,10.0,4832.700000000001,68.78153822065927,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4872.0,3.151479193,2.671958397379042E-7,4872.0,100.0,?,?,?,4872.0,327800.0,10.0,4857.2,66.69299480122004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4896.0,3.166429881,2.6846368939351917E-7,4896.0,100.0,?,?,?,4896.0,327800.0,10.0,4881.099999999999,66.59404377770328,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920.0,3.186081224,2.701301644383413E-7,4920.0,100.0,?,?,?,4920.0,327800.0,10.0,4905.4000000000015,68.56497324112047,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4944.0,3.205677966,2.717920092040053E-7,4944.0,100.0,?,?,?,4944.0,327800.0,10.0,4927.4,68.980190393088,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4968.0,3.225296763,2.73455724279862E-7,4968.0,100.0,?,?,?,4968.0,327800.0,10.0,4950.6,68.15537803838782,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
