learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32054.0,2.152548728,1.9452565213112172E-7,32054.0,99.9,93.28318108543799,83.33333333333334,87.5,32054.0,367104.0,10.0,32010.7,95.35203779212641,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32395.0,2.177995763,1.9694235875872907E-7,32395.0,100.0,100.0,100.0,100.0,32395.0,367104.0,10.0,32350.7,98.166581776987,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32736.0,2.202474018,1.992670602844967E-7,32736.0,100.0,?,?,?,32736.0,367104.0,10.0,32680.0,99.1900532647633,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
33077.0,2.227582202,2.016515862098151E-7,33077.0,100.0,?,?,?,33077.0,367104.0,10.0,33020.3,105.27746408630999,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
33418.0,2.252849879,2.040512591960841E-7,33418.0,100.0,?,?,?,33418.0,367104.0,10.0,33371.700000000004,115.71809615517236,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
33759.0,2.270817044,2.057576020660811E-7,33759.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,33759.0,367104.0,10.0,33718.0,117.09635158943088,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
34100.0,2.288630645,2.0744936095265682E-7,34100.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34100.0,367104.0,10.0,34060.0,120.81758518067377,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
34441.0,2.306636745,2.091594014822258E-7,34441.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34441.0,367104.0,10.0,34409.0,116.11105794788767,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
34782.0,2.324101201,2.1081800204463933E-7,34782.0,100.0,?,?,?,34782.0,367104.0,10.0,34749.7,105.30701147913491,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35123.0,2.342268579,2.1254335915672913E-7,35123.0,100.0,100.0,100.0,100.0,35123.0,367104.0,10.0,35086.7,99.87442114976193,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35464.0,2.360330605,2.142587109822843E-7,35464.0,100.0,100.0,100.0,100.0,35464.0,367104.0,10.0,35423.8,106.86835099525261,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35805.0,2.378700257,2.1600441860788202E-7,35805.0,99.9,93.28318108543799,87.5,87.5,35805.0,367344.0,10.0,35752.700000000004,107.62388210801524,4891.2,169.42045003153805,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
36146.0,2.397321344,2.1777286449425554E-7,36146.0,99.9,93.28318108543799,87.5,87.5,36146.0,367104.0,10.0,36097.2,119.50899547732831,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
36487.0,2.41565101,2.1951363410863416E-7,36487.0,99.9,93.28318108543799,87.5,87.5,36487.0,367104.0,10.0,36435.799999999996,132.4678577366351,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
36828.0,2.433411448,2.2120034410151976E-7,36828.0,100.0,100.0,100.0,100.0,36828.0,367104.0,10.0,36779.5,131.8224816435598,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
37169.0,2.451759371,2.2294284758441783E-7,37169.0,100.0,?,?,?,37169.0,367104.0,10.0,37118.299999999996,128.13278702623842,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
37510.0,2.471497487,2.2481737779014445E-7,37510.0,100.0,?,?,?,37510.0,367104.0,10.0,37449.700000000004,133.07896569747948,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
37851.0,2.491033183,2.266726841548397E-7,37851.0,100.0,?,?,?,37851.0,367104.0,10.0,37788.2,132.19749535364824,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38192.0,2.510917225,2.2856107296261327E-7,38192.0,99.9,93.28318108543799,87.5,87.5,38192.0,367104.0,10.0,38122.5,120.27768796506773,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38533.0,2.530820696,2.3045130694382526E-7,38533.0,99.9,93.28318108543799,87.5,87.5,38533.0,367104.0,10.0,38462.6,129.6287005257708,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38874.0,2.551268074,2.323931958094551E-7,38874.0,99.9,93.28318108543799,87.5,87.5,38874.0,367104.0,10.0,38799.799999999996,128.53603040047275,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
39215.0,2.570987994,2.3426599793983637E-7,39215.0,100.0,?,?,?,39215.0,367104.0,10.0,39135.9,127.22023773318844,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
39556.0,2.590609799,2.3612948208206035E-7,39556.0,100.0,?,?,?,39556.0,367104.0,10.0,39482.19999999999,129.8869594001747,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
39897.0,2.610854583,2.3805213058186707E-7,39897.0,100.0,?,?,?,39897.0,367104.0,10.0,39827.399999999994,125.97195455073823,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40238.0,2.630658594,2.399353780298495E-7,40238.0,99.9,92.2576649117374,75.0,85.71428571428571,40238.0,367584.0,10.0,40170.1,126.1563844335011,4915.199999999999,153.7073698804177,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40579.0,2.650248417,2.417958248393798E-7,40579.0,99.9,93.28318108543799,83.33333333333334,87.5,40579.0,367104.0,10.0,40511.69999999999,119.347345546054,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40920.0,2.670016629,2.436732132642531E-7,40920.0,99.9,93.28318108543799,83.33333333333334,87.5,40920.0,367104.0,10.0,40849.7,113.93960388439716,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
41261.0,2.690294187,2.455989743130469E-7,41261.0,100.0,100.0,100.0,100.0,41261.0,367104.0,10.0,41194.200000000004,116.95469208201935,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
41602.0,2.709939244,2.4746466669927674E-7,41602.0,100.0,?,?,?,41602.0,367104.0,10.0,41526.0,119.17494143764684,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
41943.0,2.729405992,2.4931342506776887E-7,41943.0,100.0,?,?,?,41943.0,367104.0,10.0,41874.0,121.043610139304,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42284.0,2.749088457,2.5118267009427784E-7,42284.0,100.0,?,?,?,42284.0,367104.0,10.0,42213.8,114.80882660608711,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42625.0,2.768405411,2.530176023012877E-7,42625.0,99.9,93.28318108543799,87.5,87.5,42625.0,367184.0,10.0,42555.0,117.25470850531623,4875.2,157.13886286409937,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42966.0,2.787699229,2.5484993749603437E-7,42966.0,99.9,93.28318108543799,87.5,87.5,42966.0,367104.0,10.0,42894.100000000006,100.1037794824279,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43307.0,2.808005449,2.567784205768983E-7,43307.0,99.9,94.68650371944737,91.66666666666666,90.0,43307.0,367104.0,10.0,43239.7,95.77757798380789,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43648.0,2.827368571,2.58617337577192E-7,43648.0,100.0,100.0,100.0,100.0,43648.0,367104.0,10.0,43576.9,100.20251715622928,4867.200000000001,153.89231444241938,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43989.0,2.847394034,2.60522887180011E-7,43989.0,99.7,57.02005730659082,25.0,-50.0,43989.0,367824.0,10.0,43922.4,101.52087907858554,4939.2,107.93907746708072,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44330.0,2.866807453,2.6236537554609087E-7,44330.0,99.7,0.0,-Infinity,-Infinity,44330.0,366864.0,10.0,44252.700000000004,101.91614199919378,4844.8,333.9237437899058,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44671.0,2.885822614,2.6417478851652203E-7,44671.0,99.7,0.0,-Infinity,-Infinity,44671.0,367824.0,10.0,44594.200000000004,107.81651079496088,4939.2,107.93907746708072,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45012.0,2.905336115,2.660316216933708E-7,45012.0,99.9,93.28318108543799,87.5,87.5,45012.0,367824.0,10.0,44930.0,111.62337469265914,4939.2,107.93907746708072,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45353.0,2.925134755,2.6791067060609465E-7,45353.0,99.9,93.28318108543799,87.5,87.5,45353.0,366864.0,10.0,45276.1,120.2002495837678,4844.8,240.42037258842188,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45694.0,2.944630778,2.6976584064057524E-7,45694.0,100.0,100.0,100.0,100.0,45694.0,367824.0,10.0,45610.799999999996,121.96247145923479,4939.2,107.93907746708072,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
46035.0,2.964555873,2.716618395926784E-7,46035.0,100.0,?,?,?,46035.0,367824.0,10.0,45962.3,123.2044822416963,4939.2,107.93907746708072,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
46376.0,2.983866996,2.7349941522139864E-7,46376.0,100.0,?,?,?,46376.0,367824.0,10.0,46303.8,132.31343259263008,4939.2,107.93907746708072,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
46717.0,3.003427439,2.7536071522677745E-7,46717.0,100.0,?,?,?,46717.0,367824.0,10.0,46653.399999999994,141.4183706438306,4939.2,107.93907746708072,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
47058.0,3.023108623,2.7724547979637787E-7,47058.0,99.7,82.20640569395015,50.0,70.0,47058.0,370176.0,10.0,46991.7,139.02361909642136,5171.2,358.62849858872056,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
47399.0,3.042840476,2.7913305481463065E-7,47399.0,99.7,84.06289842753935,62.5,72.72727272727273,47399.0,369776.0,10.0,47334.6,135.65495444939154,5131.2,371.77197312331117,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
47740.0,3.062559593,2.8101941149036727E-7,47740.0,99.7,84.06289842753935,62.5,72.72727272727273,47740.0,369776.0,10.0,47674.8,135.9720559526847,5131.2,371.77197312331117,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
48081.0,3.082463283,2.829234246621179E-7,48081.0,100.0,100.0,100.0,100.0,48081.0,369776.0,10.0,48009.9,129.26497334287194,5131.2,371.77197312331117,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
48422.0,3.101810606,2.8476941007501774E-7,48422.0,100.0,?,?,?,48422.0,368816.0,10.0,48336.8,136.80139700391246,5036.8,472.1912983338663,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
48763.0,3.121831462,2.866846315004782E-7,48763.0,100.0,?,?,?,48763.0,369776.0,10.0,48679.8,136.95238426385822,5131.2,371.77197312331117,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49104.0,3.141152386,2.8853289650995097E-7,49104.0,100.0,?,?,?,49104.0,369776.0,10.0,49023.8,135.4332964147954,5131.2,371.77197312331117,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49445.0,3.16059585,2.9039288385704384E-7,49445.0,99.9,92.2576649117374,75.0,85.71428571428571,49445.0,369776.0,10.0,49358.6,139.63301106034274,5131.2,371.77197312331117,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49786.0,3.180539141,2.923006853125557E-7,49786.0,99.9,92.2576649117374,75.0,85.71428571428571,49786.0,369776.0,10.0,49699.1,151.72229748970847,5131.2,371.77197312331117,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50127.0,3.199785036,2.941417729491763E-7,50127.0,99.9,92.2576649117374,75.0,85.71428571428571,50127.0,369776.0,10.0,50038.899999999994,139.59739730143082,5131.2,371.77197312331117,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50468.0,3.219573204,2.9603473513442006E-7,50468.0,100.0,?,?,?,50468.0,369776.0,10.0,50378.700000000004,144.669777232304,5131.2,371.77197312331117,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50809.0,3.239600877,2.979506086830693E-7,50809.0,100.0,?,?,?,50809.0,369776.0,10.0,50714.0,145.50677723811398,5131.2,371.77197312331117,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51150.0,3.256940616,2.9960935092889E-7,51150.0,100.0,100.0,100.0,100.0,51150.0,369776.0,10.0,51053.6,141.97276734172144,5131.2,371.77197312331117,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51491.0,3.274876972,3.0133110573147134E-7,51491.0,99.9,93.28318108543799,87.5,87.5,51491.0,371056.0,10.0,51391.200000000004,147.45681100278549,5257.599999999999,492.90503931059345,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51832.0,3.293120747,3.0308086014098406E-7,51832.0,99.9,93.28318108543799,87.5,87.5,51832.0,370736.0,10.0,51739.0,147.37857525585085,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52173.0,3.311342844,3.048285354207065E-7,52173.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,52173.0,370736.0,10.0,52078.6,155.5493490825336,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52514.0,3.328785028,3.065014095032652E-7,52514.0,99.8,49.924887330997116,0.0,-100.0,52514.0,370736.0,10.0,52410.399999999994,149.23598017159873,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52855.0,3.346702017,3.082198219758999E-7,52855.0,99.8,49.924887330997116,0.0,-100.0,52855.0,370736.0,10.0,52753.700000000004,139.999246029715,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
53196.0,3.364134328,3.0989174914230304E-7,53196.0,99.8,49.924887330997116,0.0,-100.0,53196.0,370736.0,10.0,53095.9,141.02675081148374,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
53537.0,3.381814849,3.115874820474848E-7,53537.0,100.0,?,?,?,53537.0,370736.0,10.0,53442.5,143.19392445212188,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
53878.0,3.399753827,3.133098598083918E-7,53878.0,99.9,90.85923217550278,50.0,83.33333333333334,53878.0,371136.0,10.0,53775.8,137.19556196255883,5265.600000000001,464.2727167899872,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
54219.0,3.417304508,3.1499313980223633E-7,54219.0,99.9,92.2576649117374,75.0,85.71428571428571,54219.0,370736.0,10.0,54115.1,138.69266583188758,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
54560.0,3.434729875,3.1666440097190255E-7,54560.0,99.9,92.2576649117374,75.0,85.71428571428571,54560.0,370736.0,10.0,54457.299999999996,139.20811757940007,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
54901.0,3.452438897,3.183628673985416E-7,54901.0,100.0,100.0,100.0,100.0,54901.0,370736.0,10.0,54792.600000000006,131.6047955897593,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55242.0,3.470043137,3.2005128421831275E-7,55242.0,100.0,?,?,?,55242.0,370736.0,10.0,55134.5,143.7414731770595,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55583.0,3.487616236,3.217367143151021E-7,55583.0,100.0,?,?,?,55583.0,370736.0,10.0,55474.0,135.8144158605984,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55924.0,3.505346786,3.2343908024746733E-7,55924.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,55924.0,371136.0,10.0,55813.1,138.62775896463032,5265.599999999999,499.96693223985653,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
56265.0,3.523236611,3.2515044444377035E-7,56265.0,99.9,94.06739439962034,87.5,88.88888888888889,56265.0,369776.0,10.0,56165.4,133.39848408267352,5131.2,612.2448312018104,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
56606.0,3.540584884,3.268143115534656E-7,56606.0,99.9,94.06739439962034,87.5,88.88888888888889,56606.0,370736.0,10.0,56502.4,140.60915095872443,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
56947.0,3.558329019,3.285161456562891E-7,56947.0,100.0,?,?,?,56947.0,370736.0,10.0,56838.0,139.67024657305407,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
57288.0,3.575819177,3.301936209092767E-7,57288.0,100.0,?,?,?,57288.0,370736.0,10.0,57175.0,138.98201322473346,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
57629.0,3.59347223,3.318867193676885E-7,57629.0,100.0,?,?,?,57629.0,370736.0,10.0,57520.5,144.36316089024314,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
57970.0,3.611599424,3.3362529253215647E-7,57970.0,100.0,?,?,?,57970.0,370736.0,10.0,57864.0,141.04057729761587,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
58311.0,3.629155756,3.3530911451153677E-7,58311.0,100.0,?,?,?,58311.0,370736.0,10.0,58206.6,135.9396925110542,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
58652.0,3.646719087,3.369936077626858E-7,58652.0,99.9,92.2576649117374,75.0,85.71428571428571,58652.0,370736.0,10.0,58550.700000000004,139.6352788915139,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
