learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23632.0,13.483518035,1.2479611232658676E-6,23632.0,99.3,93.20942144270691,84.0909090909091,87.93103448275862,23632.0,386128.0,10.0,23602.899999999998,80.61768485333188,6732.8,1775.251894489593,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23660.0,13.498497424,1.2494574382465243E-6,23660.0,99.3,93.20942144270691,84.0909090909091,87.93103448275862,23660.0,386128.0,10.0,23631.3,81.78569557080279,6732.8,1775.251894489593,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23688.0,13.513275442,1.250933637957862E-6,23688.0,99.3,92.83667621776505,82.92682926829268,87.27272727272727,23688.0,386128.0,10.0,23659.199999999997,79.7200657857788,6732.8,1775.251894489593,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23716.0,13.528478565,1.252451987438756E-6,23716.0,99.4,93.30357142857143,83.33333333333334,88.0,23716.0,386048.0,10.0,23688.199999999997,77.4450342716262,6724.799999999999,1766.904436829816,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23744.0,13.543842933,1.2539861226200637E-6,23744.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,23744.0,385968.0,10.0,23717.4,76.9057142798174,6716.8,1758.4769167284135,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23772.0,13.558852689,1.2554848497230884E-6,23772.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,23772.0,385968.0,10.0,23745.600000000002,73.0923312590924,6716.8,1758.4769167284135,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23800.0,13.573926815,1.2569912520832314E-6,23800.0,99.3,92.96567248171075,81.57894736842105,87.5,23800.0,386288.0,10.0,23775.3,69.81570978893893,6748.8,1756.5995433096173,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23828.0,13.589418815,1.258539413838237E-6,23828.0,99.4,93.68540697552042,83.78378378378379,88.67924528301887,23828.0,386288.0,10.0,23803.0,69.06036007242786,6748.8,1756.5995433096173,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23856.0,13.604658279,1.260062338917735E-6,23856.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,23856.0,386288.0,10.0,23831.1,70.92789766140449,6748.8,1756.5995433096173,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23884.0,13.619274729,1.2615230043504712E-6,23884.0,99.4,93.30357142857143,83.33333333333334,88.0,23884.0,386288.0,10.0,23856.5,72.48026551337223,6748.8,1756.5995433096173,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23912.0,13.634464516,1.2630403363218276E-6,23912.0,99.4,93.30357142857143,83.33333333333334,88.0,23912.0,386128.0,10.0,23885.5,73.49716547822297,6732.799999999999,1739.8082142070205,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23940.0,13.649311903,1.2645253091070795E-6,23940.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,23940.0,386608.0,10.0,23913.6,72.71282937388379,6780.799999999999,1759.9806059537511,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23968.0,13.664588569,1.2660525842268759E-6,23968.0,99.4,93.68540697552042,80.0,88.67924528301887,23968.0,386448.0,10.0,23939.5,72.05591964270211,6764.799999999999,1778.917323667529,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23996.0,13.679318882,1.267525238047527E-6,23996.0,99.4,93.68540697552042,80.0,88.67924528301887,23996.0,386448.0,10.0,23971.0,74.62498836776375,6764.799999999999,1778.917323667529,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,13.694347342,1.2690273878979883E-6,24024.0,99.4,93.68540697552042,80.0,88.67924528301887,24024.0,386368.0,10.0,23999.8,74.29490785601206,6756.799999999999,1782.4355871173077,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24052.0,13.70922789,1.2705144454313684E-6,24052.0,99.4,93.68540697552042,80.0,88.67924528301887,24052.0,386288.0,10.0,24028.4,75.4559474130437,6748.8,1791.7110878214216,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24080.0,13.72406635,1.2719982182782592E-6,24080.0,99.3,93.43585896474119,79.41176470588235,88.33333333333333,24080.0,386528.0,10.0,24057.8,79.24757269328664,6772.799999999999,1751.8039464125736,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24108.0,13.739045245,1.2734957239287422E-6,24108.0,99.3,92.70255619031732,78.78787878787878,87.03703703703704,24108.0,386448.0,10.0,24086.600000000002,81.12979997784021,6764.8,1743.5481575734516,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24136.0,13.754441265,1.2750339754792379E-6,24136.0,99.4,93.5633367662204,80.0,88.46153846153845,24136.0,386208.0,10.0,24115.0,81.7231097466724,6740.8,1736.326441401821,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24164.0,13.769436551,1.2765318784364968E-6,24164.0,99.4,93.68540697552042,81.25,88.67924528301887,24164.0,386128.0,10.0,24143.2,82.73626102797286,6732.8,1745.76546725689,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24192.0,13.784473278,1.2780336098001642E-6,24192.0,99.4,93.68540697552042,81.25,88.67924528301887,24192.0,386048.0,10.0,24170.5,86.54125541548913,6724.799999999999,1755.1132157214247,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24220.0,13.799305036,1.2795170194390079E-6,24220.0,99.3,93.43585896474119,78.78787878787878,88.33333333333333,24220.0,386608.0,10.0,24200.3,85.76589583796611,6780.8,1759.9806059537514,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24248.0,13.814563733,1.2810428139141443E-6,24248.0,99.4,93.68540697552042,80.0,88.67924528301887,24248.0,386528.0,10.0,24228.300000000003,88.76191625791849,6772.799999999999,1763.6172928261833,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24276.0,13.829494323,1.2825357993068372E-6,24276.0,99.4,93.68540697552042,80.0,88.67924528301887,24276.0,386528.0,10.0,24255.5,87.85372944717706,6772.799999999999,1763.6172928261833,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24304.0,13.844841608,1.284069816888661E-6,24304.0,99.4,93.68540697552042,80.0,88.67924528301887,24304.0,386368.0,10.0,24284.5,91.78507503946383,6756.8,1747.1376464250193,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24332.0,13.859956452,1.285581539590664E-6,24332.0,99.3,93.32468721391517,76.66666666666667,88.13559322033898,24332.0,386608.0,10.0,24312.2,92.55724955099097,6780.8,1754.0716316299313,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24360.0,13.876142783,1.2872004278858286E-6,24360.0,99.3,93.32468721391517,76.66666666666667,88.13559322033898,24360.0,386608.0,10.0,24340.600000000002,91.20087718876378,6780.8,1754.0716316299313,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24388.0,13.893245235,1.2889102348179898E-6,24388.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,24388.0,386448.0,10.0,24367.6,89.3659144566129,6764.799999999999,1773.071459360846,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24416.0,13.910580012,1.2906429095350486E-6,24416.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,24416.0,386368.0,10.0,24395.699999999997,86.85114980368574,6756.799999999999,1782.4355871173077,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24444.0,13.927615454,1.2923453120514451E-6,24444.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,24444.0,386288.0,10.0,24422.199999999997,83.17558402426656,6748.8,1791.7110878214216,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24472.0,13.944075879,1.2939902514044103E-6,24472.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,24472.0,386288.0,10.0,24448.299999999996,83.40270445921534,6748.8,1791.7110878214216,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24500.0,13.96143365,1.2957252244563392E-6,24500.0,99.3,94.36302142051859,76.66666666666667,89.99999999999999,24500.0,386368.0,10.0,24474.0,81.88338591490246,6756.8,1788.2508399737064,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24528.0,13.978555338,1.297435891441255E-6,24528.0,99.4,94.59732027085434,80.0,90.32258064516128,24528.0,386208.0,10.0,24502.6,81.61045684632974,6740.8,1771.8397720385942,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24556.0,13.995466845,1.2991206587407978E-6,24556.0,99.4,94.59732027085434,80.0,90.32258064516128,24556.0,385088.0,10.0,24528.5,82.33569497287723,6630.4,1681.721023237802,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24584.0,14.012084842,1.300780312952531E-6,24584.0,99.4,94.51001921493275,79.3103448275862,90.1639344262295,24584.0,386048.0,10.0,24555.9,88.7361256760741,6724.799999999999,1755.1132157214247,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24612.0,14.028905926,1.302460249644451E-6,24612.0,99.4,94.59732027085434,80.0,90.32258064516128,24612.0,386048.0,10.0,24581.5,88.19832449907702,6724.799999999999,1755.1132157214247,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24640.0,14.045452683,1.3041141588642358E-6,24640.0,99.3,94.51582575994985,78.125,90.27777777777777,24640.0,386368.0,10.0,24609.199999999997,86.01911932174669,6756.8,1753.0699928981728,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24668.0,14.06186302,1.305750017222724E-6,24668.0,99.3,94.51582575994985,78.125,90.27777777777777,24668.0,385328.0,10.0,24639.8,84.6952707586965,6654.400000000001,1824.4124290058735,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24696.0,14.079202748,1.3074821102184338E-6,24696.0,99.3,94.51582575994985,78.125,90.27777777777777,24696.0,386128.0,10.0,24667.399999999994,81.55461700943493,6732.8,1757.619400085114,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24724.0,14.095603442,1.3091204016150565E-6,24724.0,99.3,94.65991272771657,80.55555555555556,90.54054054054052,24724.0,386128.0,10.0,24695.199999999997,82.39983818754341,6732.8,1757.619400085114,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24752.0,14.112199276,1.3107781858565027E-6,24752.0,99.3,94.72891566265059,81.08108108108108,90.66666666666666,24752.0,386128.0,10.0,24721.899999999998,83.1483947864032,6732.8,1757.619400085114,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24780.0,14.12971861,1.3125285825622197E-6,24780.0,99.2,94.43919257076126,80.0,90.24390243902438,24780.0,386208.0,10.0,24749.7,82.66538977508452,6740.8,1748.2443765103324,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24808.0,14.146397353,1.3141949938996995E-6,24808.0,99.3,94.72891566265059,80.55555555555556,90.66666666666666,24808.0,386208.0,10.0,24776.2,80.50645246741942,6740.8,1748.2443765103324,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24836.0,14.163820119,1.3159353816932388E-6,24836.0,99.3,94.72891566265059,80.55555555555556,90.66666666666666,24836.0,386128.0,10.0,24804.3,80.44742934916509,6732.8,1757.619400085114,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24864.0,14.180756291,1.3176271628385564E-6,24864.0,99.3,94.65991272771657,80.0,90.54054054054052,24864.0,386128.0,10.0,24827.5,79.3574893196042,6732.8,1757.619400085114,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24892.0,14.197637212,1.3193116780311147E-6,24892.0,99.2,94.09044572813094,77.14285714285715,89.61038961038959,24892.0,385728.0,10.0,24859.7,79.59627294457131,6694.400000000001,1680.773578511461,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24920.0,14.214489856,1.3209972081314305E-6,24920.0,99.2,94.37309212654915,78.94736842105263,90.12345679012344,24920.0,386608.0,10.0,24890.999999999996,77.91163085330884,6780.8,1759.9806059537514,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24948.0,14.23120123,1.3226686090044706E-6,24948.0,99.3,94.36302142051859,79.41176470588235,89.99999999999999,24948.0,386608.0,10.0,24921.2,79.6266287117572,6780.8,1759.9806059537514,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24976.0,14.248712486,1.324418923446655E-6,24976.0,99.3,94.36302142051859,79.41176470588235,89.99999999999999,24976.0,386368.0,10.0,24948.2,80.03443703251196,6756.8,1735.2121099930887,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25004.0,14.265468233,1.3260933752076896E-6,25004.0,99.3,94.44056166211321,80.55555555555556,90.14084507042251,25004.0,386288.0,10.0,24975.0,79.66317984001282,6748.8,1726.7946413321224,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25032.0,14.282200876,1.3277665570163218E-6,25032.0,99.2,94.16399182958855,78.94736842105263,89.74358974358972,25032.0,386528.0,10.0,25005.0,78.89937332521161,6772.799999999999,1751.8039464125734,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25060.0,14.299082242,1.3294539116363216E-6,25060.0,99.2,94.16399182958855,78.94736842105263,89.74358974358972,25060.0,386368.0,10.0,25033.7,79.35720929232993,6756.8,1764.8748649377067,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25088.0,14.315788509,1.3311234187134136E-6,25088.0,99.3,94.51582575994985,80.55555555555556,90.27777777777777,25088.0,386288.0,10.0,25064.0,77.84600182411451,6748.8,1774.242173123187,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25116.0,14.332631646,1.332806255031206E-6,25116.0,99.3,94.51582575994985,80.55555555555556,90.27777777777777,25116.0,386208.0,10.0,25088.8,79.35405891740277,6740.8,1783.5204138631739,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25144.0,14.349073486,1.334448996848442E-6,25144.0,99.3,94.79600333055785,80.0,90.7894736842105,25144.0,386208.0,10.0,25117.2,80.3489611355092,6740.8,1783.5204138631739,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25172.0,14.366042625,1.3361454758968852E-6,25172.0,99.2,94.37309212654915,78.94736842105263,90.12345679012344,25172.0,386448.0,10.0,25143.7,81.24318774860811,6764.8,1761.3215240583168,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,14.382921948,1.3378322769760864E-6,25200.0,99.2,94.43919257076126,80.0,90.24390243902438,25200.0,386288.0,10.0,25173.199999999997,80.91257284529073,6748.8,1744.7386814840402,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25228.0,14.399683027,1.3395069146915303E-6,25228.0,99.3,94.72891566265059,81.57894736842105,90.66666666666666,25228.0,386208.0,10.0,25203.0,82.79425637620577,6740.8,1736.326441401821,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25256.0,14.416507999,1.3411879361026513E-6,25256.0,99.3,94.65991272771657,80.55555555555556,90.54054054054052,25256.0,386208.0,10.0,25231.1,81.93011927517558,6740.8,1736.326441401821,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25284.0,14.433274735,1.3428648740485339E-6,25284.0,99.2,94.56639860899804,78.94736842105263,90.47619047619047,25284.0,386608.0,10.0,25261.6,83.14806071099929,6780.799999999999,1754.071631629931,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25312.0,14.450058566,1.344543174404811E-6,25312.0,99.2,94.6873505817351,80.0,90.69767441860463,25312.0,386528.0,10.0,25289.100000000002,82.41554599844736,6772.799999999999,1763.617292826183,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25340.0,14.466994413,1.3462363251063959E-6,25340.0,99.3,95.04670251910558,82.5,91.24999999999999,25340.0,386448.0,10.0,25317.5,83.63445595101456,6764.8,1773.071459360846,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25368.0,14.48332027,1.347868492439599E-6,25368.0,99.3,95.04670251910558,82.5,91.24999999999999,25368.0,386448.0,10.0,25345.2,87.46529470468708,6764.8,1773.071459360846,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25396.0,14.500124175,1.3495477567731742E-6,25396.0,99.3,94.98653526614335,81.57894736842105,91.1392405063291,25396.0,386288.0,10.0,25371.0,87.66603295081485,6748.8,1756.5995433096173,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25424.0,14.516986416,1.3512338977428927E-6,25424.0,99.2,94.6873505817351,80.0,90.69767441860463,25424.0,386528.0,10.0,25399.899999999998,85.72883606659636,6772.799999999999,1733.9330244658624,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25452.0,14.533867916,1.352921615137175E-6,25452.0,99.2,94.74562244670089,80.95238095238095,90.80459770114942,25452.0,386448.0,10.0,25427.4,86.61306034439723,6764.8,1725.5917374757114,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25480.0,14.550305123,1.3545601520216493E-6,25480.0,99.2,94.37309212654915,80.48780487804879,90.12345679012344,25480.0,385328.0,10.0,25458.2,87.23378550385935,6654.400000000001,1879.3542153268147,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25508.0,14.567145779,1.3562423919218808E-6,25508.0,99.3,94.28310084610106,81.57894736842105,89.85507246376811,25508.0,386128.0,10.0,25487.300000000003,86.44850747378132,6732.8,1757.619400085114,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25536.0,14.583966945,1.3579226849350279E-6,25536.0,99.3,94.28310084610106,81.57894736842105,89.85507246376811,25536.0,386128.0,10.0,25512.6,85.36613952720235,6732.8,1757.619400085114,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25564.0,14.600683971,1.359594651097178E-6,25564.0,99.2,94.23556368981568,80.0,89.87341772151898,25564.0,386608.0,10.0,25539.0,85.60763205851872,6780.799999999999,1742.193559854932,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25592.0,14.617137974,1.3612403108124836E-6,25592.0,99.2,94.23556368981568,80.0,89.87341772151898,25592.0,386608.0,10.0,25565.7,85.98585154934877,6780.799999999999,1742.193559854932,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25620.0,14.633911883,1.3629179661714563E-6,25620.0,99.2,93.85711653049941,78.37837837837837,89.18918918918918,25620.0,386608.0,10.0,25594.0,83.758913290202,6780.799999999999,1742.193559854932,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25648.0,14.650890554,1.3646153981756323E-6,25648.0,99.3,94.20068928950158,80.55555555555556,89.70588235294116,25648.0,386448.0,10.0,25623.999999999996,84.92872828960174,6764.8,1725.5917374757114,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25676.0,14.666260461,1.3661532673919312E-6,25676.0,99.2,94.01484318889153,80.0,89.4736842105263,25676.0,386768.0,10.0,25649.100000000006,89.09850977678774,6796.8,1758.4769167284135,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25704.0,14.681888369,1.3677163045829479E-6,25704.0,99.2,93.93709738537325,78.94736842105263,89.33333333333331,25704.0,386608.0,10.0,25676.3,85.35943611185186,6780.8,1777.589678937934,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25732.0,14.697218022,1.3692488770448982E-6,25732.0,99.2,93.93709738537325,78.94736842105263,89.33333333333331,25732.0,386448.0,10.0,25707.300000000003,83.70988259724437,6764.799999999999,1790.5517957694865,10.2,3.0110906108363245,5.6,1.5055453054181622,5.6,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
