learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32129.0,1.829402508,1.6499523408960553E-7,32129.0,100.0,100.0,100.0,100.0,32129.0,367968.0,10.0,32083.899999999994,95.3513386260409,4952.8,137.0391671506119,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
32490.0,1.854553257,1.6740150014140955E-7,32490.0,100.0,100.0,100.0,100.0,32490.0,369824.0,10.0,32439.299999999996,102.24485860477914,5135.2,494.11037903151436,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
32851.0,1.880925314,1.6992461328906734E-7,32851.0,99.9,95.18768046198265,87.5,90.9090909090909,32851.0,369824.0,10.0,32794.0,103.71113729971277,5135.2,494.11037903151436,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
33212.0,1.906435516,1.7236526955132273E-7,33212.0,99.9,95.18768046198265,87.5,90.9090909090909,33212.0,369824.0,10.0,33167.0,111.58653841550779,5135.2,494.11037903151436,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
33573.0,1.932315251,1.7484128041526098E-7,33573.0,100.0,100.0,100.0,100.0,33573.0,369824.0,10.0,33527.8,119.45412880636952,5135.2,494.11037903151436,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
33934.0,1.957298708,1.772315410168759E-7,33934.0,100.0,100.0,100.0,100.0,33934.0,369824.0,10.0,33890.59999999999,115.8295682841368,5135.2,494.11037903151436,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34295.0,1.982060283,1.7960057333920155E-7,34295.0,100.0,?,?,?,34295.0,369824.0,10.0,34258.1,117.83552567503192,5135.2,494.11037903151436,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34656.0,2.007737979,1.8205725437774016E-7,34656.0,100.0,?,?,?,34656.0,369824.0,10.0,34625.3,103.43978387877884,5135.2,494.11037903151436,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35017.0,2.032916714,1.8446984565842487E-7,35017.0,99.9,88.83928571428567,50.0,80.0,35017.0,370384.0,10.0,34983.0,98.66891889321398,5191.200000000001,508.74590907446117,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35378.0,2.058504848,1.869179579660628E-7,35378.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35378.0,369824.0,10.0,35343.0,105.10735252852493,5135.2,494.11037903151436,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35739.0,2.083419817,1.8930166606503232E-7,35739.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35739.0,369824.0,10.0,35685.899999999994,109.88827659642963,5135.2,494.11037903151436,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36100.0,2.109179989,1.9176623789039755E-7,36100.0,100.0,100.0,100.0,100.0,36100.0,369824.0,10.0,36049.100000000006,119.30022818269998,5135.2,494.11037903151436,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36461.0,2.134406785,1.941797796425969E-7,36461.0,100.0,100.0,100.0,100.0,36461.0,369824.0,10.0,36409.899999999994,130.95160259508958,5135.2,494.11037903151436,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36822.0,2.160296118,1.9665670878302726E-7,36822.0,100.0,100.0,100.0,100.0,36822.0,369824.0,10.0,36773.1,131.9001726896348,5135.2,494.11037903151436,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37183.0,2.185764496,1.9909336358706164E-7,37183.0,100.0,100.0,100.0,100.0,37183.0,369824.0,10.0,37129.8,129.00198103560723,5135.2,494.11037903151436,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37544.0,2.210487197,2.0145867668867947E-7,37544.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,37544.0,369824.0,10.0,37486.0,132.80311241332683,5135.2,494.11037903151436,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37905.0,2.227984944,2.0313275146828766E-7,37905.0,99.9,93.28318108543799,87.5,87.5,37905.0,369824.0,10.0,37842.2,124.53629546798368,5135.2,494.11037903151436,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38266.0,2.244961413,2.0475695363555526E-7,38266.0,99.9,93.28318108543799,87.5,87.5,38266.0,369824.0,10.0,38196.8,124.74222309315415,5135.2,494.11037903151436,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38627.0,2.262260268,2.064077034578887E-7,38627.0,100.0,100.0,100.0,100.0,38627.0,368864.0,10.0,38551.8,131.36361748977535,5040.8,374.2930521515045,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38988.0,2.280179727,2.08122124998909E-7,38988.0,100.0,?,?,?,38988.0,369824.0,10.0,38908.299999999996,127.26093054997176,5135.2,494.11037903151436,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39349.0,2.29759648,2.0978845078016329E-7,39349.0,100.0,?,?,?,39349.0,369824.0,10.0,39272.299999999996,128.55785554458438,5135.2,494.11037903151436,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39710.0,2.315192015,2.1147242754010078E-7,39710.0,99.9,0.0,-Infinity,-Infinity,39710.0,369944.0,10.0,39639.0,130.9478267606353,5148.8,580.4543814020951,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40071.0,2.332390121,2.1312263964190053E-7,40071.0,99.8,87.39919354838716,75.0,75.0,40071.0,370904.0,10.0,40003.6,125.50626367724551,5243.2,502.17234757269017,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40432.0,2.35032644,2.148436855917011E-7,40432.0,99.8,87.39919354838716,75.0,75.0,40432.0,370904.0,10.0,40364.6,118.13946560457043,5243.2,502.17234757269017,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40793.0,2.36819932,2.1655864437088378E-7,40793.0,100.0,100.0,100.0,100.0,40793.0,370904.0,10.0,40720.2,117.41739413070161,5243.2,502.17234757269017,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41154.0,2.385538813,2.182224229978833E-7,41154.0,100.0,?,?,?,41154.0,370904.0,10.0,41085.0,121.4834236520449,5243.2,502.17234757269017,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41515.0,2.404170972,2.2001023697370464E-7,41515.0,100.0,?,?,?,41515.0,370904.0,10.0,41445.49999999999,122.2949531074607,5243.2,502.17234757269017,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41876.0,2.421540838,2.2167692998512345E-7,41876.0,100.0,?,?,?,41876.0,370904.0,10.0,41804.5,124.07905186255644,5243.2,502.17234757269017,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42237.0,2.438818065,2.233361642764406E-7,42237.0,99.9,92.2576649117374,75.0,85.71428571428571,42237.0,371224.0,10.0,42167.2,115.39285554622077,5275.200000000001,489.4651956756249,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42598.0,2.45588487,2.2497377763631037E-7,42598.0,99.9,92.2576649117374,75.0,85.71428571428571,42598.0,370904.0,10.0,42528.69999999999,117.47628602308806,5243.2,502.17234757269017,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42959.0,2.474146415,2.2672603003878775E-7,42959.0,99.9,93.28318108543799,83.33333333333334,87.5,42959.0,370904.0,10.0,42888.5,101.13824422267011,5243.2,502.17234757269017,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43320.0,2.491848869,2.2842463590982687E-7,43320.0,100.0,100.0,100.0,100.0,43320.0,370904.0,10.0,43252.0,96.0671061752614,5243.2,502.17234757269017,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43681.0,2.509743797,2.3014171026362112E-7,43681.0,100.0,?,?,?,43681.0,370904.0,10.0,43611.9,93.33744038582664,5243.2,502.17234757269017,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
44042.0,2.526968221,2.3179444765989777E-7,44042.0,100.0,?,?,?,44042.0,370904.0,10.0,43973.8,102.7951576896712,5243.2,502.17234757269017,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
44403.0,2.544469539,2.334737539021692E-7,44403.0,100.0,?,?,?,44403.0,370904.0,10.0,44324.9,108.60678309080544,5243.2,502.17234757269017,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
44764.0,2.561541214,2.3511289450286997E-7,44764.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,44764.0,371144.0,10.0,44693.5,106.99974039428542,5267.200000000001,516.1801580413136,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45125.0,2.578869691,2.3677561611018873E-7,45125.0,99.9,93.28318108543799,90.0,87.5,45125.0,370904.0,10.0,45046.9,117.55797624056665,5243.2,502.17234757269017,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45486.0,2.596021778,2.3841715277800961E-7,45486.0,99.8,88.78923766816146,85.71428571428571,80.0,45486.0,369944.0,10.0,45400.5,118.17806715103906,5148.8,381.58872566620164,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45847.0,2.613568678,2.4010083275585545E-7,45847.0,99.9,66.62216288384631,75.0,50.0,45847.0,370904.0,10.0,45766.9,122.49031707762778,5243.2,502.17234757269017,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46208.0,2.63114888,2.4178770816483853E-7,46208.0,99.9,66.62216288384631,75.0,50.0,46208.0,370904.0,10.0,46135.0,126.47705105846076,5243.2,502.17234757269017,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46569.0,2.648824727,2.434843097414574E-7,46569.0,100.0,?,?,?,46569.0,371024.0,10.0,46500.5,139.4499113580853,5255.2,494.1103790315143,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46930.0,2.666134113,2.4514573686163467E-7,46930.0,100.0,?,?,?,46930.0,371024.0,10.0,46861.2,140.15689621119452,5255.2,494.1103790315143,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47291.0,2.683594248,2.4682163350008024E-7,47291.0,99.9,92.2576649117374,75.0,85.71428571428571,47291.0,371024.0,10.0,47223.4,136.5806233206844,5255.2,494.1103790315143,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47652.0,2.700251288,2.4842044572819033E-7,47652.0,99.9,93.28318108543799,83.33333333333334,87.5,47652.0,371024.0,10.0,47588.5,134.56700107298835,5255.2,494.1103790315143,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48013.0,2.717202151,2.5003904072956916E-7,48013.0,99.9,93.28318108543799,83.33333333333334,87.5,48013.0,369104.0,10.0,47943.0,128.0590141735876,5066.400000000001,711.5359286626203,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48374.0,2.734186016,2.516692229853944E-7,48374.0,100.0,100.0,100.0,100.0,48374.0,371024.0,10.0,48292.7,134.40655572635634,5255.2,494.1103790315143,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48735.0,2.751068044,2.532854378038687E-7,48735.0,100.0,?,?,?,48735.0,370064.0,10.0,48650.899999999994,136.80598589892853,5160.8,620.5769358696256,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49096.0,2.767654991,2.548775222132604E-7,49096.0,100.0,?,?,?,49096.0,371024.0,10.0,49015.1,133.41534977488737,5255.2,494.1103790315143,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49457.0,2.784961358,2.5654825860866664E-7,49457.0,99.8,49.924887330997116,0.0,33.33333333333333,49457.0,373168.0,10.0,49372.0,139.26154450449658,5465.599999999999,539.8903592397255,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49818.0,2.801952798,2.5818859232043647E-7,49818.0,99.7,82.20640569395015,50.0,70.0,49818.0,373168.0,10.0,49732.3,149.3913949626575,5465.599999999999,539.8903592397255,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50179.0,2.818955097,2.598299743473448E-7,50179.0,99.7,84.06289842753935,62.5,72.72727272727273,50179.0,373168.0,10.0,50089.1,138.71749869589087,5465.599999999999,539.8903592397255,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50540.0,2.835880065,2.6146389093010797E-7,50540.0,100.0,100.0,100.0,100.0,50540.0,373168.0,10.0,50444.0,146.3823000836427,5465.599999999999,539.8903592397255,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50901.0,2.852783068,2.6309568703750365E-7,50901.0,100.0,?,?,?,50901.0,373168.0,10.0,50804.9,145.58880451463355,5465.599999999999,539.8903592397255,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51262.0,2.870094369,2.647668997554896E-7,51262.0,100.0,?,?,?,51262.0,373168.0,10.0,51166.30000000001,144.72429727665633,5465.599999999999,539.8903592397255,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51623.0,2.887511538,2.664483328461689E-7,51623.0,100.0,?,?,?,51623.0,373168.0,10.0,51529.8,146.80735676389017,5465.599999999999,539.8903592397255,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51984.0,2.904930567,2.6813030600429E-7,51984.0,99.9,90.85923217550278,50.0,83.33333333333334,51984.0,373248.0,10.0,51893.6,150.90188129303635,5473.6,534.2365684891955,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52345.0,2.922287846,2.698059573845318E-7,52345.0,99.9,92.2576649117374,75.0,85.71428571428571,52345.0,373168.0,10.0,52243.9,153.06821282610522,5465.599999999999,539.8903592397255,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52706.0,2.93926583,2.714407755418868E-7,52706.0,99.9,92.2576649117374,75.0,85.71428571428571,52706.0,372208.0,10.0,52599.0,145.77227293129323,5371.2,650.2971628417273,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53067.0,2.956633392,2.731174196309018E-7,53067.0,100.0,?,?,?,53067.0,373168.0,10.0,52967.8,142.09449125298454,5465.599999999999,539.8903592397255,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53428.0,2.973805633,2.747752076593995E-7,53428.0,100.0,?,?,?,53428.0,373168.0,10.0,53330.899999999994,141.07874081913002,5465.599999999999,539.8903592397255,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53789.0,2.990812392,2.764127965751954E-7,53789.0,100.0,100.0,100.0,100.0,53789.0,372208.0,10.0,53690.5,141.1549581921309,5371.2,678.0909149139876,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54150.0,3.007938462,2.7806612730944335E-7,54150.0,100.0,100.0,100.0,100.0,54150.0,373168.0,10.0,54048.6,140.75131734137813,5465.599999999999,539.8903592397255,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54511.0,3.024947317,2.797039180500765E-7,54511.0,99.9,93.28318108543799,83.33333333333334,87.5,54511.0,372208.0,10.0,54408.8,139.7432566450988,5371.2,649.0055298514626,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54872.0,3.042339968,2.813829842017592E-7,54872.0,99.9,92.2576649117374,75.0,85.71428571428571,54872.0,373168.0,10.0,54764.0,134.10692251582893,5465.599999999999,539.8903592397255,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55233.0,3.059530858,2.8304741124041385E-7,55233.0,99.8,85.613580779744,50.0,71.42857142857143,55233.0,374256.0,10.0,55123.6,142.61852770395785,5572.8,599.5340412909567,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55594.0,3.077073497,2.847458947209642E-7,55594.0,99.9,66.62216288384631,50.0,0.0,55594.0,374256.0,10.0,55485.200000000004,136.13294155999742,5572.8,599.5340412909567,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55955.0,3.094635146,2.864462187553198E-7,55955.0,99.9,66.62216288384631,50.0,0.0,55955.0,374256.0,10.0,55845.5,136.4317085985189,5572.8,599.5340412909567,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56316.0,3.111964038,2.8811970351142197E-7,56316.0,100.0,100.0,100.0,100.0,56316.0,373296.0,10.0,56218.7,136.66589430676115,5478.4,758.5698825201714,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56677.0,3.129531768,2.898206163099906E-7,56677.0,100.0,?,?,?,56677.0,374256.0,10.0,56572.1,136.29742803475423,5572.8,599.5340412909567,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57038.0,3.147960176,2.9160486020629614E-7,57038.0,99.9,92.2576649117374,75.0,85.71428571428571,57038.0,374256.0,10.0,56926.5,138.61156757885203,5572.8,599.5340412909567,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
