learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
117810.0,13.711205611,1.3215037073156269E-6,117810.0,99.8,88.78923766816146,75.0,80.0,117810.0,395256.0,10.0,117692.90000000001,346.03771470751633,7629.599999999999,847.6817012692126,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
117964.0,13.729369147,1.323360983541611E-6,117964.0,99.8,88.78923766816146,75.0,80.0,117964.0,395256.0,10.0,117846.1,344.2426308418053,7629.599999999999,847.6817012692126,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
118118.0,13.748113647,1.3252776650852245E-6,118118.0,99.8,88.78923766816146,75.0,80.0,118118.0,395256.0,10.0,117999.9,344.7941253688809,7629.599999999999,847.6817012692126,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
118272.0,13.766541982,1.3271620178059706E-6,118272.0,100.0,100.0,100.0,100.0,118272.0,395256.0,10.0,118151.7,350.06826318432496,7629.599999999999,847.6817012692126,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
118426.0,13.78513201,1.3290629041226426E-6,118426.0,100.0,100.0,100.0,100.0,118426.0,395256.0,10.0,118312.4,343.81235192083136,7629.599999999999,847.6817012692126,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
118580.0,13.803711328,1.3309626953095788E-6,118580.0,100.0,100.0,100.0,100.0,118580.0,395256.0,10.0,118466.2,338.57013059827705,7629.599999999999,847.6817012692126,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
118734.0,13.822402124,1.3328738854575498E-6,118734.0,100.0,?,?,?,118734.0,395256.0,10.0,118616.20000000001,335.5800285409647,7629.599999999999,847.6817012692126,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
118888.0,13.840803045,1.3347554350142832E-6,118888.0,100.0,?,?,?,118888.0,395256.0,10.0,118762.8,336.7900104087273,7629.599999999999,847.6817012692126,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
119042.0,13.859370626,1.3366540260576424E-6,119042.0,100.0,?,?,?,119042.0,395256.0,10.0,118919.79999999999,337.0465843173626,7629.599999999999,847.6817012692126,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
119196.0,13.878244176,1.3385911296014869E-6,119196.0,99.9,92.2576649117374,75.0,85.71428571428571,119196.0,396736.0,10.0,119074.4,342.44259859622315,7775.2,757.337558673659,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
119350.0,13.896858134,1.3404996635124717E-6,119350.0,99.9,92.2576649117374,75.0,85.71428571428571,119350.0,396336.0,10.0,119228.7,342.5911233201712,7735.200000000001,738.3195333548566,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
119504.0,13.915494698,1.3424105152710412E-6,119504.0,99.9,92.2576649117374,75.0,85.71428571428571,119504.0,396336.0,10.0,119381.3,338.937899916783,7735.200000000001,738.3195333548566,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
119658.0,13.934050207,1.3443130562653897E-6,119658.0,99.9,92.2576649117374,75.0,85.71428571428571,119658.0,396336.0,10.0,119537.70000000001,338.653887554174,7735.200000000001,738.3195333548566,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
119812.0,13.952553175,1.3462102101045606E-6,119812.0,99.9,93.28318108543799,83.33333333333334,87.5,119812.0,396336.0,10.0,119691.40000000001,337.4193566205453,7735.200000000001,738.3195333548566,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
119966.0,13.971442094,1.3481422453148298E-6,119966.0,99.9,93.28318108543799,83.33333333333334,87.5,119966.0,395376.0,10.0,119849.90000000001,334.463899397223,7640.799999999999,818.1101257029995,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
120120.0,13.989902443,1.3500350293253618E-6,120120.0,99.9,93.28318108543799,83.33333333333334,87.5,120120.0,396336.0,10.0,120014.1,336.90897220993634,7735.200000000001,738.3195333548566,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
120274.0,14.008769153,1.351974788851722E-6,120274.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,120274.0,397424.0,10.0,120168.09999999998,338.56213938098176,7842.4,764.0644533603751,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
120428.0,14.027220842,1.3538711147072629E-6,120428.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,120428.0,397264.0,10.0,120319.40000000001,339.3468235694374,7826.400000000001,770.9761777556206,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
120582.0,14.045164826,1.3557152624603824E-6,120582.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,120582.0,397264.0,10.0,120475.3,331.2005267038202,7826.400000000001,770.9761777556206,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
120736.0,14.063852724,1.3576358641008668E-6,120736.0,99.9,95.18768046198265,75.0,90.9090909090909,120736.0,397264.0,10.0,120620.8,328.1316808843679,7826.400000000001,770.9761777556206,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
120890.0,14.082594299,1.3595619822598092E-6,120890.0,99.9,95.18768046198265,75.0,90.9090909090909,120890.0,397264.0,10.0,120770.40000000001,326.94722645846844,7826.400000000001,770.9761777556206,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
121044.0,14.10125232,1.3614795133668814E-6,121044.0,99.9,95.18768046198265,75.0,90.9090909090909,121044.0,397264.0,10.0,120926.0,323.0001719985783,7826.400000000001,770.9761777556206,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
121198.0,14.119924903,1.3634056903504735E-6,121198.0,99.9,93.28318108543799,83.33333333333334,87.5,121198.0,398744.0,10.0,121080.2,319.96277561269176,7972.0,788.948104193876,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
121352.0,14.138829113,1.3653538046871074E-6,121352.0,99.9,92.2576649117374,75.0,85.71428571428571,121352.0,398344.0,10.0,121235.3,322.8942207252676,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
121506.0,14.157699164,1.3672983988746514E-6,121506.0,99.9,92.2576649117374,75.0,85.71428571428571,121506.0,398344.0,10.0,121387.1,316.64787663551164,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
121660.0,14.176459325,1.3692316686913568E-6,121660.0,99.9,93.28318108543799,83.33333333333334,87.5,121660.0,398344.0,10.0,121540.0,314.4999558381871,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
121814.0,14.195185282,1.3711614137216378E-6,121814.0,99.9,93.28318108543799,83.33333333333334,87.5,121814.0,398344.0,10.0,121698.9,312.14756125909486,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
121968.0,14.214083212,1.3731041875407938E-6,121968.0,99.9,93.28318108543799,83.33333333333334,87.5,121968.0,397384.0,10.0,121857.40000000001,308.3688988497004,7837.6,911.4076048740335,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
122122.0,14.232781273,1.375031057835895E-6,122122.0,99.9,93.28318108543799,83.33333333333334,87.5,122122.0,398344.0,10.0,122010.3,308.52482342052645,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
122276.0,14.251789221,1.3769902559577952E-6,122276.0,99.9,94.06739439962034,87.5,88.88888888888889,122276.0,398424.0,10.0,122162.59999999999,305.8813132209602,7940.0,788.5874854587931,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
122430.0,14.270199057,1.3788874241254508E-6,122430.0,99.9,94.06739439962034,87.5,88.88888888888889,122430.0,398344.0,10.0,122321.9,307.91393097566765,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
122584.0,14.288788187,1.380803068876464E-6,122584.0,99.9,94.06739439962034,87.5,88.88888888888889,122584.0,398344.0,10.0,122467.1,303.7325029254077,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
122738.0,14.307345356,1.3827154199864146E-6,122738.0,99.9,93.28318108543799,83.33333333333334,87.5,122738.0,398344.0,10.0,122621.1,301.85811604497553,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
122892.0,14.326259944,1.384664603795435E-6,122892.0,99.9,93.28318108543799,83.33333333333334,87.5,122892.0,398344.0,10.0,122767.9,300.28077601545647,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
123046.0,14.344818603,1.3865771084526832E-6,123046.0,99.9,93.28318108543799,83.33333333333334,87.5,123046.0,398344.0,10.0,122924.5,295.48500619978944,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
123200.0,14.363319502,1.3884851924161333E-6,123200.0,99.9,93.28318108543799,83.33333333333334,87.5,123200.0,398664.0,10.0,123076.7,293.6313069896415,7964.0,782.6132860842291,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
123354.0,14.38192238,1.3904022539243608E-6,123354.0,99.9,92.2576649117374,75.0,85.71428571428571,123354.0,398344.0,10.0,123237.3,293.35266981721463,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
123508.0,14.400541959,1.3923210365019975E-6,123508.0,99.9,93.28318108543799,83.33333333333334,87.5,123508.0,398344.0,10.0,123394.49999999999,291.28308109695746,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
123662.0,14.419132693,1.3942322294894883E-6,123662.0,99.9,93.28318108543799,83.33333333333334,87.5,123662.0,397384.0,10.0,123545.20000000001,285.26743787384845,7837.6,1025.7627189343332,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
123816.0,14.437663659,1.3961418803310878E-6,123816.0,99.9,93.28318108543799,83.33333333333334,87.5,123816.0,398344.0,10.0,123698.8,286.72821044791914,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
123970.0,14.456107358,1.3980425381444775E-6,123970.0,99.9,93.28318108543799,83.33333333333334,87.5,123970.0,398344.0,10.0,123852.79999999999,288.7958910141677,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
124124.0,14.474649068,1.399954447396324E-6,124124.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,124124.0,398584.0,10.0,124004.6,293.24438045198184,7956.0,765.8047328718261,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
124278.0,14.492972341,1.4018426950842917E-6,124278.0,99.9,97.24639277453466,87.5,94.73684210526315,124278.0,398344.0,10.0,124157.3,288.6139482268858,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
124432.0,14.511854804,1.4037885683517415E-6,124432.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,124432.0,398344.0,10.0,124308.7,281.32150449066063,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
124586.0,14.530862238,1.4057473201153973E-6,124586.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,124586.0,398344.0,10.0,124462.1,284.7796223983215,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
124740.0,14.549681477,1.4076866780309324E-6,124740.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,124740.0,398344.0,10.0,124618.29999999999,282.8906541797078,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
124894.0,14.568495916,1.4096255412974547E-6,124894.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,124894.0,398344.0,10.0,124774.79999999999,278.3833487996159,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
125048.0,14.58708082,1.4115438276251247E-6,125048.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,125048.0,398984.0,10.0,124930.59999999999,281.34960458476064,7996.000000000001,783.6121489614616,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
125202.0,14.605854937,1.4134789241840345E-6,125202.0,99.9,95.60168895144264,87.5,91.66666666666666,125202.0,398424.0,10.0,125078.79999999999,282.62649085557166,7940.0,778.2396089180304,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
125356.0,14.624411619,1.4153912251077206E-6,125356.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,125356.0,398344.0,10.0,125237.7,286.4832940640319,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
125510.0,14.643158069,1.417323081980131E-6,125510.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,125510.0,398344.0,10.0,125382.9,290.6469603411647,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
125664.0,14.661306736,1.4191933361919439E-6,125664.0,99.9,95.949449125081,90.0,92.3076923076923,125664.0,398344.0,10.0,125535.0,291.81120228287574,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
125818.0,14.680126903,1.4211327897396216E-6,125818.0,99.9,95.949449125081,90.0,92.3076923076923,125818.0,398344.0,10.0,125695.1,290.6244044199385,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
125972.0,14.697357493,1.4229084343927258E-6,125972.0,99.9,95.60168895144264,87.5,91.66666666666666,125972.0,398344.0,10.0,125855.9,286.8756796167255,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
126126.0,14.713914295,1.4246149865877905E-6,126126.0,99.9,94.06739439962034,87.5,88.88888888888889,126126.0,398424.0,10.0,126008.3,284.8212109766791,7940.0,788.5874854587931,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
126280.0,14.730621218,1.4263366663732635E-6,126280.0,99.9,94.68650371944737,90.0,90.0,126280.0,398344.0,10.0,126156.3,286.5647299380091,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
126434.0,14.747084943,1.4280332841481875E-6,126434.0,99.9,94.68650371944737,90.0,90.0,126434.0,398344.0,10.0,126305.6,286.29402136032456,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
126588.0,14.763801239,1.42975592983891E-6,126588.0,99.9,94.06739439962034,87.5,88.88888888888889,126588.0,398344.0,10.0,126460.7,289.3613849688857,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
126742.0,14.780566838,1.4314836562963582E-6,126742.0,99.9,93.28318108543799,83.33333333333334,87.5,126742.0,398344.0,10.0,126610.70000000001,289.4942141045286,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
126896.0,14.796874215,1.43316416211631E-6,126896.0,99.9,93.28318108543799,83.33333333333334,87.5,126896.0,398344.0,10.0,126763.5,289.23202911618665,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
127050.0,14.813687006,1.4348988395488764E-6,127050.0,99.9,93.28318108543799,87.5,87.5,127050.0,398824.0,10.0,126919.5,294.2180786045929,7980.0,784.7003674439478,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
127204.0,14.830381014,1.4366195339194938E-6,127204.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127204.0,398424.0,10.0,127072.1,295.13629619776066,7940.0,788.5874854587931,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
127358.0,14.847207156,1.4383493206292024E-6,127358.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127358.0,397384.0,10.0,127222.40000000001,288.7298622126393,7837.6,1025.7627189343332,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
127512.0,14.863672359,1.4400460907148017E-6,127512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127512.0,398344.0,10.0,127381.3,289.1893074709973,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
127666.0,14.88060076,1.4417905942240405E-6,127666.0,99.9,93.28318108543799,87.5,87.5,127666.0,398344.0,10.0,127540.0,286.171277384717,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
127820.0,14.897163108,1.4434973752842974E-6,127820.0,99.9,93.28318108543799,87.5,87.5,127820.0,398344.0,10.0,127689.59999999999,284.6452763235932,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
127974.0,14.913534921,1.4451862155149325E-6,127974.0,99.8,92.20698254364092,80.0,85.71428571428571,127974.0,398744.0,10.0,127835.30000000002,280.47659835041253,7972.0,762.1746664788999,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
128128.0,14.930458221,1.4469301933565433E-6,128128.0,99.9,93.28318108543799,83.33333333333334,87.5,128128.0,398344.0,10.0,127984.6,275.23452625795517,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
128282.0,14.947063777,1.4486373030478867E-6,128282.0,99.9,93.28318108543799,83.33333333333334,87.5,128282.0,397384.0,10.0,128143.0,270.7335713698366,7837.6,881.453748707844,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
128436.0,14.963597272,1.4503411107523168E-6,128436.0,99.9,93.28318108543799,83.33333333333334,87.5,128436.0,398344.0,10.0,128294.3,274.0409742274974,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
128590.0,14.980353532,1.4520678748082793E-6,128590.0,99.9,94.06739439962034,87.5,88.88888888888889,128590.0,398344.0,10.0,128452.0,275.9198756483081,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
128744.0,14.996833074,1.4537661225547527E-6,128744.0,99.9,93.28318108543799,83.33333333333334,87.5,128744.0,398344.0,10.0,128606.0,278.8906595782655,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
128898.0,15.013190339,1.4554517694267785E-6,128898.0,99.9,93.28318108543799,83.33333333333334,87.5,128898.0,398344.0,10.0,128756.2,287.7034738908941,7932.0,781.9769817584147,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
129052.0,15.030110818,1.457192970229912E-6,129052.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,129052.0,397776.0,10.0,128907.5,286.46242724347456,7876.0,892.3835747280675,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
