learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
232408.0,15.78483835,1.557976934895559E-6,232408.0,99.9,94.68650371944737,75.0,90.0,232408.0,400976.0,10.0,232079.1,374.9887257564494,8188.0,1514.8978696782024,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
232686.0,15.804228825,1.559987158814257E-6,232686.0,99.9,94.68650371944737,75.0,90.0,232686.0,400736.0,10.0,232350.80000000002,382.6857718807934,8164.0,1504.3462958301118,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
232964.0,15.822526034,1.5618840430926058E-6,232964.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,232964.0,400736.0,10.0,232633.09999999998,378.170875545845,8164.0,1504.3462958301118,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
233242.0,15.840086076,1.5637045047595706E-6,233242.0,99.9,94.06739439962034,80.0,88.88888888888889,233242.0,400736.0,10.0,232906.3,382.49794480203707,8164.0,1504.3462958301118,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
233520.0,15.857608465,1.5655210629140526E-6,233520.0,100.0,100.0,100.0,100.0,233520.0,400736.0,10.0,233179.49999999997,370.77973395415614,8164.0,1504.3462958301118,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
233798.0,15.875321536,1.567357389203006E-6,233798.0,100.0,?,?,?,233798.0,400736.0,10.0,233455.5,371.7511862044883,8164.0,1504.3462958301118,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
234076.0,15.892805997,1.5691718246325915E-6,234076.0,99.9,93.28318108543799,85.71428571428571,87.5,234076.0,401136.0,10.0,233737.5,371.0439476815558,8204.0,1524.5837318939082,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
234354.0,15.910304342,1.5709870852132807E-6,234354.0,99.9,95.60168895144264,90.0,91.66666666666666,234354.0,401000.0,10.0,234019.5,370.98135622516895,8189.599999999999,1465.5610378130132,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
234632.0,15.92752109,1.5727731332065086E-6,234632.0,99.9,95.60168895144264,90.0,91.66666666666666,234632.0,401000.0,10.0,234304.69999999998,361.9518230679596,8189.599999999999,1465.5610378130132,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
234910.0,15.945020289,1.5745884823802925E-6,234910.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,234910.0,401000.0,10.0,234588.6,370.37194518184054,8189.599999999999,1465.5610378130132,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
235188.0,15.962588249,1.5764109647505466E-6,235188.0,100.0,100.0,100.0,100.0,235188.0,401000.0,10.0,234870.19999999998,362.11440794926386,8189.599999999999,1465.5610378130132,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
235466.0,15.980046725,1.5782220893615716E-6,235466.0,100.0,100.0,100.0,100.0,235466.0,401000.0,10.0,235142.80000000002,355.89786300129646,8189.599999999999,1465.5610378130132,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
235744.0,15.997344658,1.5800165594044414E-6,235744.0,100.0,?,?,?,235744.0,401000.0,10.0,235419.6,355.9017342532116,8189.599999999999,1465.5610378130132,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
236022.0,16.014987009,1.581849314911401E-6,236022.0,99.8,85.613580779744,0.0,71.42857142857143,236022.0,401560.0,10.0,235690.40000000002,359.7039523460005,8245.6,1473.6225357186206,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
236300.0,16.032479813,1.583666172866799E-6,236300.0,99.8,85.613580779744,0.0,71.42857142857143,236300.0,401480.0,10.0,235965.9,364.34551672218174,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
236578.0,16.049784618,1.5854635046513921E-6,236578.0,99.8,87.39919354838716,50.0,75.0,236578.0,401480.0,10.0,236249.6,355.7074953135276,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
236856.0,16.067303843,1.5872831067754228E-6,236856.0,99.8,87.39919354838716,50.0,75.0,236856.0,401480.0,10.0,236518.59999999998,350.3697094974655,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
237134.0,16.085364079,1.5891589000132001E-6,237134.0,100.0,100.0,100.0,100.0,237134.0,401480.0,10.0,236799.3,354.0276354561391,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
237412.0,16.10265917,1.5909552228710267E-6,237412.0,100.0,?,?,?,237412.0,401480.0,10.0,237078.5,358.251385978554,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
237690.0,16.119859505,1.592741704070968E-6,237690.0,100.0,?,?,?,237690.0,401480.0,10.0,237366.50000000003,353.55629757586524,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
237968.0,16.137250808,1.5945480198114452E-6,237968.0,99.9,94.68650371944737,83.33333333333334,90.0,237968.0,401480.0,10.0,237646.19999999998,360.73468243448855,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
238246.0,16.154652657,1.5963554308928409E-6,238246.0,99.9,94.68650371944737,83.33333333333334,90.0,238246.0,401480.0,10.0,237929.6,366.4233131835982,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
238524.0,16.172321766,1.5981906004432138E-6,238524.0,99.9,94.68650371944737,83.33333333333334,90.0,238524.0,401480.0,10.0,238203.19999999998,376.69227051621965,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
238802.0,16.190272964,1.60005506864941E-6,238802.0,100.0,?,?,?,238802.0,401480.0,10.0,238489.0,375.72832975139914,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
239080.0,16.207742949,1.6018695565512884E-6,239080.0,100.0,?,?,?,239080.0,401480.0,10.0,238762.30000000002,379.23901873796547,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
239358.0,16.224996804,1.6036615965077203E-6,239358.0,100.0,?,?,?,239358.0,401480.0,10.0,239040.6,384.576592573639,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
239636.0,16.24241708,1.6054680372273927E-6,239636.0,99.9,93.28318108543799,83.33333333333334,87.5,239636.0,400840.0,10.0,239318.0,385.5532820938392,8175.2,1550.8469943872606,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
239914.0,16.260459784,1.607342009536194E-6,239914.0,99.9,93.28318108543799,83.33333333333334,87.5,239914.0,401480.0,10.0,239595.89999999997,380.57279928491664,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
240192.0,16.278326986,1.6091977536521402E-6,240192.0,99.9,94.06739439962034,87.5,88.88888888888889,240192.0,401480.0,10.0,239872.60000000003,377.8730533452238,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
240470.0,16.29559851,1.6109916287668014E-6,240470.0,99.9,94.06739439962034,87.5,88.88888888888889,240470.0,401480.0,10.0,240145.5,378.791132713295,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
240748.0,16.31350301,1.6128512467710058E-6,240748.0,100.0,100.0,100.0,100.0,240748.0,401480.0,10.0,240419.0,371.43894368912123,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
241026.0,16.330834733,1.614651374344224E-6,241026.0,100.0,100.0,100.0,100.0,241026.0,401480.0,10.0,240691.4,370.0697231603784,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
241304.0,16.348444443,1.6164803745265704E-6,241304.0,100.0,?,?,?,241304.0,401480.0,10.0,240969.4,371.8946087267214,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
241582.0,16.366504214,1.6183561194679768E-6,241582.0,100.0,?,?,?,241582.0,401480.0,10.0,241253.59999999998,388.4977334411191,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
241860.0,16.384297095,1.6202041443697762E-6,241860.0,100.0,?,?,?,241860.0,401480.0,10.0,241530.1,383.95238420060736,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
242138.0,16.402206823,1.6220643053705976E-6,242138.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,242138.0,401480.0,10.0,241810.1,385.44273245191783,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
242416.0,16.419422992,1.6238524311398637E-6,242416.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,242416.0,401480.0,10.0,242085.4,382.8995226484896,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
242694.0,16.43707891,1.625686230631252E-6,242694.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,242694.0,401480.0,10.0,242364.4,385.0258865756063,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
242972.0,16.454870917,1.6275341647566468E-6,242972.0,99.9,93.28318108543799,87.5,87.5,242972.0,401480.0,10.0,242642.90000000002,384.1389939418654,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
243250.0,16.472112588,1.629324939244299E-6,243250.0,100.0,100.0,100.0,100.0,243250.0,401480.0,10.0,242915.4,386.3395742952976,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
243528.0,16.489925222,1.6311750157551598E-6,243528.0,100.0,100.0,100.0,100.0,243528.0,401480.0,10.0,243189.3,391.00015629436825,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
243806.0,16.507436948,1.6329938390093303E-6,243806.0,100.0,?,?,?,243806.0,401480.0,10.0,243459.5,387.51236539410706,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
244084.0,16.524636247,1.634781280480063E-6,244084.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,244084.0,401720.0,10.0,243745.79999999996,394.2446504956645,8261.6,1490.7790059041092,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
244362.0,16.542352172,1.6366213124882808E-6,244362.0,99.9,93.28318108543799,87.5,87.5,244362.0,401480.0,10.0,244018.69999999998,396.884268045764,8237.599999999999,1466.0849755575412,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
244640.0,16.559611849,1.6384234231285093E-6,244640.0,99.9,94.06739439962034,90.0,88.88888888888889,244640.0,403600.0,10.0,244293.5,399.45191617181496,8445.6,1278.7774717370578,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244918.0,16.576901021,1.6402286133891349E-6,244918.0,99.9,94.06739439962034,90.0,88.88888888888889,244918.0,403600.0,10.0,244573.1,401.6329031452535,8445.6,1278.7774717370578,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245196.0,16.594284668,1.642043667936487E-6,245196.0,100.0,100.0,100.0,100.0,245196.0,403600.0,10.0,244849.2,407.27244498547475,8445.6,1278.7774717370578,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245474.0,16.61153623,1.6438449312765114E-6,245474.0,100.0,?,?,?,245474.0,403600.0,10.0,245128.1,420.57248021133006,8445.6,1278.7774717370578,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245752.0,16.62887509,1.6456553095411473E-6,245752.0,100.0,?,?,?,245752.0,403600.0,10.0,245408.80000000002,413.7773958704491,8445.6,1278.7774717370578,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246030.0,16.646285316,1.6474688153682448E-6,246030.0,99.9,93.28318108543799,83.33333333333334,87.5,246030.0,402640.0,10.0,245685.69999999998,422.54731490489206,8351.2,1230.4894057966437,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246308.0,16.663833516,1.649301051159034E-6,246308.0,99.9,93.28318108543799,83.33333333333334,87.5,246308.0,403600.0,10.0,245975.4,424.6907894770829,8445.6,1278.7774717370578,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246586.0,16.682088191,1.651207051141039E-6,246586.0,99.9,93.28318108543799,83.33333333333334,87.5,246586.0,403600.0,10.0,246254.09999999998,435.2808671804152,8445.6,1278.7774717370578,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246864.0,16.701476011,1.65323136461532E-6,246864.0,100.0,100.0,100.0,100.0,246864.0,403600.0,10.0,246532.8,429.7220807297039,8445.6,1278.7774717370578,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247142.0,16.721299597,1.655301177118653E-6,247142.0,100.0,?,?,?,247142.0,403600.0,10.0,246810.1,432.1029841240309,8445.6,1278.7774717370578,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247420.0,16.741280557,1.6573874212944846E-6,247420.0,100.0,?,?,?,247420.0,403600.0,10.0,247085.1,438.91772197835394,8445.6,1278.7774717370578,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247698.0,16.761208334,1.6594697622533854E-6,247698.0,99.9,95.949449125081,90.0,92.3076923076923,247698.0,403920.0,10.0,247363.4,442.71641286744864,8477.599999999999,1255.5557600786462,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247976.0,16.781309012,1.6615685063781803E-6,247976.0,99.9,95.949449125081,90.0,92.3076923076923,247976.0,403600.0,10.0,247640.0,446.04857732463984,8445.6,1278.7774717370578,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248254.0,16.801512697,1.6636729879900985E-6,248254.0,99.9,95.949449125081,90.0,92.3076923076923,248254.0,402640.0,10.0,247915.40000000002,447.42527619455524,8351.2,1230.4894057966437,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248532.0,16.821033004,1.6657111346451737E-6,248532.0,99.9,95.949449125081,90.0,92.3076923076923,248532.0,403600.0,10.0,248191.4,446.5042490777052,8445.6,1278.7774717370578,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248810.0,16.841148366,1.66781141195003E-6,248810.0,100.0,?,?,?,248810.0,403600.0,10.0,248476.30000000002,448.872179281958,8445.6,1278.7774717370578,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249088.0,16.860996221,1.669883758418693E-6,249088.0,100.0,?,?,?,249088.0,403600.0,10.0,248758.0,450.7960859536303,8445.6,1278.7774717370578,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249366.0,16.880665396,1.671937448621124E-6,249366.0,100.0,?,?,?,249366.0,403600.0,10.0,249033.4,450.91861793455047,8445.6,1278.7774717370578,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249644.0,16.90085414,1.6740461817307073E-6,249644.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,249644.0,403752.0,10.0,249313.6,450.2681176563257,8460.0,1265.3340358269916,13.399999999999999,1.8378731669453632,7.199999999999999,0.9189365834726816,7.199999999999999,0.9189365834726816,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249922.0,16.920546152,1.6761077582656392E-6,249922.0,99.9,94.68650371944737,87.5,90.0,249922.0,404680.0,10.0,249587.5,452.2350052793365,8551.199999999999,1216.867818988114,13.399999999999999,1.8378731669453632,7.199999999999999,0.9189365834726816,7.199999999999999,0.9189365834726816,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250200.0,16.940048747,1.6781495045443983E-6,250200.0,99.9,94.68650371944737,87.5,90.0,250200.0,404680.0,10.0,249863.6,451.8633520090882,8551.199999999999,1216.867818988114,13.399999999999999,1.8378731669453632,7.199999999999999,0.9189365834726816,7.199999999999999,0.9189365834726816,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250478.0,16.960001065,1.6802383327761858E-6,250478.0,99.9,94.68650371944737,87.5,90.0,250478.0,404680.0,10.0,250138.8,456.351910992675,8551.199999999999,1216.867818988114,13.399999999999999,1.8378731669453632,7.199999999999999,0.9189365834726816,7.199999999999999,0.9189365834726816,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250756.0,16.979935174,1.6823252546894557E-6,250756.0,100.0,?,?,?,250756.0,404680.0,10.0,250418.6,450.96765097090935,8551.199999999999,1216.867818988114,13.399999999999999,1.8378731669453632,7.199999999999999,0.9189365834726816,7.199999999999999,0.9189365834726816,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251034.0,16.999728328,1.6843974198820573E-6,251034.0,100.0,?,?,?,251034.0,404680.0,10.0,250697.59999999998,444.34851186878564,8551.199999999999,1216.867818988114,13.399999999999999,1.8378731669453632,7.199999999999999,0.9189365834726816,7.199999999999999,0.9189365834726816,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251312.0,17.019519285,1.68646935506852E-6,251312.0,100.0,?,?,?,251312.0,404680.0,10.0,250978.0,435.8710308744471,8551.199999999999,1216.867818988114,13.399999999999999,1.8378731669453632,7.199999999999999,0.9189365834726816,7.199999999999999,0.9189365834726816,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251590.0,17.039312414,1.6885422959593339E-6,251590.0,99.9,93.28318108543799,83.33333333333334,87.5,251590.0,404832.0,10.0,251246.59999999998,435.26191348811153,8565.599999999999,1201.7530898187404,13.6,1.6465452046971294,7.3,0.8232726023485647,7.3,0.8232726023485647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251868.0,17.059781906,1.6906860725689334E-6,251868.0,99.9,93.28318108543799,83.33333333333334,87.5,251868.0,404832.0,10.0,251528.0,440.2786996134764,8565.599999999999,1201.7530898187404,13.6,1.6465452046971294,7.3,0.8232726023485647,7.3,0.8232726023485647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252146.0,17.07950651,1.6927518368140263E-6,252146.0,99.9,93.28318108543799,83.33333333333334,87.5,252146.0,404832.0,10.0,251807.1,443.86045104288615,8565.599999999999,1201.7530898187404,13.6,1.6465452046971294,7.3,0.8232726023485647,7.3,0.8232726023485647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252424.0,17.099100589,1.6948039311330668E-6,252424.0,100.0,100.0,100.0,100.0,252424.0,404832.0,10.0,252080.1,447.7309335849907,8565.599999999999,1201.7530898187404,13.6,1.6465452046971294,7.3,0.8232726023485647,7.3,0.8232726023485647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252702.0,17.11941754,1.6969317320737144E-6,252702.0,100.0,?,?,?,252702.0,404832.0,10.0,252355.59999999998,445.4441478893791,8565.599999999999,1201.7530898187404,13.6,1.6465452046971294,7.3,0.8232726023485647,7.3,0.8232726023485647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252980.0,17.138991187,1.6989816865426949E-6,252980.0,100.0,?,?,?,252980.0,404832.0,10.0,252629.7,446.23761731964345,8565.599999999999,1201.7530898187404,13.6,1.6465452046971294,7.3,0.8232726023485647,7.3,0.8232726023485647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253258.0,17.158941271,1.7010766806600144E-6,253258.0,99.9,94.68650371944737,87.5,90.0,253258.0,405920.0,10.0,252902.1,452.26576503447995,8672.8,1156.832149545569,13.6,1.6465452046971294,7.3,0.8232726023485647,7.3,0.8232726023485647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253536.0,17.178562884,1.7031363692681973E-6,253536.0,99.9,94.68650371944737,87.5,90.0,253536.0,405760.0,10.0,253183.9,449.78450395717243,8656.8,1144.1115718708945,13.6,1.6465452046971294,7.3,0.8232726023485647,7.3,0.8232726023485647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253814.0,17.198362073,1.705214698100519E-6,253814.0,99.9,94.68650371944737,87.5,90.0,253814.0,405760.0,10.0,253464.3,450.9855996715517,8656.8,1144.1115718708945,13.6,1.6465452046971294,7.3,0.8232726023485647,7.3,0.8232726023485647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254092.0,17.217987508,1.7072699138760717E-6,254092.0,99.9,94.68650371944737,87.5,90.0,254092.0,404800.0,10.0,253743.09999999998,452.54255785137445,8562.4,1090.9505742954425,13.6,1.6465452046971294,7.3,0.8232726023485647,7.3,0.8232726023485647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254370.0,17.237455238,1.709308614460808E-6,254370.0,100.0,?,?,?,254370.0,404800.0,10.0,254023.1,458.98885244270093,8562.4,1102.427543600435,13.6,1.6465452046971294,7.3,0.8232726023485647,7.3,0.8232726023485647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254648.0,17.257904344,1.7114551653420083E-6,254648.0,100.0,?,?,?,254648.0,405760.0,10.0,254303.8,459.2198214847065,8656.8,1144.1115718708945,13.6,1.6465452046971294,7.3,0.8232726023485647,7.3,0.8232726023485647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254926.0,17.27758265,1.7135208050372023E-6,254926.0,100.0,?,?,?,254926.0,405760.0,10.0,254591.30000000002,456.6588928778671,8656.8,1144.1115718708945,13.6,1.6465452046971294,7.3,0.8232726023485647,7.3,0.8232726023485647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255204.0,17.297608762,1.7156229540680997E-6,255204.0,100.0,100.0,100.0,100.0,255204.0,405760.0,10.0,254871.50000000003,459.32686255722064,8656.8,1144.1115718708945,13.6,1.6465452046971294,7.3,0.8232726023485647,7.3,0.8232726023485647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
