learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3432.0,1.763136471,1.4945523888690191E-7,3432.0,100.0,?,?,?,3432.0,327800.0,10.0,3410.3999999999996,76.3809167557214,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3465.0,1.782274003,1.510781416827813E-7,3465.0,100.0,?,?,?,3465.0,327800.0,10.0,3445.1,73.8172668749588,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3498.0,1.801238245,1.5268634912371638E-7,3498.0,100.0,?,?,?,3498.0,327800.0,10.0,3479.3,70.17288175166627,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3531.0,1.819918032,1.542704341848795E-7,3531.0,100.0,?,?,?,3531.0,327800.0,10.0,3512.5000000000005,69.94799655617189,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3564.0,1.838862155,1.5587693549247667E-7,3564.0,100.0,?,?,?,3564.0,327800.0,10.0,3545.5,70.24441456641075,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3597.0,1.858048309,1.5750396153579156E-7,3597.0,100.0,?,?,?,3597.0,327800.0,10.0,3575.3,74.31322598000683,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3630.0,1.877334216,1.5913944684243243E-7,3630.0,100.0,?,?,?,3630.0,327800.0,10.0,3608.6,72.6654434147805,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3663.0,1.896587002,1.6077212341890359E-7,3663.0,100.0,?,?,?,3663.0,327800.0,10.0,3640.0,76.11832893594026,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,1.915686694,1.623918173035296E-7,3696.0,100.0,?,?,?,3696.0,327800.0,10.0,3669.5,77.37247572619086,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3729.0,1.934724912,1.6400629806420247E-7,3729.0,100.0,?,?,?,3729.0,327800.0,10.0,3705.7000000000003,79.80817279229268,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3762.0,1.953516187,1.6559983754126974E-7,3762.0,100.0,?,?,?,3762.0,327800.0,10.0,3740.6,77.62616969954281,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3795.0,1.973018228,1.6725365146378882E-7,3795.0,100.0,?,?,?,3795.0,327800.0,10.0,3774.5000000000005,78.81377488174971,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3828.0,1.992026088,1.6886555780247886E-7,3828.0,100.0,?,?,?,3828.0,327800.0,10.0,3805.9,81.18353691892628,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3861.0,2.011083854,1.704816962744937E-7,3861.0,100.0,?,?,?,3861.0,327800.0,10.0,3842.5,81.40195192854885,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3894.0,2.030185742,1.721015763845191E-7,3894.0,100.0,?,?,?,3894.0,327800.0,10.0,3879.1000000000004,82.13735109220684,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3927.0,2.0491096,1.7370635917767258E-7,3927.0,100.0,?,?,?,3927.0,327800.0,10.0,3910.9,80.67004125172836,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3960.0,2.068113531,1.7531793232893362E-7,3960.0,100.0,?,?,?,3960.0,327800.0,10.0,3944.2000000000003,77.01774687260941,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3993.0,2.087084409,1.7692670251656737E-7,3993.0,100.0,?,?,?,3993.0,327800.0,10.0,3976.4,74.90022993585829,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4026.0,2.105979188,1.7852901934961683E-7,4026.0,100.0,?,?,?,4026.0,327800.0,10.0,4012.5,78.86873764539266,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4059.0,2.119398078,1.7966696932658344E-7,4059.0,100.0,?,?,?,4059.0,327800.0,10.0,4045.4,78.12980651880986,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4092.0,2.132567225,1.8078374057408007E-7,4092.0,100.0,?,?,?,4092.0,327800.0,10.0,4077.9,80.49492737640882,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4125.0,2.145695368,1.8189703459649656E-7,4125.0,100.0,?,?,?,4125.0,327800.0,10.0,4106.799999999999,80.17176005995566,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4158.0,2.15836725,1.8297163673050494E-7,4158.0,100.0,?,?,?,4158.0,327800.0,10.0,4139.4,77.71486344323066,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4191.0,2.171250825,1.8406419087429012E-7,4191.0,100.0,?,?,?,4191.0,327800.0,10.0,4173.3,75.55579248328867,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4224.0,2.184153123,1.851583327676894E-7,4224.0,100.0,?,?,?,4224.0,327800.0,10.0,4208.9,73.84285115477773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4257.0,2.19742657,1.862839488736354E-7,4257.0,100.0,?,?,?,4257.0,327800.0,10.0,4239.7,71.28199086881774,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4290.0,2.210462091,1.873893883564613E-7,4290.0,100.0,?,?,?,4290.0,327800.0,10.0,4275.1,70.53045047668742,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4323.0,2.223358515,1.8848303212235787E-7,4323.0,100.0,?,?,?,4323.0,327800.0,10.0,4312.700000000001,67.64622022782292,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4356.0,2.2365038,1.8959777982227713E-7,4356.0,100.0,?,?,?,4356.0,327800.0,10.0,4344.0,68.51115075502503,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4389.0,2.249438471,1.9069466701387947E-7,4389.0,100.0,?,?,?,4389.0,327800.0,10.0,4374.3,70.75317032551345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4422.0,2.26250928,1.9180309899301373E-7,4422.0,100.0,?,?,?,4422.0,327800.0,10.0,4409.3,71.34742851396655,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4455.0,2.277182561,1.930474239540183E-7,4455.0,100.0,?,?,?,4455.0,327800.0,10.0,4441.7,72.16039233694775,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4488.0,2.291587102,1.9426895920016494E-7,4488.0,100.0,?,?,?,4488.0,327800.0,10.0,4471.6,71.45659132959292,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4521.0,2.306367991,1.9552240954494727E-7,4521.0,100.0,?,?,?,4521.0,327800.0,10.0,4508.1,71.48651776539567,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4554.0,2.320798105,1.9674611343505486E-7,4554.0,100.0,?,?,?,4554.0,327800.0,10.0,4544.3,73.6659879305082,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4587.0,2.335011941,1.9795147649778263E-7,4587.0,100.0,?,?,?,4587.0,327800.0,10.0,4574.200000000001,76.0654688775108,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,2.349363845,1.991685480160846E-7,4620.0,100.0,?,?,?,4620.0,327800.0,10.0,4604.9,76.2954054245004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4653.0,2.363647752,2.003798532463714E-7,4653.0,100.0,?,?,?,4653.0,327800.0,10.0,4636.099999999999,75.63281180957253,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4686.0,2.377959276,2.0159350045610017E-7,4686.0,100.0,?,?,?,4686.0,327800.0,10.0,4669.299999999999,77.20686497974121,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4719.0,2.392356292,2.028143975664862E-7,4719.0,100.0,?,?,?,4719.0,327800.0,10.0,4701.5,77.55034207245994,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4752.0,2.406665152,2.0402781886343538E-7,4752.0,100.0,?,?,?,4752.0,327800.0,10.0,4735.7,75.7731262827835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4785.0,2.421200513,2.0526044791957574E-7,4785.0,100.0,?,?,?,4785.0,327800.0,10.0,4767.6,72.1406034537185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4818.0,2.435539088,2.06476389110761E-7,4818.0,100.0,?,?,?,4818.0,327800.0,10.0,4800.5,69.21022724681336,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4851.0,2.450846839,2.077745184566205E-7,4851.0,100.0,?,?,?,4851.0,327800.0,10.0,4835.700000000001,68.92838473533405,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4884.0,2.465595429,2.0902522977855472E-7,4884.0,100.0,?,?,?,4884.0,327800.0,10.0,4869.5,68.38006532121278,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4917.0,2.480437939,2.102839057131981E-7,4917.0,100.0,?,?,?,4917.0,327800.0,10.0,4903.6,68.75431299602634,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4950.0,2.495434417,2.1155563845671715E-7,4950.0,100.0,?,?,?,4950.0,327800.0,10.0,4932.3,69.17136530225332,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4983.0,2.510583131,2.128402811318843E-7,4983.0,100.0,?,?,?,4983.0,327800.0,10.0,4965.4,68.89799223005944,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5016.0,2.525281076,2.1408669765174597E-7,5016.0,100.0,?,?,?,5016.0,327800.0,10.0,5001.2,69.83758936911327,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5049.0,2.539979199,2.1533312926638046E-7,5049.0,100.0,?,?,?,5049.0,327800.0,10.0,5036.299999999999,71.10094545394205,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5082.0,2.554329151,2.1655003525099408E-7,5082.0,100.0,?,?,?,5082.0,327800.0,10.0,5068.900000000001,74.48855243891143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5115.0,2.569449397,2.1783226378013692E-7,5115.0,100.0,?,?,?,5115.0,327800.0,10.0,5102.3,76.57828238693618,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5148.0,2.584378224,2.1909825957716548E-7,5148.0,100.0,?,?,?,5148.0,327800.0,10.0,5132.4,78.83343904150766,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5181.0,2.599187096,2.2035408293895632E-7,5181.0,100.0,?,?,?,5181.0,327800.0,10.0,5161.0,77.51272296998876,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5214.0,2.613856627,2.2159808989210678E-7,5214.0,100.0,?,?,?,5214.0,327800.0,10.0,5190.0,75.67327430767385,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5247.0,2.628435552,2.2283441326668902E-7,5247.0,100.0,?,?,?,5247.0,327800.0,10.0,5225.4,76.62926623976269,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5280.0,2.642966843,2.2406669717830504E-7,5280.0,100.0,?,?,?,5280.0,327800.0,10.0,5259.4,77.29769293668039,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5313.0,2.657494193,2.2529864688486692E-7,5313.0,100.0,?,?,?,5313.0,327800.0,10.0,5292.5,78.21373849196118,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5346.0,2.672287985,2.265531914310737E-7,5346.0,100.0,?,?,?,5346.0,327800.0,10.0,5326.0,78.0455707334575,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5379.0,2.686686302,2.277741988689846E-7,5379.0,100.0,?,?,?,5379.0,327800.0,10.0,5359.9,76.29831802427451,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5412.0,2.701196783,2.2900471804901546E-7,5412.0,100.0,?,?,?,5412.0,327800.0,10.0,5391.4000000000015,79.88769895574944,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5445.0,2.715842355,2.3024669322878538E-7,5445.0,100.0,?,?,?,5445.0,327800.0,10.0,5422.3,79.8860994722417,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5478.0,2.730308711,2.314734705163994E-7,5478.0,100.0,?,?,?,5478.0,327800.0,10.0,5456.599999999999,82.31538265854215,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5511.0,2.744760153,2.3269898306557703E-7,5511.0,100.0,?,?,?,5511.0,327800.0,10.0,5490.3,82.84932776499224,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,2.759007946,2.3390722575302547E-7,5544.0,100.0,?,?,?,5544.0,327800.0,10.0,5525.6,77.2991303673952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5577.0,2.773455215,2.3513238442306305E-7,5577.0,100.0,?,?,?,5577.0,327800.0,10.0,5558.5,76.9115653779644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5610.0,2.788026062,2.3636802276632647E-7,5610.0,100.0,?,?,?,5610.0,327800.0,10.0,5592.299999999999,75.71298142033206,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5643.0,2.802555687,2.3760016539765317E-7,5643.0,100.0,?,?,?,5643.0,327800.0,10.0,5623.2,74.641067040128,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5676.0,2.816917998,2.388181194513519E-7,5676.0,100.0,?,?,?,5676.0,327800.0,10.0,5653.2,77.13451454007689,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5709.0,2.831164674,2.400262674148609E-7,5709.0,100.0,?,?,?,5709.0,327800.0,10.0,5684.900000000001,76.16422315555309,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5742.0,2.845551381,2.412462903004554E-7,5742.0,100.0,?,?,?,5742.0,327800.0,10.0,5718.5,70.51280419580232,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5775.0,2.859402925,2.4242093024278686E-7,5775.0,100.0,?,?,?,5775.0,327800.0,10.0,5752.299999999999,70.86928499396298,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5808.0,2.872522687,2.435335135388499E-7,5808.0,100.0,?,?,?,5808.0,327800.0,10.0,5784.4,73.65867226606788,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5841.0,2.885582392,2.446410038755276E-7,5841.0,100.0,?,?,?,5841.0,327800.0,10.0,5812.9,73.4596639130769,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5874.0,2.898815432,2.457631933832438E-7,5874.0,100.0,?,?,?,5874.0,327800.0,10.0,5845.1,75.21443419391724,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5907.0,2.911714086,2.4685702625781093E-7,5907.0,100.0,?,?,?,5907.0,327800.0,10.0,5877.599999999999,74.47326142090637,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5940.0,2.92469861,2.4795814108822704E-7,5940.0,100.0,?,?,?,5940.0,327800.0,10.0,5912.8,75.94705758326361,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5973.0,2.938107528,2.4909524541870796E-7,5973.0,100.0,?,?,?,5973.0,327800.0,10.0,5948.099999999999,74.46169783482269,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,2.951684447,2.5024659658585573E-7,6006.0,100.0,?,?,?,6006.0,327800.0,10.0,5980.8,76.09467786908624,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6039.0,2.965042751,2.5137940874312905E-7,6039.0,100.0,?,?,?,6039.0,327800.0,10.0,6014.099999999999,73.35673868916956,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6072.0,2.978030863,2.5248082784346E-7,6072.0,100.0,?,?,?,6072.0,327800.0,10.0,6047.5,73.37915235269485,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6105.0,2.990800065,2.535636829172986E-7,6105.0,100.0,?,?,?,6105.0,327800.0,10.0,6081.8,77.60985046299787,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6138.0,3.003780411,2.5466444344456413E-7,6138.0,100.0,?,?,?,6138.0,327800.0,10.0,6116.199999999999,76.99466070954377,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6171.0,3.016630141,2.557541274614632E-7,6171.0,100.0,?,?,?,6171.0,327800.0,10.0,6149.599999999999,79.72480444908244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6204.0,3.029366987,2.5683423867873435E-7,6204.0,100.0,?,?,?,6204.0,327800.0,10.0,6181.5,80.90769775216418,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6237.0,3.042314895,2.579322483956607E-7,6237.0,100.0,?,?,?,6237.0,327800.0,10.0,6212.599999999999,81.15444808785557,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,3.055022208,2.5900985515267694E-7,6270.0,100.0,?,?,?,6270.0,327800.0,10.0,6244.500000000001,80.54570821037655,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6303.0,3.067694512,2.6008449307316917E-7,6303.0,100.0,?,?,?,6303.0,327800.0,10.0,6276.4,80.04609782979911,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6336.0,3.080615974,2.6118026011390614E-7,6336.0,100.0,?,?,?,6336.0,327800.0,10.0,6308.4,82.46103456919654,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6369.0,3.093391223,2.6226362798600977E-7,6369.0,100.0,?,?,?,6369.0,327800.0,10.0,6340.1,85.22708228934955,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6402.0,3.106481506,2.63373711401131E-7,6402.0,100.0,?,?,?,6402.0,327800.0,10.0,6369.800000000001,88.5284637214998,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6435.0,3.119233661,2.644551208536658E-7,6435.0,100.0,?,?,?,6435.0,327800.0,10.0,6403.7,86.36235033598585,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,3.132320039,2.6556487311660827E-7,6468.0,100.0,?,?,?,6468.0,327800.0,10.0,6437.6,86.19512747249699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6501.0,3.14523018,2.6665968011283414E-7,6501.0,100.0,?,?,?,6501.0,327800.0,10.0,6470.2,88.39406717145164,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6534.0,3.157943543,2.677377999225217E-7,6534.0,100.0,?,?,?,6534.0,327800.0,10.0,6500.599999999999,88.02045216879989,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6567.0,3.170721567,2.688214031204374E-7,6567.0,100.0,?,?,?,6567.0,327800.0,10.0,6531.8,88.70149691834723,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6600.0,3.183547707,2.699090866559288E-7,6600.0,100.0,?,?,?,6600.0,327800.0,10.0,6566.2,87.83545221985635,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6633.0,3.196167819,2.7097929858550835E-7,6633.0,100.0,?,?,?,6633.0,327800.0,10.0,6603.200000000001,84.61258115013925,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6666.0,3.208900373,2.7205904583219017E-7,6666.0,100.0,?,?,?,6666.0,327800.0,10.0,6635.7,82.4904708301376,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6699.0,3.221523091,2.7312947875602786E-7,6699.0,100.0,?,?,?,6699.0,327800.0,10.0,6670.400000000001,79.41900136477283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6732.0,3.2342339,2.742073819811662E-7,6732.0,100.0,?,?,?,6732.0,327800.0,10.0,6701.400000000001,78.86303175618968,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6765.0,3.246907749,2.7528215092089436E-7,6765.0,100.0,?,?,?,6765.0,327800.0,10.0,6734.2,80.60989737963668,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6798.0,3.25952071,2.7635175643069664E-7,6798.0,100.0,?,?,?,6798.0,327800.0,10.0,6767.0,82.13133114442715,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6831.0,3.272228038,2.7742936445974427E-7,6831.0,100.0,?,?,?,6831.0,327800.0,10.0,6802.0,85.44263832797093,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
