learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
169478.0,15.362784956,1.5207584329700316E-6,169478.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,169478.0,403392.0,10.0,169245.09999999998,368.0342526329754,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169680.0,15.379422847,1.522494726653034E-6,169680.0,100.0,100.0,100.0,100.0,169680.0,403392.0,10.0,169447.3,370.21226643943555,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169882.0,15.39627308,1.5242545748133142E-6,169882.0,99.9,95.949449125081,90.0,92.3076923076923,169882.0,403712.0,10.0,169643.4,360.67905092724504,8456.800000000003,495.89174445862903,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170084.0,15.41324125,1.5260253356857775E-6,170084.0,99.9,95.60168895144264,87.5,91.66666666666666,170084.0,403392.0,10.0,169847.4,359.1314213178462,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170286.0,15.429918477,1.5277657343871572E-6,170286.0,99.9,95.949449125081,90.0,92.3076923076923,170286.0,403392.0,10.0,170048.3,366.3556408130689,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170488.0,15.446662393,1.5295130926057874E-6,170488.0,99.9,95.949449125081,90.0,92.3076923076923,170488.0,403392.0,10.0,170248.30000000002,367.0413388767575,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170690.0,15.463471062,1.5312672083049692E-6,170690.0,99.9,95.949449125081,90.0,92.3076923076923,170690.0,403392.0,10.0,170445.3,369.31680167574456,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170892.0,15.479957308,1.5329876766495584E-6,170892.0,100.0,100.0,100.0,100.0,170892.0,403392.0,10.0,170643.30000000002,362.8495402903024,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171094.0,15.496554222,1.5347196940630355E-6,171094.0,100.0,100.0,100.0,100.0,171094.0,403392.0,10.0,170853.40000000002,364.36556734502426,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171296.0,15.513245107,1.5364615180832326E-6,171296.0,99.9,92.2576649117374,50.0,85.71428571428571,171296.0,403392.0,10.0,171055.3,353.74788574161886,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171498.0,15.530128265,1.5382234072904963E-6,171498.0,99.9,93.28318108543799,75.0,87.5,171498.0,403392.0,10.0,171253.9,354.88290713667317,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171700.0,15.547797602,1.540067340407737E-6,171700.0,99.9,93.28318108543799,75.0,87.5,171700.0,403392.0,10.0,171447.2,346.40817285714013,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171902.0,15.564992901,1.5418575334640025E-6,171902.0,99.9,93.28318108543799,75.0,87.5,171902.0,402432.0,10.0,171646.1,352.08535896853186,8330.4,592.5048898063579,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172104.0,15.582045409,1.5436370956645091E-6,172104.0,99.9,93.28318108543799,75.0,87.5,172104.0,403392.0,10.0,171861.8,351.58523543769877,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172306.0,15.598468317,1.5453509541948318E-6,172306.0,100.0,100.0,100.0,100.0,172306.0,403392.0,10.0,172056.19999999998,360.45489777964826,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172508.0,15.615262061,1.5471042074824385E-6,172508.0,99.9,94.68650371944737,75.0,90.0,172508.0,403552.0,10.0,172259.19999999998,361.4897570394611,8440.800000000001,495.6335563924443,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172710.0,15.631846669,1.5488349406688424E-6,172710.0,99.9,94.68650371944737,75.0,90.0,172710.0,403392.0,10.0,172464.4,371.4760946398711,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172912.0,15.648553742,1.5505784540330879E-6,172912.0,99.9,94.68650371944737,75.0,90.0,172912.0,403392.0,10.0,172668.5,370.21112595083076,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173114.0,15.665665429,1.552359942290337E-6,173114.0,99.9,94.68650371944737,75.0,90.0,173114.0,402432.0,10.0,172878.3,374.9729027246867,8330.4,569.3948444523263,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173316.0,15.682264875,1.554092223937761E-6,173316.0,99.9,94.68650371944737,75.0,90.0,173316.0,403392.0,10.0,173084.2,373.85998567496944,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173518.0,15.698790905,1.5558168440530212E-6,173518.0,100.0,?,?,?,173518.0,403392.0,10.0,173287.4,366.6006607255976,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173720.0,15.715441443,1.5575565251520287E-6,173720.0,99.9,93.28318108543799,83.33333333333334,87.5,173720.0,403872.0,10.0,173487.19999999998,369.0907145344595,8472.8,474.7632860466127,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173922.0,15.732239606,1.5593095444681756E-6,173922.0,99.9,93.28318108543799,83.33333333333334,87.5,173922.0,403392.0,10.0,173684.2,366.5002046384143,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174124.0,15.748858683,1.5610438747635497E-6,174124.0,99.9,94.06739439962034,87.5,88.88888888888889,174124.0,403392.0,10.0,173891.09999999998,362.02254380386586,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174326.0,15.765344371,1.562764284876487E-6,174326.0,99.9,94.06739439962034,87.5,88.88888888888889,174326.0,403392.0,10.0,174089.3,365.3522045004419,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174528.0,15.782024376,1.564504973483832E-6,174528.0,99.9,94.06739439962034,87.5,88.88888888888889,174528.0,403392.0,10.0,174290.8,364.29957147624685,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174730.0,15.798674012,1.5662424928491824E-6,174730.0,100.0,100.0,100.0,100.0,174730.0,403392.0,10.0,174491.7,361.7875527617451,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174932.0,15.816715019,1.568125212629538E-6,174932.0,100.0,100.0,100.0,100.0,174932.0,403392.0,10.0,174687.1,366.82767676995536,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175134.0,15.835305512,1.570065275559377E-6,175134.0,100.0,?,?,?,175134.0,403392.0,10.0,174884.0,364.8159353244686,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175336.0,15.853857899,1.5720013618309312E-6,175336.0,100.0,?,?,?,175336.0,403392.0,10.0,175090.30000000002,363.3844153693563,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175538.0,15.872338448,1.5739303337214278E-6,175538.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,175538.0,403472.0,10.0,175294.9,362.2995844448199,8432.8,496.29310336175786,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175740.0,15.891014357,1.5758793104770171E-6,175740.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,175740.0,403392.0,10.0,175493.5,360.6051241393501,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175942.0,15.910486432,1.5779113733639207E-6,175942.0,99.9,93.28318108543799,87.5,87.5,175942.0,403392.0,10.0,175690.1,358.2163995253276,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176144.0,15.929734905,1.579920101638276E-6,176144.0,99.9,93.28318108543799,87.5,87.5,176144.0,403392.0,10.0,175901.80000000002,364.9376811335128,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176346.0,15.948736969,1.5819031152117636E-6,176346.0,99.9,93.28318108543799,87.5,87.5,176346.0,403392.0,10.0,176113.50000000003,356.75396127987574,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176548.0,15.967528805,1.5838641898539051E-6,176548.0,100.0,100.0,100.0,100.0,176548.0,403392.0,10.0,176312.6,347.2857293033752,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176750.0,15.986407979,1.5858343788974866E-6,176750.0,100.0,100.0,100.0,100.0,176750.0,403392.0,10.0,176518.8,356.9618093484765,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176952.0,16.00548093,1.5878247900822645E-6,176952.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,176952.0,403392.0,10.0,176722.9,357.0139897663538,8424.8,496.6655033543423,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177154.0,16.02419847,1.5897826049570128E-6,177154.0,99.9,94.06739439962034,90.0,88.88888888888889,177154.0,404320.0,10.0,176934.19999999998,354.66911026727394,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177356.0,16.042735543,1.591721543367386E-6,177356.0,99.9,94.06739439962034,90.0,88.88888888888889,177356.0,404320.0,10.0,177140.90000000002,349.07861260434834,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177558.0,16.061483964,1.5936825883290554E-6,177558.0,99.9,94.06739439962034,90.0,88.88888888888889,177558.0,404320.0,10.0,177337.8,351.68635016003907,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177760.0,16.079970132,1.5956162021846955E-6,177760.0,99.9,94.06739439962034,90.0,88.88888888888889,177760.0,404320.0,10.0,177540.5,345.3620483556998,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177962.0,16.098786865,1.597584392436276E-6,177962.0,100.0,100.0,100.0,100.0,177962.0,404320.0,10.0,177744.59999999998,346.8048442568329,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178164.0,16.117254747,1.599518769101605E-6,178164.0,99.9,92.2576649117374,75.0,85.71428571428571,178164.0,404880.0,10.0,177943.5,341.93054850363905,8572.0,373.39523296367895,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178366.0,16.13619642,1.601500027811458E-6,178366.0,99.9,93.28318108543799,83.33333333333334,87.5,178366.0,404320.0,10.0,178140.90000000002,342.44267971280465,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178568.0,16.155357048,1.6035041887486282E-6,178568.0,99.9,93.28318108543799,83.33333333333334,87.5,178568.0,404320.0,10.0,178342.6,340.09580349594825,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178770.0,16.174358857,1.6054917375561812E-6,178770.0,99.9,93.28318108543799,83.33333333333334,87.5,178770.0,404320.0,10.0,178542.7,335.6046119402322,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178972.0,16.19309013,1.6074509888735217E-6,178972.0,99.9,93.28318108543799,83.33333333333334,87.5,178972.0,404320.0,10.0,178745.80000000002,336.7896804964302,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179174.0,16.211636687,1.609390919290124E-6,179174.0,100.0,100.0,100.0,100.0,179174.0,404320.0,10.0,178947.7,343.6652279310329,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179376.0,16.230296177,1.6113426622583356E-6,179376.0,100.0,?,?,?,179376.0,404320.0,10.0,179158.7,341.80827959544814,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179578.0,16.248793601,1.6132778362913814E-6,179578.0,99.9,95.949449125081,90.0,92.3076923076923,179578.0,404400.0,10.0,179363.80000000002,350.28743752650894,8524.0,388.1488832336833,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179780.0,16.268131906,1.6153005818648606E-6,179780.0,99.9,95.949449125081,90.0,92.3076923076923,179780.0,404320.0,10.0,179567.5,352.9079987129173,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179982.0,16.286840959,1.6172575090174596E-6,179982.0,99.9,95.949449125081,90.0,92.3076923076923,179982.0,404320.0,10.0,179765.70000000004,351.6140718963764,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180184.0,16.305759837,1.6192363834187939E-6,180184.0,99.9,95.949449125081,90.0,92.3076923076923,180184.0,404320.0,10.0,179973.5,351.4873950640175,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180386.0,16.324243786,1.6211697651717535E-6,180386.0,99.9,95.949449125081,90.0,92.3076923076923,180386.0,404320.0,10.0,180175.4,348.6989150159963,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180588.0,16.34252535,1.6230819778841539E-6,180588.0,100.0,?,?,?,180588.0,404320.0,10.0,180385.09999999998,344.75899794880814,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180790.0,16.361142348,1.6250292762795393E-6,180790.0,100.0,?,?,?,180790.0,404320.0,10.0,180582.69999999995,346.2378918861765,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180992.0,16.379890137,1.6269910311459804E-6,180992.0,99.9,94.06739439962034,75.0,88.88888888888889,180992.0,404480.0,10.0,180785.1,340.08085639872326,8532.0,385.20643816011165,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181194.0,16.398502049,1.628937797556583E-6,181194.0,99.9,94.68650371944737,83.33333333333334,90.0,181194.0,404320.0,10.0,180993.6,340.5444007598532,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181396.0,16.417368529,1.6309111912385596E-6,181396.0,99.9,94.68650371944737,83.33333333333334,90.0,181396.0,404320.0,10.0,181192.4,336.8600764577348,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181598.0,16.436153573,1.6328760668881376E-6,181598.0,99.9,94.68650371944737,83.33333333333334,90.0,181598.0,404320.0,10.0,181391.5,339.3216271720195,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181800.0,16.454479246,1.6347928933081253E-6,181800.0,99.9,94.68650371944737,83.33333333333334,90.0,181800.0,404320.0,10.0,181594.7,341.6974132507018,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182002.0,16.473214462,1.6367479041136526E-6,182002.0,100.0,100.0,100.0,100.0,182002.0,403360.0,10.0,181795.8,340.4940201791796,8421.6,83.82415456709893,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182204.0,16.492340724,1.6387445120581875E-6,182204.0,99.9,92.2576649117374,75.0,85.71428571428571,182204.0,403520.0,10.0,182004.19999999998,342.8452193693907,8437.6,90.82730866870381,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182406.0,16.51094357,1.640690330184472E-6,182406.0,99.9,93.28318108543799,83.33333333333334,87.5,182406.0,404320.0,10.0,182208.59999999998,350.5802174808076,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182608.0,16.529459794,1.6426270878337877E-6,182608.0,99.9,93.28318108543799,83.33333333333334,87.5,182608.0,404320.0,10.0,182411.5,349.7974810912402,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182810.0,16.546216994,1.6443798553138697E-6,182810.0,99.9,93.28318108543799,83.33333333333334,87.5,182810.0,404320.0,10.0,182616.09999999998,344.0847602295438,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183012.0,16.562993756,1.6461346689375464E-6,183012.0,99.9,93.28318108543799,83.33333333333334,87.5,183012.0,404320.0,10.0,182818.9,348.3425676606935,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183214.0,16.579338595,1.647844304334055E-6,183214.0,100.0,100.0,100.0,100.0,183214.0,404320.0,10.0,183018.69999999995,347.779320195381,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183416.0,16.595855752,1.6495719638268707E-6,183416.0,100.0,?,?,?,183416.0,404320.0,10.0,183224.2,348.2833456955534,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183618.0,16.612428648,1.6513061394877458E-6,183618.0,99.9,94.68650371944737,87.5,90.0,183618.0,404480.0,10.0,183422.6,341.9474293578549,8532.0,360.01481450999563,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183820.0,16.629143951,1.6530545246307362E-6,183820.0,99.9,94.68650371944737,87.5,90.0,183820.0,404320.0,10.0,183625.4,347.72888545212595,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184022.0,16.64599275,1.6548168731714015E-6,184022.0,99.9,94.68650371944737,87.5,90.0,184022.0,404320.0,10.0,183834.3,346.781086886556,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184224.0,16.66262488,1.6565565585954876E-6,184224.0,99.9,94.68650371944737,87.5,90.0,184224.0,404320.0,10.0,184039.4,347.79502264664256,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184426.0,16.679343556,1.658305296547104E-6,184426.0,99.9,94.68650371944737,87.5,90.0,184426.0,404320.0,10.0,184247.39999999997,351.9495544661108,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184628.0,16.695944007,1.6600416684151664E-6,184628.0,100.0,?,?,?,184628.0,404320.0,10.0,184446.1,353.26082589371657,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184830.0,16.712615139,1.6617854333655014E-6,184830.0,100.0,100.0,100.0,100.0,184830.0,404320.0,10.0,184652.5,355.2711796798502,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185032.0,16.729220957,1.663522366610349E-6,185032.0,100.0,100.0,100.0,100.0,185032.0,404320.0,10.0,184857.4,346.8183001707576,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185234.0,16.745704535,1.6652465138111817E-6,185234.0,100.0,100.0,100.0,100.0,185234.0,404320.0,10.0,185060.7,341.63790122812276,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185436.0,16.762380071,1.6669907394105502E-6,185436.0,100.0,100.0,100.0,100.0,185436.0,404320.0,10.0,185265.1,341.6936412116053,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185638.0,16.778998124,1.6687289524103758E-6,185638.0,100.0,100.0,100.0,100.0,185638.0,404320.0,10.0,185460.5,339.7346186527231,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185840.0,16.795365268,1.6704409208624453E-6,185840.0,100.0,?,?,?,185840.0,404320.0,10.0,185667.4,335.4619369035948,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186042.0,16.811908014,1.672171256910237E-6,186042.0,100.0,100.0,100.0,100.0,186042.0,404320.0,10.0,185861.19999999998,337.13063738952553,8515.999999999998,363.16142722241574,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186244.0,16.828599718,1.6739182100054017E-6,186244.0,99.9,94.68650371944737,87.5,90.0,186244.0,404560.0,10.0,186063.40000000002,339.72315526354873,8540.0,356.6411205804637,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
