learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62074.0,12.831887845,1.2136262385309412E-6,62074.0,99.8,93.23226854358418,85.71428571428571,87.5,62074.0,378968.0,10.0,61984.700000000004,136.39652162394285,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62156.0,12.848288727,1.2152341694006786E-6,62156.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,62156.0,378968.0,10.0,62065.600000000006,134.40254627217428,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62238.0,12.865221308,1.2168966807279225E-6,62238.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,62238.0,379528.0,10.0,62150.9,138.1275175738377,6088.8,307.22152702352525,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62320.0,12.884394507,1.2187772012145245E-6,62320.0,99.8,93.23226854358418,85.71428571428571,87.5,62320.0,379128.0,10.0,62234.0,141.74938761380636,6048.8,291.30083724180713,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62402.0,12.901942994,1.220497642466677E-6,62402.0,99.8,93.23226854358418,85.71428571428571,87.5,62402.0,378968.0,10.0,62317.399999999994,139.44987151900318,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62484.0,12.919099393,1.222179643688662E-6,62484.0,99.8,93.23226854358418,85.71428571428571,87.5,62484.0,378968.0,10.0,62403.3,140.82143933996028,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62566.0,12.936682996,1.2239035276886145E-6,62566.0,99.8,93.6487773896475,87.5,88.23529411764706,62566.0,378968.0,10.0,62483.9,141.17007079720813,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62648.0,12.954389286,1.2256350424305708E-6,62648.0,99.8,93.6487773896475,87.5,88.23529411764706,62648.0,378008.0,10.0,62566.5,142.4806029683425,5938.4,386.84225898075465,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62730.0,12.971868428,1.2273486851479762E-6,62730.0,99.9,94.06739439962034,90.0,88.88888888888889,62730.0,378968.0,10.0,62652.600000000006,138.04685195010057,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62812.0,12.989006968,1.229031418387665E-6,62812.0,99.8,93.23226854358418,85.71428571428571,87.5,62812.0,379528.0,10.0,62737.6,135.42952246668955,6088.8,310.6741057764551,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62894.0,13.00607645,1.230706311412357E-6,62894.0,99.8,93.23226854358418,85.71428571428571,87.5,62894.0,379288.0,10.0,62817.5,143.82802230441638,6064.8,302.03929104229695,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62976.0,13.023365703,1.2324013375465249E-6,62976.0,99.8,93.23226854358418,85.71428571428571,87.5,62976.0,378968.0,10.0,62907.2,146.623326929928,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63058.0,13.04112761,1.2341427023445098E-6,63058.0,99.8,93.23226854358418,85.71428571428571,87.5,63058.0,378968.0,10.0,62992.200000000004,142.48415116542972,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63140.0,13.058323091,1.2358285351381292E-6,63140.0,99.8,93.23226854358418,85.71428571428571,87.5,63140.0,378968.0,10.0,63068.9,141.6776074206661,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63222.0,13.076414629,1.2376022167261821E-6,63222.0,99.8,93.23226854358418,85.71428571428571,87.5,63222.0,378968.0,10.0,63151.0,144.15886298725513,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63304.0,13.093313212,1.2392610402541428E-6,63304.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,63304.0,379448.0,10.0,63227.899999999994,149.3262275095142,6080.799999999999,276.6774295095284,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63386.0,13.110590568,1.2409552575879945E-6,63386.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,63386.0,379048.0,10.0,63312.2,146.3510239876111,6040.8,261.61753254194053,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63468.0,13.127886202,1.2426509093108885E-6,63468.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,63468.0,378968.0,10.0,63389.8,146.22570073538938,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63550.0,13.14515423,1.2443438545610701E-6,63550.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,63550.0,378968.0,10.0,63474.5,149.60113635932154,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63632.0,13.1626097,1.2460551764923403E-6,63632.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,63632.0,378968.0,10.0,63551.600000000006,147.92730947626944,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63714.0,13.179725049,1.247733153201363E-6,63714.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,63714.0,378968.0,10.0,63633.9,151.99813595348292,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63796.0,13.197179371,1.2494443625835253E-6,63796.0,99.9,94.68650371944737,87.5,90.0,63796.0,378968.0,10.0,63718.8,155.0640011235507,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63878.0,13.214490191,1.251141503131117E-6,63878.0,99.9,94.68650371944737,87.5,90.0,63878.0,378968.0,10.0,63794.7,152.09430554027165,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63960.0,13.231570111,1.2528160064060413E-6,63960.0,99.9,94.68650371944737,87.5,90.0,63960.0,378968.0,10.0,63874.899999999994,158.42029191012352,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64042.0,13.249091074,1.2545337492247036E-6,64042.0,99.9,94.68650371944737,87.5,90.0,64042.0,378968.0,10.0,63960.9,154.58938442783705,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64124.0,13.267296879,1.256318633468607E-6,64124.0,99.9,94.68650371944737,87.5,90.0,64124.0,378968.0,10.0,64040.8,157.8126878436724,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64206.0,13.284003464,1.2579565352442185E-6,64206.0,99.9,94.68650371944737,87.5,90.0,64206.0,378968.0,10.0,64129.200000000004,161.45780322493314,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64288.0,13.29992336,1.2595173105867525E-6,64288.0,100.0,100.0,100.0,100.0,64288.0,378968.0,10.0,64209.6,163.52859077237952,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64370.0,13.315728794,1.261068826816772E-6,64370.0,99.9,93.28318108543799,83.33333333333334,87.5,64370.0,379448.0,10.0,64288.6,162.65519085203192,6080.8,276.6774295095283,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64452.0,13.331572217,1.2626227605932587E-6,64452.0,99.9,93.28318108543799,83.33333333333334,87.5,64452.0,379128.0,10.0,64365.0,165.37230723431293,6048.800000000001,291.30083724180696,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64534.0,13.347795201,1.2642132504689163E-6,64534.0,99.9,92.2576649117374,75.0,85.71428571428571,64534.0,378968.0,10.0,64450.5,165.07725464157787,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64616.0,13.363617844,1.2657644911961244E-6,64616.0,99.9,93.28318108543799,83.33333333333334,87.5,64616.0,378968.0,10.0,64532.4,163.59040993353605,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64698.0,13.379155918,1.267287832979869E-6,64698.0,99.9,93.28318108543799,83.33333333333334,87.5,64698.0,378968.0,10.0,64616.9,169.6620497079743,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64780.0,13.395134685,1.2688543799935991E-6,64780.0,99.9,93.28318108543799,83.33333333333334,87.5,64780.0,378968.0,10.0,64702.0,172.89303051308934,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64862.0,13.410611485,1.270372675443942E-6,64862.0,99.8,94.34293149290039,80.0,89.47368421052632,64862.0,379208.0,10.0,64786.4,169.76140118806023,6056.8,295.0362689568861,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64944.0,13.426657006,1.2719460990516329E-6,64944.0,99.8,94.34293149290039,80.0,89.47368421052632,64944.0,379048.0,10.0,64867.899999999994,171.12792485934784,6040.8,290.9588745281138,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65026.0,13.442024981,1.273452764449741E-6,65026.0,99.8,94.34293149290039,80.0,89.47368421052632,65026.0,378968.0,10.0,64945.200000000004,169.06658780229228,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65108.0,13.457675101,1.2749870911440673E-6,65108.0,99.8,94.34293149290039,80.0,89.47368421052632,65108.0,378968.0,10.0,65028.0,165.55227438955743,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65190.0,13.473403292,1.2765290718640082E-6,65190.0,99.8,94.34293149290039,80.0,89.47368421052632,65190.0,378968.0,10.0,65107.90000000001,168.3735595500502,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65272.0,13.489302741,1.2780878425971259E-6,65272.0,99.8,94.34293149290039,80.0,89.47368421052632,65272.0,378968.0,10.0,65187.299999999996,167.30680400589463,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65354.0,13.504918428,1.2796162080392764E-6,65354.0,99.8,94.34293149290039,80.0,89.47368421052632,65354.0,378328.0,10.0,65266.5,174.38606595711556,5970.400000000001,406.70032647584094,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65436.0,13.520553739,1.2811497300483002E-6,65436.0,99.8,94.34293149290039,80.0,89.47368421052632,65436.0,379128.0,10.0,65351.0,175.86295169187207,6048.8,294.9398432072396,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65518.0,13.53638751,1.2827020617567568E-6,65518.0,99.8,94.34293149290039,80.0,89.47368421052632,65518.0,378968.0,10.0,65429.6,174.03779921487148,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65600.0,13.551654217,1.284198798911779E-6,65600.0,99.8,94.34293149290039,80.0,89.47368421052632,65600.0,378968.0,10.0,65510.5,174.4714239575584,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65682.0,13.567614479,1.2857635317083993E-6,65682.0,99.8,94.34293149290039,80.0,89.47368421052632,65682.0,378968.0,10.0,65602.4,175.3657764660928,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65764.0,13.583250354,1.287296461833002E-6,65764.0,99.8,94.34293149290039,80.0,89.47368421052632,65764.0,378968.0,10.0,65683.70000000001,179.4850968743572,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65846.0,13.598495921,1.2887911264373782E-6,65846.0,99.9,94.06739439962034,87.5,88.88888888888889,65846.0,378968.0,10.0,65768.1,180.2790737840756,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65928.0,13.613833031,1.2902963529412495E-6,65928.0,99.8,93.23226854358418,80.0,87.5,65928.0,379368.0,10.0,65847.6,180.17041315870486,6072.799999999999,305.17783522253234,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66010.0,13.629401857,1.291823676269262E-6,66010.0,99.8,93.23226854358418,80.0,87.5,66010.0,379208.0,10.0,65929.9,179.20469363892792,6056.8,298.6297596244107,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66092.0,13.644593669,1.2933133851820733E-6,66092.0,99.8,93.23226854358418,80.0,87.5,66092.0,379048.0,10.0,66012.4,182.02820294302452,6040.8,290.95887452811377,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66174.0,13.660334806,1.2948566351186966E-6,66174.0,99.8,93.23226854358418,80.0,87.5,66174.0,378968.0,10.0,66091.2,184.77301390264276,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66256.0,13.675406348,1.2963342384351734E-6,66256.0,99.8,93.23226854358418,80.0,87.5,66256.0,378968.0,10.0,66172.1,185.87896300788606,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66338.0,13.690676841,1.297834191117929E-6,66338.0,99.7,92.87072243346007,75.0,86.95652173913044,66338.0,379688.0,10.0,66255.8,183.4362135578589,6104.799999999999,284.5834382625478,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66420.0,13.705918493,1.2993303645510854E-6,66420.0,99.8,93.23226854358418,75.0,87.5,66420.0,379448.0,10.0,66337.09999999999,183.9743037612727,6080.8,276.6774295095283,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66502.0,13.72119837,1.3008283928835915E-6,66502.0,99.8,93.6487773896475,80.0,88.23529411764706,66502.0,378968.0,10.0,66420.50000000001,188.55783079880896,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66584.0,13.736128967,1.3022921780519689E-6,66584.0,99.8,93.23226854358418,77.77777777777779,87.5,66584.0,378968.0,10.0,66501.9,192.23564821448815,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66666.0,13.751317332,1.3037812346127282E-6,66666.0,99.8,93.23226854358418,75.0,87.5,66666.0,378968.0,10.0,66584.2,187.88045844809704,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66748.0,13.766569623,1.305276558433308E-6,66748.0,99.8,93.23226854358418,75.0,87.5,66748.0,378968.0,10.0,66671.20000000001,192.49519474521148,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66830.0,13.781420393,1.306734668885772E-6,66830.0,99.7,95.08357915437561,78.57142857142857,90.9090909090909,66830.0,379528.0,10.0,66751.89999999998,192.15471197276483,6088.8,279.5920838173594,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66912.0,13.796634913,1.3082272343059592E-6,66912.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,66912.0,379208.0,10.0,66833.40000000001,193.79152601585398,6056.8,270.1229349759106,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66994.0,13.812316229,1.3097649439754714E-6,66994.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,66994.0,379048.0,10.0,66911.3,191.27876689969372,6040.8,290.9588745281139,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67076.0,13.827415439,1.3112377599843595E-6,67076.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,67076.0,377048.0,10.0,66986.20000000001,189.67445795362133,5844.0,471.67974069041566,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67158.0,13.842818086,1.3127478246008216E-6,67158.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,67158.0,378968.0,10.0,67077.7,188.17961278168818,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67240.0,13.858118311,1.3142478478368542E-6,67240.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,67240.0,378968.0,10.0,67162.1,188.97057384094808,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67322.0,13.873290618,1.3157369001173212E-6,67322.0,99.7,95.61941475381111,81.25,91.8918918918919,67322.0,379368.0,10.0,67246.90000000001,188.08712520176798,6072.8,305.1778352225324,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67404.0,13.888327626,1.3172117401584221E-6,67404.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,67404.0,379128.0,10.0,67327.6,186.93563954830293,6048.800000000001,294.9398432072396,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67486.0,13.903477846,1.3186932944125252E-6,67486.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,67486.0,378008.0,10.0,67408.89999999998,186.64312351533022,5938.4,418.11513565842927,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67568.0,13.919010126,1.3202160681566083E-6,67568.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,67568.0,378968.0,10.0,67488.8,182.71580847498194,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67650.0,13.934441628,1.321728961696859E-6,67650.0,99.8,96.56369196934813,87.5,93.54838709677419,67650.0,378968.0,10.0,67576.2,176.9763323787177,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67732.0,13.94981241,1.3232359022912615E-6,67732.0,99.8,96.56369196934813,87.5,93.54838709677419,67732.0,378968.0,10.0,67656.20000000001,176.0794012812214,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67814.0,13.964976313,1.324723815946861E-6,67814.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,67814.0,379288.0,10.0,67738.50000000001,172.98699373073737,6064.8,273.8875681735117,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67896.0,13.980102653,1.3262074177316912E-6,67896.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,67896.0,379128.0,10.0,67822.3,172.5031722735698,6048.8,266.0379254500715,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67978.0,13.996900291,1.3278542462790142E-6,67978.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,67978.0,378968.0,10.0,67903.0,172.7007688331285,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68060.0,14.014221858,1.3295524404548838E-6,68060.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,68060.0,378968.0,10.0,67987.5,174.81815949405646,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68142.0,14.031757923,1.3312716638629433E-6,68142.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,68142.0,378968.0,10.0,68067.2,168.7165934011475,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68224.0,14.048764139,1.3329389412498437E-6,68224.0,99.8,94.6351931330472,80.0,90.0,68224.0,378968.0,10.0,68144.4,172.73177665579388,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68306.0,14.065770635,1.334607653957403E-6,68306.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,68306.0,379288.0,10.0,68223.8,173.9558053708534,6064.8,302.0392910422969,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68388.0,14.083203067,1.33631743882467E-6,68388.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,68388.0,379128.0,10.0,68308.2,170.08481544348612,6048.8,294.9398432072397,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68470.0,14.100637548,1.3380267030092273E-6,68470.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,68470.0,378968.0,10.0,68396.1,171.14155934002025,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68552.0,14.117902903,1.3397193862003797E-6,68552.0,99.8,93.23226854358418,80.0,87.5,68552.0,378968.0,10.0,68479.0,174.86439190285526,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68634.0,14.135443141,1.3414390187264073E-6,68634.0,99.8,93.23226854358418,80.0,87.5,68634.0,378968.0,10.0,68559.9,176.60467465815017,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68716.0,14.15256244,1.3431173826906358E-6,68716.0,99.8,93.23226854358418,80.0,87.5,68716.0,378968.0,10.0,68642.3,175.4081272664148,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68798.0,14.170413414,1.3448696962229725E-6,68798.0,99.8,93.23226854358418,83.33333333333334,87.5,68798.0,379448.0,10.0,68725.99999999999,177.8326304266095,6080.799999999999,276.67742950952834,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68880.0,14.187379585,1.3465344521577825E-6,68880.0,99.8,92.75624773632745,80.0,86.66666666666667,68880.0,379288.0,10.0,68811.3,175.39862535886002,6064.8,269.9649359947819,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68962.0,14.204751707,1.348237602710091E-6,68962.0,99.8,92.75624773632745,80.0,86.66666666666667,68962.0,378968.0,10.0,68890.9,172.93572987288303,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69044.0,14.222018553,1.3499304320778286E-6,69044.0,99.8,93.23226854358418,83.33333333333334,87.5,69044.0,378968.0,10.0,68973.90000000001,168.95065025687776,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69126.0,14.239249585,1.3516197502663404E-6,69126.0,99.8,93.23226854358418,83.33333333333334,87.5,69126.0,378968.0,10.0,69053.2,169.39618256226188,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69208.0,14.256928828,1.3533530107442396E-6,69208.0,99.8,93.23226854358418,83.33333333333334,87.5,69208.0,378968.0,10.0,69133.7,171.287964161722,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69290.0,14.274023733,1.3550307521236235E-6,69290.0,99.8,94.34293149290039,80.0,89.47368421052632,69290.0,379368.0,10.0,69217.09999999999,170.3815652521699,6072.799999999999,273.4718348284599,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69372.0,14.291441348,1.3567387232534278E-6,69372.0,99.8,94.34293149290039,80.0,89.47368421052632,69372.0,379048.0,10.0,69298.6,173.92284368522598,6040.8,290.95887452811377,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
