learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4944.0,1.898948259,1.6094841266524039E-7,4944.0,100.0,?,?,?,4944.0,327800.0,10.0,4927.4,68.980190393088,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4992.0,1.912391721,1.6208844639927142E-7,4992.0,100.0,?,?,?,4992.0,327800.0,10.0,4975.2,69.30576374940897,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,1.92597277,1.632401477990692E-7,5040.0,100.0,?,?,?,5040.0,327800.0,10.0,5026.599999999999,70.94316974405167,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5088.0,1.940152531,1.6444262123042919E-7,5088.0,100.0,?,?,?,5088.0,327800.0,10.0,5074.599999999999,73.84548432744928,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5136.0,1.953254698,1.6555371243364068E-7,5136.0,100.0,?,?,?,5136.0,327800.0,10.0,5122.9,78.58533931692067,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5184.0,1.966714246,1.6669511029416274E-7,5184.0,100.0,?,?,?,5184.0,327800.0,10.0,5162.9,77.14553346327531,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5232.0,1.980170013,1.6783618751796577E-7,5232.0,100.0,?,?,?,5232.0,327800.0,10.0,5209.5,77.35667751109501,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5280.0,1.99594928,1.6917430240818397E-7,5280.0,100.0,?,?,?,5280.0,327800.0,10.0,5259.4,77.29769293668039,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5328.0,2.015805245,1.7085812982717317E-7,5328.0,100.0,?,?,?,5328.0,327800.0,10.0,5307.1,78.11878419717273,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376.0,2.035964392,1.7256766771475676E-7,5376.0,100.0,?,?,?,5376.0,327800.0,10.0,5357.2,76.17494484554754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5424.0,2.055584652,1.7423150685607762E-7,5424.0,100.0,?,?,?,5424.0,327800.0,10.0,5402.6,79.9335835414488,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,2.077006933,1.7604816115241078E-7,5472.0,100.0,?,?,?,5472.0,327800.0,10.0,5451.4,82.44755909061219,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5520.0,2.099492574,1.7795499060388028E-7,5520.0,100.0,?,?,?,5520.0,327800.0,10.0,5501.200000000001,81.26199056823013,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5568.0,2.12130774,1.7980496237108477E-7,5568.0,100.0,?,?,?,5568.0,327800.0,10.0,5548.4,76.1784454787281,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5616.0,2.143431201,1.8168107819999251E-7,5616.0,100.0,?,?,?,5616.0,327800.0,10.0,5598.4,76.50301373874824,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5664.0,2.164730402,1.8348729505454288E-7,5664.0,100.0,?,?,?,5664.0,327800.0,10.0,5642.6,76.41145929185699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5712.0,2.185754619,1.8527019268995767E-7,5712.0,100.0,?,?,?,5712.0,327800.0,10.0,5688.2,75.98947295514024,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5760.0,2.206969673,1.8706927370266778E-7,5760.0,100.0,?,?,?,5760.0,327800.0,10.0,5736.0,69.57969052340867,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5808.0,2.228645792,1.8890745399304765E-7,5808.0,100.0,?,?,?,5808.0,327800.0,10.0,5784.4,73.65867226606788,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5856.0,2.250280727,1.907421417939704E-7,5856.0,100.0,?,?,?,5856.0,327800.0,10.0,5828.2,73.6942633075631,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5904.0,2.271745242,1.9256237762195985E-7,5904.0,100.0,?,?,?,5904.0,327800.0,10.0,5874.6,73.81689056939027,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5952.0,2.292555451,1.943271269307492E-7,5952.0,100.0,?,?,?,5952.0,327800.0,10.0,5925.2,74.97821905949304,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,2.307579771,1.9560122073418146E-7,6000.0,100.0,?,?,?,6000.0,327800.0,10.0,5975.299999999999,76.3355894863085,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6048.0,2.322390797,1.968572267596837E-7,6048.0,100.0,?,?,?,6048.0,327800.0,10.0,6022.2,72.46577736344847,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6096.0,2.337425571,1.9813220708421117E-7,6096.0,100.0,?,?,?,6096.0,327800.0,10.0,6072.400000000001,76.77846920415473,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6144.0,2.352247699,1.9938915458256582E-7,6144.0,100.0,?,?,?,6144.0,327800.0,10.0,6121.8,77.15611878954685,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6192.0,2.36724223,2.0066072221640702E-7,6192.0,100.0,?,?,?,6192.0,327800.0,10.0,6169.8,80.03443703251195,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6240.0,2.382471045,2.0195215762414035E-7,6240.0,100.0,?,?,?,6240.0,327800.0,10.0,6215.7,81.0994588281711,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6288.0,2.397381077,2.0321655956580403E-7,6288.0,100.0,?,?,?,6288.0,327800.0,10.0,6261.3,80.95821967739498,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6336.0,2.412333604,2.0448456517247066E-7,6336.0,100.0,?,?,?,6336.0,327800.0,10.0,6308.4,82.46103456919654,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,2.427340615,2.0575719113645038E-7,6384.0,100.0,?,?,?,6384.0,327800.0,10.0,6353.9,87.30718438046455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6432.0,2.441936702,2.069949698845773E-7,6432.0,100.0,?,?,?,6432.0,327800.0,10.0,6400.599999999999,86.15128811831214,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,2.456436347,2.0822457014911287E-7,6480.0,100.0,?,?,?,6480.0,327800.0,10.0,6450.3,85.87206245986594,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6528.0,2.471250698,2.094808581415791E-7,6528.0,100.0,?,?,?,6528.0,327800.0,10.0,6495.2,87.87845141001412,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6576.0,2.486014036,2.1073282012480204E-7,6576.0,100.0,?,?,?,6576.0,327800.0,10.0,6540.4,88.39331296980426,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6624.0,2.500884462,2.119938633947136E-7,6624.0,100.0,?,?,?,6624.0,327800.0,10.0,6592.0,84.83185984313,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6672.0,2.515671206,2.1324781025575885E-7,6672.0,100.0,?,?,?,6672.0,327800.0,10.0,6643.0,80.49568656490584,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,2.530476775,2.1450335351623178E-7,6720.0,100.0,?,?,?,6720.0,327800.0,10.0,6690.6,78.2960194816229,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6768.0,2.545149842,2.1574766032958813E-7,6768.0,100.0,?,?,?,6768.0,327800.0,10.0,6737.3,80.75208975624103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6816.0,2.560212207,2.170249804287031E-7,6816.0,100.0,?,?,?,6816.0,327800.0,10.0,6786.0,83.25329489642499,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6864.0,2.575447304,2.1831694856319367E-7,6864.0,100.0,?,?,?,6864.0,327800.0,10.0,6837.3,86.25549901954722,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6912.0,2.590887413,2.1962630214466814E-7,6912.0,100.0,?,?,?,6912.0,327800.0,10.0,6889.200000000001,88.51340137076545,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6960.0,2.605994391,2.2090740551962204E-7,6960.0,100.0,?,?,?,6960.0,327800.0,10.0,6938.900000000001,89.03738291052558,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7008.0,2.620556144,2.221422726726387E-7,7008.0,100.0,?,?,?,7008.0,327800.0,10.0,6986.6,86.83087008662302,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7056.0,2.634629994,2.2333576462937518E-7,7056.0,100.0,?,?,?,7056.0,327800.0,10.0,7034.6,83.23487516927298,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,2.647891757,2.2446038990764982E-7,7104.0,100.0,?,?,?,7104.0,327800.0,10.0,7082.999999999999,84.83709880313756,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7152.0,2.660895143,2.2556310427517112E-7,7152.0,100.0,?,?,?,7152.0,327800.0,10.0,7127.1,82.54083164645776,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7200.0,2.674050702,2.2667872323180858E-7,7200.0,100.0,?,?,?,7200.0,327800.0,10.0,7174.099999999999,85.08616547685975,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7248.0,2.687167596,2.277910633154648E-7,7248.0,100.0,?,?,?,7248.0,327800.0,10.0,7217.2,88.23176550678589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,2.700542945,2.289253209244377E-7,7296.0,100.0,?,?,?,7296.0,327800.0,10.0,7267.0,88.29496021857648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7344.0,2.713524421,2.3002617727806996E-7,7344.0,100.0,?,?,?,7344.0,327800.0,10.0,7318.5,89.80627298060348,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,2.72668737,2.311424229221853E-7,7392.0,100.0,?,?,?,7392.0,327800.0,10.0,7372.3,86.84859110991839,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7440.0,2.740081155,2.3227824394257116E-7,7440.0,100.0,?,?,?,7440.0,327800.0,10.0,7419.0,84.07800610808458,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7488.0,2.753451105,2.3341204370503623E-7,7488.0,100.0,?,?,?,7488.0,327800.0,10.0,7462.1,86.53509243204294,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7536.0,2.767370167,2.345924093151796E-7,7536.0,100.0,?,?,?,7536.0,327800.0,10.0,7509.5,85.93052749492202,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7584.0,2.780774647,2.3572913729396543E-7,7584.0,100.0,?,?,?,7584.0,327800.0,10.0,7557.9,85.90492160263898,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7632.0,2.793972988,2.3684838425380693E-7,7632.0,100.0,?,?,?,7632.0,327800.0,10.0,7602.6,86.15902609580607,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7680.0,2.807383956,2.3798566242858146E-7,7680.0,100.0,?,?,?,7680.0,327800.0,10.0,7650.200000000001,83.41036439729115,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7728.0,2.820828316,2.391257723148933E-7,7728.0,100.0,?,?,?,7728.0,327800.0,10.0,7700.0,80.79328905023958,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7776.0,2.834347058,2.4027218995059323E-7,7776.0,100.0,?,?,?,7776.0,327800.0,10.0,7748.5,78.28899454372032,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7824.0,2.847764805,2.414100429987659E-7,7824.0,100.0,?,?,?,7824.0,327800.0,10.0,7797.5,80.16406787194478,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7872.0,2.860810718,2.425163637449572E-7,7872.0,100.0,?,?,?,7872.0,327800.0,10.0,7842.1,78.24242952374227,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7920.0,2.874096064,2.436429889110248E-7,7920.0,100.0,?,?,?,7920.0,327800.0,10.0,7889.000000000001,78.31134443148498,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7968.0,2.887647708,2.447921967052358E-7,7968.0,100.0,?,?,?,7968.0,327800.0,10.0,7937.999999999999,76.19419633774963,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8016.0,2.901108065,2.459336631706523E-7,8016.0,100.0,?,?,?,8016.0,327800.0,10.0,7990.0,76.64057527039957,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8064.0,2.914525403,2.4707148153476835E-7,8064.0,100.0,?,?,?,8064.0,327800.0,10.0,8039.1,78.13869435532925,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8112.0,2.927950341,2.482099443948021E-7,8112.0,100.0,?,?,?,8112.0,327800.0,10.0,8089.2,78.68050725702149,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8160.0,2.940852432,2.493040687341678E-7,8160.0,100.0,?,?,?,8160.0,327800.0,10.0,8136.4,73.75213744548543,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,2.954052651,2.5042347495234264E-7,8208.0,100.0,?,?,?,8208.0,327800.0,10.0,8182.4,79.17659586856028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8256.0,2.967595751,2.5157195819745876E-7,8256.0,100.0,?,?,?,8256.0,327800.0,10.0,8229.300000000001,78.97545328912166,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8304.0,2.985549487,2.5310268434435543E-7,8304.0,99.8,92.75624773632745,-100.0,86.66666666666667,8304.0,330648.0,10.0,8273.2,77.20794432353885,1321.6000000000001,55.656086818963495,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8352.0,3.001932866,2.5450237087359445E-7,8352.0,99.8,98.28051653283354,-100.0,96.82539682539681,8352.0,330240.0,10.0,8321.6,78.89402174225039,1280.0,274.26507858882314,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8400.0,3.019052177,2.5596999704199327E-7,8400.0,99.8,98.97855997385113,-100.0,98.1981981981982,8400.0,331384.0,10.0,8370.099999999999,77.8337972862689,1392.0,92.76014469827244,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8448.0,3.035685364,2.573983234165423E-7,8448.0,99.8,99.24832941211844,-100.0,98.74213836477988,8448.0,331936.0,10.0,8416.599999999999,74.6788680506963,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8496.0,3.050944296,2.587100923337353E-7,8496.0,99.8,99.3886222602635,-100.0,99.03381642512076,8496.0,332304.0,10.0,8461.199999999999,79.30083367923835,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8544.0,3.066190019,2.6002179849870296E-7,8544.0,99.8,99.47225374040161,-100.0,99.2156862745098,8544.0,332576.0,10.0,8509.0,75.74371994502985,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8592.0,3.085799661,2.6175417682425637E-7,8592.0,98.6,96.62140964442749,-366.66666666666663,95.31772575250835,8592.0,341488.0,10.0,8560.099999999999,73.61981919142276,2356.7999999999997,282.49554568759737,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,3.100993424,2.631010332975102E-7,8640.0,96.8,92.75965680773268,-357.14285714285717,90.69767441860465,8640.0,342656.0,10.0,8607.3,72.47689286938284,2472.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8688.0,3.119520525,2.647443716306178E-7,8688.0,96.8,93.19426957498213,-357.14285714285717,91.83673469387755,8688.0,342864.0,10.0,8653.7,73.89790254127665,2491.2,88.86043989187635,3.4000000000000004,0.8432740427115678,2.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,3.136168648,2.662210461896969E-7,8736.0,96.8,93.45870809484873,-357.14285714285717,92.72727272727272,8736.0,342864.0,10.0,8701.1,74.11919829272018,2491.2,88.86043989187635,3.4000000000000004,0.8432740427115678,2.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8784.0,3.153811341,2.6778761789157786E-7,8784.0,96.8,93.58707153621701,-357.14285714285717,93.44262295081967,8784.0,343232.0,10.0,8749.1,74.5526659483079,2526.4,109.0924174979891,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8832.0,3.169925304,2.692184469855805E-7,8832.0,96.8,93.59551686180325,-255.55555555555554,93.6,8832.0,343232.0,10.0,8797.300000000001,69.57817346138259,2526.4,109.0924174979891,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8880.0,3.187965,2.7083113481819426E-7,8880.0,96.7,93.30433229990098,-153.84615384615387,93.49112426035502,8880.0,345560.0,10.0,8847.2,67.4335887291258,2755.2,631.1409069648745,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8928.0,3.205617788,2.7241325315790667E-7,8928.0,96.7,93.07362941818486,-153.84615384615387,93.49112426035502,8928.0,346440.0,10.0,8896.0,71.1274286833927,2841.6000000000004,519.360974874145,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8976.0,3.222524041,2.7392811394613236E-7,8976.0,96.7,92.68999370896428,-120.0,93.503937007874,8976.0,346360.0,10.0,8945.5,69.29686540930668,2833.6,506.14429211880326,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9024.0,3.238945609,2.75399545223328E-7,9024.0,96.7,92.08215365420604,-120.0,93.503937007874,9024.0,346360.0,10.0,8996.9,70.58556667068864,2833.6,506.14429211880326,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,3.2554122,2.768746699289833E-7,9072.0,96.7,91.15063232754459,-120.0,93.503937007874,9072.0,346280.0,10.0,9044.1,69.3965256895313,2825.6000000000004,513.0794177209692,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9120.0,3.273657356,2.785186392064662E-7,9120.0,96.6,89.58148200354228,-100.0,93.3852140077821,9120.0,348296.0,10.0,9090.899999999998,67.8960807247206,3024.0,582.3477388029328,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9168.0,3.289875952,2.7998000646185754E-7,9168.0,96.6,87.2403026299988,-78.94736842105263,93.39805825242718,9168.0,348296.0,10.0,9141.3,71.00868491482802,3024.0,582.3477388029328,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9216.0,3.306467657,2.814746491060158E-7,9216.0,96.6,82.80657395701641,-61.904761904761905,93.4108527131783,9216.0,348216.0,10.0,9188.699999999999,68.9541715763286,3016.0,573.4263490438661,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9264.0,3.322984873,2.8296223966209427E-7,9264.0,96.6,71.29687473618446,-61.904761904761905,93.4108527131783,9264.0,348136.0,10.0,9238.999999999998,67.47509828735991,3008.0,582.3477388029328,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9312.0,3.340027738,2.8449717176097344E-7,9312.0,96.8,55.307262569832425,-60.0,93.50912778904664,9312.0,348136.0,10.0,9287.699999999999,68.70071971157854,3008.0,582.3477388029328,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9360.0,3.356067475,2.859417591105112E-7,9360.0,96.8,55.307262569832425,-60.0,92.80898876404494,9360.0,348136.0,10.0,9334.000000000002,66.43125101269082,3008.0,582.3477388029328,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,3.372713598,2.874442322584614E-7,9408.0,96.6,59.747117183245365,-30.76923076923077,91.58415841584157,9408.0,348896.0,10.0,9377.699999999999,65.67098124573567,3084.0,663.0434877643145,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9456.0,3.389233071,2.889364364414662E-7,9456.0,96.6,59.747117183245365,-30.76923076923077,90.44943820224718,9456.0,349168.0,10.0,9426.3,64.32737450814469,3110.4,637.1804558626491,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9504.0,3.405912059,2.9044353288123174E-7,9504.0,96.6,60.59707027628411,-21.428571428571427,88.9967637540453,9504.0,349280.0,10.0,9473.599999999999,67.23292844036072,3120.8,610.4913867806272,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
