learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
191961.0,15.638057443,1.542858322890594E-6,191961.0,99.9,93.28318108543799,83.33333333333334,87.5,191961.0,405736.0,10.0,191759.8,343.11378093376754,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
192192.0,15.65560197,1.544699870015218E-6,192192.0,100.0,100.0,100.0,100.0,192192.0,405736.0,10.0,191993.09999999998,335.40603916911033,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
192423.0,15.672849981,1.5465124353720152E-6,192423.0,99.9,95.18768046198265,87.5,90.9090909090909,192423.0,406216.0,10.0,192224.5,340.6070561022888,8705.6,1303.6907608785145,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
192654.0,15.690670551,1.5483785313410341E-6,192654.0,99.9,95.18768046198265,87.5,90.9090909090909,192654.0,404776.0,10.0,192451.7,343.01767042270154,8563.2,1512.5675595563405,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
192885.0,15.708467048,1.5502465262934616E-6,192885.0,99.9,95.18768046198265,87.5,90.9090909090909,192885.0,405736.0,10.0,192670.09999999998,347.0845078011349,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
193116.0,15.72615245,1.5521028602488264E-6,193116.0,99.9,95.18768046198265,87.5,90.9090909090909,193116.0,405736.0,10.0,192907.69999999998,341.6853816012615,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
193347.0,15.743589624,1.5539331391523993E-6,193347.0,99.9,95.18768046198265,87.5,90.9090909090909,193347.0,405736.0,10.0,193132.3,347.26840403993674,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
193578.0,15.761402985,1.5558029042209838E-6,193578.0,100.0,100.0,100.0,100.0,193578.0,405736.0,10.0,193357.4,340.5757217157784,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
193809.0,15.778700814,1.5576185568890315E-6,193809.0,100.0,100.0,100.0,100.0,193809.0,405736.0,10.0,193593.2,348.4989398995512,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
194040.0,15.796304533,1.5594623094508577E-6,194040.0,99.9,95.60168895144264,87.5,91.66666666666666,194040.0,404856.0,10.0,193826.3,352.80370683363685,8571.199999999999,1336.7433726951647,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
194271.0,15.813821448,1.561300958304174E-6,194271.0,99.9,95.60168895144264,87.5,91.66666666666666,194271.0,405736.0,10.0,194055.9,361.8398817156549,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
194502.0,15.831519499,1.5631586199516208E-6,194502.0,99.9,95.949449125081,90.0,92.3076923076923,194502.0,405736.0,10.0,194295.6,369.9763355795751,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
194733.0,15.848962446,1.564989504813482E-6,194733.0,99.9,95.949449125081,90.0,92.3076923076923,194733.0,405736.0,10.0,194527.0,360.29463251930866,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
194964.0,15.867087541,1.5668919907899227E-6,194964.0,100.0,100.0,100.0,100.0,194964.0,405736.0,10.0,194753.09999999998,370.0400729050235,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
195195.0,15.884468649,1.5687163847710302E-6,195195.0,100.0,100.0,100.0,100.0,195195.0,405736.0,10.0,194986.8,373.17728881711025,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
195426.0,15.901740572,1.5705307480795108E-6,195426.0,99.9,92.2576649117374,50.0,85.71428571428571,195426.0,406056.0,10.0,195217.6,370.7635365027133,8689.600000000002,1296.3829338243822,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
195657.0,15.919432733,1.5723877914878586E-6,195657.0,99.9,92.2576649117374,50.0,85.71428571428571,195657.0,405736.0,10.0,195450.09999999998,375.69977671303144,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
195888.0,15.936793068,1.5742056935619402E-6,195888.0,99.9,93.28318108543799,75.0,87.5,195888.0,404776.0,10.0,195681.1,374.64307458344155,8563.199999999999,1328.2527202640651,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
196119.0,15.95451985,1.5760663709356269E-6,196119.0,99.9,93.28318108543799,75.0,87.5,196119.0,405736.0,10.0,195910.6,377.40876748928116,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
196350.0,15.971954634,1.5778963989747776E-6,196350.0,99.9,93.28318108543799,75.0,87.5,196350.0,405736.0,10.0,196138.1,382.5006753806657,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
196581.0,15.989482413,1.5797361881590909E-6,196581.0,100.0,100.0,100.0,100.0,196581.0,405736.0,10.0,196369.09999999998,388.1767781708627,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
196812.0,16.007118163,1.5815873104323266E-6,196812.0,100.0,?,?,?,196812.0,405736.0,10.0,196602.4,396.046910801682,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
197043.0,16.024735373,1.5834364866694173E-6,197043.0,99.9,94.68650371944737,75.0,90.0,197043.0,405736.0,10.0,196831.0,402.46904642883425,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
197274.0,16.042582576,1.5853098039362337E-6,197274.0,99.9,94.68650371944737,75.0,90.0,197274.0,405736.0,10.0,197061.9,402.23388718505583,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
197505.0,16.060936432,1.587236301626514E-6,197505.0,99.9,94.68650371944737,75.0,90.0,197505.0,405736.0,10.0,197291.0,404.43870569799003,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
197736.0,16.078646306,1.589095204265619E-6,197736.0,99.9,94.68650371944737,75.0,90.0,197736.0,405736.0,10.0,197524.6,404.19280327861134,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
197967.0,16.096590861,1.5909787400065885E-6,197967.0,100.0,?,?,?,197967.0,405736.0,10.0,197752.3,401.93588488160145,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
198198.0,16.116889149,1.5931093334333127E-6,198198.0,100.0,?,?,?,198198.0,405736.0,10.0,197986.09999999998,397.53754539665687,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
198429.0,16.136196141,1.5951358762750054E-6,198429.0,100.0,100.0,100.0,100.0,198429.0,405736.0,10.0,198215.4,400.85608390044155,8657.6,1292.1963387108706,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
198660.0,16.156413988,1.5972588212935155E-6,198660.0,99.9,93.28318108543799,83.33333333333334,87.5,198660.0,405888.0,10.0,198446.7,396.8702698755764,8672.0,1279.1441583253147,13.399999999999999,2.065591117977289,7.199999999999999,1.0327955589886444,7.199999999999999,1.0327955589886444,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
198891.0,16.176429346,1.5993653094274327E-6,198891.0,99.9,94.06739439962034,87.5,88.88888888888889,198891.0,406816.0,10.0,198679.7,389.1006867694343,8763.2,1232.866650444312,13.399999999999999,2.065591117977289,7.199999999999999,1.0327955589886444,7.199999999999999,1.0327955589886444,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
199122.0,16.195918272,1.6014163939677037E-6,199122.0,99.9,94.06739439962034,87.5,88.88888888888889,199122.0,406816.0,10.0,198910.3,389.50140493257334,8763.2,1232.866650444312,13.399999999999999,2.065591117977289,7.199999999999999,1.0327955589886444,7.199999999999999,1.0327955589886444,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
199353.0,16.216298567,1.603561289381677E-6,199353.0,99.9,94.06739439962034,87.5,88.88888888888889,199353.0,406816.0,10.0,199137.3,379.6217561965844,8763.2,1232.866650444312,13.399999999999999,2.065591117977289,7.199999999999999,1.0327955589886444,7.199999999999999,1.0327955589886444,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
199584.0,16.235611479,1.605589053163092E-6,199584.0,100.0,100.0,100.0,100.0,199584.0,405856.0,10.0,199366.0,372.27260023924754,8668.8,1380.865815349196,13.399999999999999,2.065591117977289,7.199999999999999,1.0327955589886444,7.199999999999999,1.0327955589886444,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
199815.0,16.255667893,1.6076998621778462E-6,199815.0,100.0,100.0,100.0,100.0,199815.0,406816.0,10.0,199600.1,379.6212878938984,8763.2,1232.866650444312,13.399999999999999,2.065591117977289,7.199999999999999,1.0327955589886444,7.199999999999999,1.0327955589886444,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
200046.0,16.275086482,1.6097435441997175E-6,200046.0,100.0,?,?,?,200046.0,406816.0,10.0,199826.80000000005,376.37268763819156,8763.2,1232.866650444312,13.399999999999999,2.065591117977289,7.199999999999999,1.0327955589886444,7.199999999999999,1.0327955589886444,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
200277.0,16.294456326,1.6117820961227872E-6,200277.0,100.0,?,?,?,200277.0,406816.0,10.0,200053.2,377.21812139810055,8763.2,1232.866650444312,13.399999999999999,2.065591117977289,7.199999999999999,1.0327955589886444,7.199999999999999,1.0327955589886444,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
200508.0,16.313807726,1.6138187069330803E-6,200508.0,100.0,?,?,?,200508.0,406816.0,10.0,200277.6,379.4692785105721,8763.2,1232.866650444312,13.399999999999999,2.065591117977289,7.199999999999999,1.0327955589886444,7.199999999999999,1.0327955589886444,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
200739.0,16.33365039,1.6159078003937693E-6,200739.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,200739.0,406968.0,10.0,200502.60000000003,376.33531147988634,8777.6,1232.0046175959644,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
200970.0,16.353602406,1.6180084067515226E-6,200970.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,200970.0,406968.0,10.0,200733.9,380.8894415268898,8777.6,1232.0046175959644,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
201201.0,16.373044227,1.6200552982936555E-6,201201.0,99.9,93.28318108543799,87.5,87.5,201201.0,406968.0,10.0,200958.5,375.0979871980114,8777.6,1232.0046175959644,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
201432.0,16.392598732,1.6221140535355177E-6,201432.0,99.9,93.28318108543799,87.5,87.5,201432.0,406968.0,10.0,201183.40000000002,372.5313409634146,8777.6,1232.0046175959644,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
201663.0,16.412312262,1.6241895513925644E-6,201663.0,100.0,100.0,100.0,100.0,201663.0,406968.0,10.0,201413.2,371.27671621043095,8777.6,1232.0046175959644,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
201894.0,16.43215355,1.6262784999839656E-6,201894.0,100.0,100.0,100.0,100.0,201894.0,406968.0,10.0,201647.5,367.8252151346987,8777.6,1232.0046175959644,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
202125.0,16.451730183,1.6283420158808187E-6,202125.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,202125.0,407448.0,10.0,201874.3,373.4238134404975,8825.6,1247.6512333180297,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
202356.0,16.471245815,1.6303966784600174E-6,202356.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,202356.0,406968.0,10.0,202108.19999999998,374.077175638047,8777.6,1232.0046175959644,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
202587.0,16.490567545,1.6324307665184352E-6,202587.0,99.9,94.06739439962034,90.0,88.88888888888889,202587.0,406936.0,10.0,202344.19999999998,379.6948482370786,8774.400000000001,1417.627689722047,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
202818.0,16.510389163,1.6345224028552908E-6,202818.0,99.9,94.06739439962034,90.0,88.88888888888889,202818.0,407896.0,10.0,202575.70000000004,376.57817544597447,8868.800000000003,1265.1820071085078,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
203049.0,16.529922719,1.6365836420294895E-6,203049.0,99.9,94.06739439962034,90.0,88.88888888888889,203049.0,407896.0,10.0,202798.8,383.25210733638244,8868.800000000003,1265.1820071085078,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
203280.0,16.549413479,1.638635524659331E-6,203280.0,100.0,100.0,100.0,100.0,203280.0,406936.0,10.0,203025.59999999998,386.01128365775975,8774.400000000001,1321.4338340521545,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
203511.0,16.569193204,1.6407227403216958E-6,203511.0,100.0,?,?,?,203511.0,407896.0,10.0,203247.0,373.89333000499164,8868.800000000003,1265.1820071085078,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
203742.0,16.589421057,1.642857662425944E-6,203742.0,99.9,93.28318108543799,83.33333333333334,87.5,203742.0,407976.0,10.0,203474.4,373.2336771752755,8876.800000000003,1246.090847410413,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
203973.0,16.608796789,1.6449022475402557E-6,203973.0,99.9,93.28318108543799,83.33333333333334,87.5,203973.0,407896.0,10.0,203702.5,372.8551252758179,8868.800000000003,1265.1820071085078,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
204204.0,16.628230173,1.6469480899326838E-6,204204.0,99.9,93.28318108543799,83.33333333333334,87.5,204204.0,406936.0,10.0,203929.0,362.69914070296227,8774.400000000001,1504.3536227304483,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
204435.0,16.648173752,1.6490525959585466E-6,204435.0,99.9,93.28318108543799,83.33333333333334,87.5,204435.0,407896.0,10.0,204161.1,359.20976539559194,8868.800000000003,1265.1820071085078,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
204666.0,16.667700793,1.6511131476504856E-6,204666.0,100.0,100.0,100.0,100.0,204666.0,407896.0,10.0,204391.4,357.4145430107103,8868.800000000003,1265.1820071085078,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
204897.0,16.687555155,1.6532082392320248E-6,204897.0,100.0,?,?,?,204897.0,407896.0,10.0,204629.30000000002,359.28325253976885,8868.800000000003,1265.1820071085078,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
205128.0,16.70710155,1.6552708332158526E-6,205128.0,100.0,?,?,?,205128.0,407896.0,10.0,204859.0,359.92900534534306,8868.800000000003,1265.1820071085078,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
205359.0,16.726918347,1.6573623709559528E-6,205359.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,205359.0,407976.0,10.0,205093.9,357.5914646010952,8876.800000000001,1263.5453472054116,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
205590.0,16.746446568,1.6594230471650164E-6,205590.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,205590.0,407896.0,10.0,205325.7,347.03891872686535,8868.800000000003,1265.1820071085078,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
205821.0,16.766174147,1.6615047602257055E-6,205821.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,205821.0,407896.0,10.0,205555.6,349.2226924025544,8868.800000000003,1265.1820071085078,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
206052.0,16.785698428,1.663560171766561E-6,206052.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,206052.0,406936.0,10.0,205778.20000000004,349.56855948121967,8774.400000000001,1232.0507926037608,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
206283.0,16.804873212,1.6655835522476983E-6,206283.0,100.0,?,?,?,206283.0,407896.0,10.0,206013.40000000002,344.7250756440202,8868.800000000003,1265.1820071085078,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
206514.0,16.822387432,1.6674317050555912E-6,206514.0,100.0,?,?,?,206514.0,407896.0,10.0,206251.59999999998,347.9710077322852,8868.800000000003,1265.1820071085078,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
206745.0,16.84017803,1.669309390290796E-6,206745.0,99.9,94.06739439962034,75.0,88.88888888888889,206745.0,407976.0,10.0,206485.09999999998,348.87197588163184,8876.800000000001,1263.5453472054116,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
206976.0,16.85761071,1.6711489387543358E-6,206976.0,99.9,94.68650371944737,83.33333333333334,90.0,206976.0,407896.0,10.0,206718.3,354.5491816690901,8868.800000000003,1265.1820071085078,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
207207.0,16.875108794,1.6729969822652413E-6,207207.0,99.8,89.89898989898991,66.66666666666666,80.0,207207.0,408248.0,10.0,206948.0,359.926535714041,8904.0,1291.008219269817,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
207438.0,16.892951147,1.6748813854193774E-6,207438.0,99.8,89.89898989898991,66.66666666666666,80.0,207438.0,408248.0,10.0,207180.59999999998,361.0768462375948,8904.0,1291.008219269817,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
207669.0,16.910431957,1.6767276045531908E-6,207669.0,99.9,66.62216288384631,50.0,0.0,207669.0,408248.0,10.0,207411.79999999996,351.5270813022678,8904.0,1291.008219269817,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
207900.0,16.928524963,1.6786384801856929E-6,207900.0,99.9,0.0,-Infinity,-Infinity,207900.0,408248.0,10.0,207648.5,361.7169703879914,8904.0,1291.008219269817,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
208131.0,16.946049646,1.6804893329247028E-6,208131.0,100.0,?,?,?,208131.0,408248.0,10.0,207876.5,358.7020583529826,8904.0,1291.008219269817,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
208362.0,16.963769096,1.6823607557953049E-6,208362.0,99.9,93.28318108543799,83.33333333333334,87.5,208362.0,408248.0,10.0,208111.69999999998,357.45211023451856,8904.0,1291.008219269817,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
208593.0,16.981598307,1.6842437709696014E-6,208593.0,99.9,93.28318108543799,83.33333333333334,87.5,208593.0,408248.0,10.0,208354.40000000002,364.20238573872393,8904.0,1291.008219269817,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
208824.0,16.999282351,1.6861114544691644E-6,208824.0,99.9,93.28318108543799,83.33333333333334,87.5,208824.0,408248.0,10.0,208583.5,364.4247369332771,8904.0,1291.008219269817,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
209055.0,17.016995999,1.6879822645670509E-6,209055.0,99.9,93.28318108543799,83.33333333333334,87.5,209055.0,408248.0,10.0,208812.2,374.8424261532373,8904.0,1291.008219269817,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
209286.0,17.034755127,1.6898578779919117E-6,209286.0,100.0,100.0,100.0,100.0,209286.0,408248.0,10.0,209039.6,370.75454593751664,8904.0,1291.008219269817,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
209517.0,17.052766468,1.6917601286530559E-6,209517.0,100.0,?,?,?,209517.0,408248.0,10.0,209278.6,366.8557694183862,8904.0,1291.008219269817,13.599999999999998,2.11869981094276,7.299999999999999,1.05934990547138,7.299999999999999,1.05934990547138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
