learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27027.0,2.013538038,1.8162713349539166E-7,27027.0,99.9,92.2576649117374,75.0,85.71428571428571,27027.0,368496.0,10.0,26988.0,107.90942704159087,5004.0,151.84787709341794,7.999999999999998,1.0540925533894592,4.499999999999999,0.5270462766947296,4.499999999999999,0.5270462766947296,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27324.0,2.031519493,1.833413088145045E-7,27324.0,100.0,?,?,?,27324.0,368496.0,10.0,27277.5,109.94165119128732,5004.0,151.84787709341794,7.999999999999998,1.0540925533894592,4.499999999999999,0.5270462766947296,4.499999999999999,0.5270462766947296,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27621.0,2.053982152,1.8548267811189717E-7,27621.0,100.0,?,?,?,27621.0,368496.0,10.0,27583.0,98.48406526495108,5004.0,151.84787709341794,7.999999999999998,1.0540925533894592,4.499999999999999,0.5270462766947296,4.499999999999999,0.5270462766947296,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
27918.0,2.079855779,1.879492155983982E-7,27918.0,100.0,100.0,100.0,100.0,27918.0,368496.0,10.0,27885.0,108.23123393919109,5004.0,151.84787709341794,7.999999999999998,1.0540925533894592,4.499999999999999,0.5270462766947296,4.499999999999999,0.5270462766947296,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
28215.0,2.106117649,1.9048015762455142E-7,28215.0,99.9,94.68650371944737,83.33333333333334,90.0,28215.0,372528.0,10.0,28180.600000000002,107.1553389554924,5400.799999999999,574.8191599683038,7.999999999999998,1.0540925533894592,4.499999999999999,0.5270462766947296,4.499999999999999,0.5270462766947296,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,2.133029749,1.930752125689077E-7,28512.0,99.9,95.18768046198265,87.5,90.9090909090909,28512.0,372736.0,10.0,28473.0,111.98114920725607,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28809.0,2.159210319,1.9559972821891516E-7,28809.0,99.9,95.60168895144264,90.0,91.66666666666666,28809.0,372736.0,10.0,28766.5,111.45128482385891,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
29106.0,2.186454074,1.98226763683096E-7,29106.0,99.9,95.18768046198265,87.5,90.9090909090909,29106.0,372736.0,10.0,29053.5,112.03992344001507,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
29403.0,2.213512511,2.0083592947556122E-7,29403.0,100.0,100.0,100.0,100.0,29403.0,372736.0,10.0,29357.000000000004,100.92131148132627,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
29700.0,2.239560651,2.0334120616317004E-7,29700.0,100.0,?,?,?,29700.0,371776.0,10.0,29650.7,105.93818952577922,5325.599999999999,679.932545673956,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
29997.0,2.268532941,2.061349191923957E-7,29997.0,100.0,?,?,?,29997.0,372736.0,10.0,29943.7,106.61045393810541,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30294.0,2.297297752,2.0890862562961258E-7,30294.0,99.9,90.85923217550278,75.0,83.33333333333334,30294.0,372736.0,10.0,30243.4,98.54294044278923,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30591.0,2.326486681,2.1172322852280615E-7,30591.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30591.0,372736.0,10.0,30535.899999999998,95.4677956171607,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30888.0,2.355557975,2.1452648821764733E-7,30888.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30888.0,372736.0,10.0,30832.9,99.34725853176697,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
31185.0,2.384367661,2.1730452181962014E-7,31185.0,100.0,100.0,100.0,100.0,31185.0,372736.0,10.0,31128.8,101.79478266481952,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
31482.0,2.413766579,2.2013937333676763E-7,31482.0,100.0,100.0,100.0,100.0,31482.0,372736.0,10.0,31430.9,97.33384703060823,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
31779.0,2.439503902,2.2262114797738078E-7,31779.0,100.0,100.0,100.0,100.0,31779.0,372736.0,10.0,31739.2,102.61665448540913,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
32076.0,2.460124708,2.2461125895377877E-7,32076.0,99.9,93.28318108543799,83.33333333333334,87.5,32076.0,373056.0,10.0,32030.600000000002,96.05692756555005,5452.0,549.8670546393716,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
32373.0,2.480956712,2.2662002805693496E-7,32373.0,99.9,93.28318108543799,83.33333333333334,87.5,32373.0,372736.0,10.0,32329.6,98.97721398831612,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
32670.0,2.501817534,2.2863157599538778E-7,32670.0,99.9,93.28318108543799,83.33333333333334,87.5,32670.0,372736.0,10.0,32614.4,101.99259232360437,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
32967.0,2.523415309,2.3070882228674373E-7,32967.0,99.9,90.85923217550278,80.0,83.33333333333334,32967.0,371776.0,10.0,32907.6,108.31353665272952,5325.6,520.5678950274722,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,2.544843769,2.3277510589422663E-7,33264.0,100.0,100.0,100.0,100.0,33264.0,372736.0,10.0,33219.5,111.27768070112755,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33561.0,2.563192492,2.345444194871374E-7,33561.0,100.0,?,?,?,33561.0,372736.0,10.0,33515.0,119.29328937073082,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33858.0,2.581117196,2.3627284617035139E-7,33858.0,100.0,?,?,?,33858.0,372736.0,10.0,33812.299999999996,116.23639705359021,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34155.0,2.59909392,2.3800666103704322E-7,34155.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34155.0,372816.0,10.0,34112.200000000004,119.86269922985466,5427.999999999999,557.7000388500373,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34452.0,2.618065869,2.3983607048693843E-7,34452.0,99.9,93.28318108543799,87.5,87.5,34452.0,372736.0,10.0,34422.00000000001,115.11057485932373,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34749.0,2.635705306,2.4153698970924034E-7,34749.0,99.9,93.28318108543799,87.5,87.5,34749.0,372736.0,10.0,34714.3,105.26902045077948,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35046.0,2.654146886,2.4331525723056876E-7,35046.0,100.0,100.0,100.0,100.0,35046.0,372736.0,10.0,35008.3,99.3423373995187,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35343.0,2.671843458,2.4502168581350196E-7,35343.0,100.0,?,?,?,35343.0,372736.0,10.0,35309.799999999996,103.10059812306302,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35640.0,2.689741002,2.46747493537501E-7,35640.0,100.0,?,?,?,35640.0,372736.0,10.0,35593.700000000004,104.28385408212657,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35937.0,2.707989464,2.485105382968921E-7,35937.0,99.9,90.85923217550278,50.0,83.33333333333334,35937.0,373456.0,10.0,35885.5,116.05482420917355,5491.999999999999,566.4297543973714,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36234.0,2.726011865,2.5024838561554136E-7,36234.0,99.9,92.2576649117374,75.0,85.71428571428571,36234.0,372736.0,10.0,36187.7,119.58822870351719,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36531.0,2.744731597,2.520534745191804E-7,36531.0,99.9,93.28318108543799,83.33333333333334,87.5,36531.0,372736.0,10.0,36478.8,136.08967631675785,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36828.0,2.762576338,2.537741906046144E-7,36828.0,99.9,93.28318108543799,83.33333333333334,87.5,36828.0,372736.0,10.0,36779.5,131.8224816435598,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
37125.0,2.780614254,2.5551353398925115E-7,37125.0,100.0,100.0,100.0,100.0,37125.0,372736.0,10.0,37072.4,126.13766729693074,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
37422.0,2.798384256,2.572270432119176E-7,37422.0,100.0,?,?,?,37422.0,372736.0,10.0,37365.0,128.50940302820922,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
37719.0,2.816245864,2.589449497544042E-7,37719.0,100.0,?,?,?,37719.0,371776.0,10.0,37658.4,130.32625726741801,5325.599999999999,520.5678950274722,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
38016.0,2.833653749,2.606242616450146E-7,38016.0,99.9,92.2576649117374,87.5,85.71428571428571,38016.0,372896.0,10.0,37953.7,121.610534996859,5435.999999999999,549.6083454000068,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
38313.0,2.852857552,2.624760280967443E-7,38313.0,99.9,93.28318108543799,90.0,87.5,38313.0,372736.0,10.0,38243.899999999994,124.51903022786915,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
38610.0,2.872311398,2.6435190546228044E-7,38610.0,99.9,94.68650371944737,92.85714285714286,90.0,38610.0,372736.0,10.0,38534.90000000001,129.26067546714208,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
38907.0,2.892089094,2.662590107343616E-7,38907.0,100.0,100.0,100.0,100.0,38907.0,372736.0,10.0,38834.2,127.33228620860869,5419.999999999999,561.5122438558218,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
39204.0,2.911761964,2.6815661866869164E-7,39204.0,100.0,100.0,100.0,100.0,39204.0,372856.0,10.0,39125.8,127.77393230928486,5431.999999999999,547.1282604045721,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
39501.0,2.931903543,2.700994373891089E-7,39501.0,100.0,?,?,?,39501.0,372856.0,10.0,39429.8,128.32060542943896,5431.999999999999,547.1282604045721,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
39798.0,2.952950753,2.7213222513320966E-7,39798.0,99.9,92.2576649117374,75.0,85.71428571428571,39798.0,373336.0,10.0,39723.6,129.58412111228927,5480.0,556.663073840701,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40095.0,2.972840736,2.740507753780133E-7,40095.0,99.9,93.28318108543799,83.33333333333334,87.5,40095.0,372856.0,10.0,40024.7,124.470478427618,5431.999999999999,547.1282604045721,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40392.0,2.993542473,2.760476258825718E-7,40392.0,99.9,93.28318108543799,83.33333333333334,87.5,40392.0,372856.0,10.0,40325.3,119.51852483099721,5431.999999999999,547.1282604045721,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40689.0,3.014255334,2.7804554938718885E-7,40689.0,99.9,93.28318108543799,83.33333333333334,87.5,40689.0,372856.0,10.0,40621.3,119.40505293607369,5431.999999999999,547.1282604045721,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40986.0,3.034598554,2.800078180181421E-7,40986.0,100.0,100.0,100.0,100.0,40986.0,372856.0,10.0,40913.8,117.5091485800141,5431.999999999999,547.1282604045721,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
41283.0,3.054884664,2.819645779262131E-7,41283.0,100.0,?,?,?,41283.0,372856.0,10.0,41216.0,117.17508267545671,5431.999999999999,547.1282604045721,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,3.074927686,2.8389789002430314E-7,41580.0,100.0,?,?,?,41580.0,372856.0,10.0,41505.5,120.09833933535921,5431.999999999999,547.1282604045721,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
41877.0,3.094596511,2.8581375146000336E-7,41877.0,99.7,82.20640569395015,50.0,70.0,41877.0,376520.0,10.0,41805.4,123.81994095370007,5793.6,571.4984592182982,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42174.0,3.11488594,2.877841846881869E-7,42174.0,99.7,84.06289842753935,62.5,72.72727272727273,42174.0,375400.0,10.0,42107.600000000006,114.86533177788647,5683.2,571.5407635894787,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42471.0,3.134464985,2.8969049059573974E-7,42471.0,99.7,84.06289842753935,62.5,72.72727272727273,42471.0,376360.0,10.0,42399.4,112.9259344290171,5777.599999999999,559.222317151238,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42768.0,3.154012366,2.915937135505614E-7,42768.0,100.0,100.0,100.0,100.0,42768.0,376360.0,10.0,42700.799999999996,113.31744986737296,5777.599999999999,559.222317151238,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43065.0,3.174818351,2.9361947998186367E-7,43065.0,100.0,100.0,100.0,100.0,43065.0,376360.0,10.0,42993.4,97.20676702552944,5777.599999999999,559.222317151238,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43362.0,3.195290142,2.956127077476453E-7,43362.0,100.0,?,?,?,43362.0,376360.0,10.0,43294.1,99.57961638809462,5777.599999999999,559.222317151238,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43659.0,3.216115144,2.976403257615678E-7,43659.0,100.0,?,?,?,43659.0,376360.0,10.0,43589.0,98.23215133323488,5777.599999999999,559.222317151238,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43956.0,3.236238307,2.9958661563303325E-7,43956.0,99.9,92.2576649117374,75.0,85.71428571428571,43956.0,373864.0,10.0,43891.6,99.61615219319454,5531.2,819.0982575708213,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44253.0,3.256388939,3.015405667391213E-7,44253.0,99.9,92.2576649117374,75.0,85.71428571428571,44253.0,374824.0,10.0,44177.30000000001,101.99351831257431,5625.599999999999,829.9873091399248,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44550.0,3.276875352,3.035270776009705E-7,44550.0,99.9,92.2576649117374,75.0,85.71428571428571,44550.0,374824.0,10.0,44474.100000000006,107.7068552445326,5625.599999999999,829.9873091399248,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44847.0,3.297570193,3.0553379915006467E-7,44847.0,100.0,100.0,100.0,100.0,44847.0,374824.0,10.0,44772.0,107.25462952971114,5625.599999999999,829.9873091399248,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45144.0,3.316883964,3.074066021573441E-7,45144.0,100.0,?,?,?,45144.0,374824.0,10.0,45065.5,117.8343941489261,5625.599999999999,829.9873091399248,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45441.0,3.336602329,3.0931863752685497E-7,45441.0,100.0,100.0,100.0,100.0,45441.0,374824.0,10.0,45356.7,118.0047550830996,5625.599999999999,829.9873091399248,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45738.0,3.354567796,3.11072002376523E-7,45738.0,99.9,93.28318108543799,75.0,87.5,45738.0,377256.0,10.0,45656.0,120.9582113330426,5864.800000000001,458.6581394556176,9.0,0.9428090415820635,5.0,0.47140452079103173,5.0,0.47140452079103173,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46035.0,3.372857281,3.128554761346431E-7,46035.0,99.9,93.28318108543799,75.0,87.5,46035.0,376936.0,10.0,45962.3,123.2044822416963,5832.8,471.26043755019367,9.0,0.9428090415820635,5.0,0.47140452079103173,5.0,0.47140452079103173,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46332.0,3.390780515,3.146032354345712E-7,46332.0,99.9,92.2576649117374,50.0,85.71428571428571,46332.0,376936.0,10.0,46258.4,131.80726670239216,5832.8,471.26043755019367,9.0,0.9428090415820635,5.0,0.47140452079103173,5.0,0.47140452079103173,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46629.0,3.40932472,3.164133900613898E-7,46629.0,99.9,92.2576649117374,50.0,85.71428571428571,46629.0,377320.0,10.0,46558.0,140.99172552553148,5869.6,502.89190356046356,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46926.0,3.42735572,3.181689711849372E-7,46926.0,100.0,100.0,100.0,100.0,46926.0,376360.0,10.0,46857.3,140.86798390297434,5775.2,534.9103351653122,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
47223.0,3.445243537,3.199150538402052E-7,47223.0,100.0,100.0,100.0,100.0,47223.0,377320.0,10.0,47151.6,136.88210661409065,5869.6,502.89190356046356,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
47520.0,3.463551937,3.217021908444416E-7,47520.0,100.0,100.0,100.0,100.0,47520.0,377320.0,10.0,47455.200000000004,132.01919052420612,5869.6,502.89190356046356,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
47817.0,3.481604005,3.234710314443709E-7,47817.0,99.9,90.85923217550278,50.0,83.33333333333334,47817.0,378760.0,10.0,47753.1,137.38304116593156,6011.999999999999,496.13259876322957,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
48114.0,3.500366321,3.2530713620175105E-7,48114.0,99.9,92.2576649117374,75.0,85.71428571428571,48114.0,378280.0,10.0,48041.200000000004,133.34399957336666,5964.0,488.3313993135764,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
