learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
98169.0,13.379319171,1.2900078146064996E-6,98169.0,99.9,94.06739439962034,90.0,88.88888888888889,98169.0,391040.0,10.0,98053.0,241.21267702082937,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98298.0,13.39677312,1.2917745803979877E-6,98298.0,99.8,93.23226854358418,85.71428571428571,87.5,98298.0,391280.0,10.0,98183.2,233.39465860783403,7241.6,1300.4576288539524,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98427.0,13.414593808,1.2935773626765784E-6,98427.0,99.9,93.28318108543799,83.33333333333334,87.5,98427.0,391040.0,10.0,98309.6,229.54215299155828,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98556.0,13.432033716,1.2953416243640426E-6,98556.0,99.9,93.28318108543799,83.33333333333334,87.5,98556.0,391040.0,10.0,98442.2,235.55787210600909,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98685.0,13.449736188,1.2971324476369066E-6,98685.0,99.9,93.28318108543799,83.33333333333334,87.5,98685.0,391040.0,10.0,98568.1,238.58119978089047,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98814.0,13.467604941,1.2989400922827764E-6,98814.0,99.9,93.28318108543799,83.33333333333334,87.5,98814.0,391040.0,10.0,98693.40000000001,237.17841385758456,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98943.0,13.484829212,1.3006825396293908E-6,98943.0,99.9,92.2576649117374,75.0,85.71428571428571,98943.0,391040.0,10.0,98820.9,235.72604155389072,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99072.0,13.502520326,1.3024740445820748E-6,99072.0,99.7,89.50461796809405,70.0,81.25,99072.0,391440.0,10.0,98952.9,235.60958761854002,7257.599999999999,1274.6990232992257,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99201.0,13.520444176,1.3042872629687117E-6,99201.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,99201.0,391040.0,10.0,99076.5,239.5162949687473,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99330.0,13.538370743,1.3061007562133929E-6,99330.0,99.8,88.78923766816146,75.0,80.0,99330.0,391040.0,10.0,99202.1,235.8758854426074,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99459.0,13.556287671,1.3079132743543976E-6,99459.0,99.8,88.78923766816146,75.0,80.0,99459.0,391040.0,10.0,99333.29999999999,232.68197179841843,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99588.0,13.574257634,1.30973115763945E-6,99588.0,99.8,88.78923766816146,75.0,80.0,99588.0,391040.0,10.0,99460.79999999999,231.2674257698706,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99717.0,13.592077661,1.311533873049742E-6,99717.0,99.8,88.78923766816146,75.0,80.0,99717.0,391040.0,10.0,99587.5,228.32250582600687,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99846.0,13.609853539,1.3133321222444302E-6,99846.0,99.8,88.78923766816146,75.0,80.0,99846.0,391040.0,10.0,99714.5,226.84710954982563,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99975.0,13.627338062,1.315100897289143E-6,99975.0,100.0,100.0,100.0,100.0,99975.0,391040.0,10.0,99835.5,231.75382053664987,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100104.0,13.645153127,1.3169031107319653E-6,100104.0,100.0,100.0,100.0,100.0,100104.0,391040.0,10.0,99966.09999999999,229.49870491040977,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100233.0,13.662820481,1.3186903813862065E-6,100233.0,100.0,100.0,100.0,100.0,100233.0,391040.0,10.0,100096.1,227.9539183451102,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100362.0,13.680876533,1.3205169736348846E-6,100362.0,100.0,?,?,?,100362.0,391040.0,10.0,100222.0,222.60428267817886,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100491.0,13.69842563,1.3222922811357437E-6,100491.0,100.0,?,?,?,100491.0,391040.0,10.0,100348.09999999999,221.7688736800862,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100620.0,13.716017095,1.324071874682101E-6,100620.0,100.0,?,?,?,100620.0,391040.0,10.0,100483.09999999999,218.28190233935652,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100749.0,13.73403083,1.3258953044844302E-6,100749.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100749.0,391280.0,10.0,100612.5,223.60741887911135,7241.6,1284.3913560732008,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100878.0,13.751877612,1.327700726492799E-6,100878.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100878.0,391040.0,10.0,100740.7,228.8473775734055,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101007.0,13.769487905,1.3294822247234617E-6,101007.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,101007.0,391040.0,10.0,100864.79999999999,231.50992299347513,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101136.0,13.787569066,1.331311357057025E-6,101136.0,99.9,93.28318108543799,87.5,87.5,101136.0,391040.0,10.0,100996.6,231.4179480219012,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101265.0,13.805503718,1.3331256681991253E-6,101265.0,99.9,93.28318108543799,87.5,87.5,101265.0,391040.0,10.0,101128.7,232.07616087061677,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101394.0,13.822929936,1.3348885449743239E-6,101394.0,99.9,93.28318108543799,87.5,87.5,101394.0,391040.0,10.0,101252.89999999998,233.84869277187357,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101523.0,13.841230971,1.336741435310589E-6,101523.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,101523.0,391360.0,10.0,101386.7,235.9891946678926,7249.6,1281.3592782666383,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101652.0,13.85871693,1.3385103556244045E-6,101652.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,101652.0,391040.0,10.0,101514.5,240.3748230484116,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101781.0,13.874735032,1.340130784107427E-6,101781.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,101781.0,391040.0,10.0,101640.70000000001,245.80617929127578,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101910.0,13.891134392,1.3417897815371687E-6,101910.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,101910.0,391040.0,10.0,101767.1,250.16814345555784,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102039.0,13.907345379,1.343429722715762E-6,102039.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,102039.0,391040.0,10.0,101895.6,249.91963152626076,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102168.0,13.923287204,1.3450424348399177E-6,102168.0,99.9,95.18768046198265,75.0,90.9090909090909,102168.0,391040.0,10.0,102027.2,243.23870306073246,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102297.0,13.939224416,1.3466546803022558E-6,102297.0,99.9,95.18768046198265,75.0,90.9090909090909,102297.0,391040.0,10.0,102153.0,245.38450553275734,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102426.0,13.955122319,1.3482639362463861E-6,102426.0,99.9,93.28318108543799,85.71428571428571,87.5,102426.0,391280.0,10.0,102284.8,246.8426399325884,7241.6,1284.3913560732008,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102555.0,13.971247994,1.349895247064482E-6,102555.0,99.9,92.2576649117374,75.0,85.71428571428571,102555.0,391040.0,10.0,102421.7,242.83650192396283,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102684.0,13.98746459,1.3515357556625713E-6,102684.0,99.9,92.2576649117374,75.0,85.71428571428571,102684.0,391040.0,10.0,102550.90000000001,247.73348134189928,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102813.0,14.003337753,1.353141521778985E-6,102813.0,99.9,93.28318108543799,83.33333333333334,87.5,102813.0,391040.0,10.0,102680.6,252.42565462153647,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102942.0,14.018900205,1.354715855647409E-6,102942.0,99.9,93.28318108543799,83.33333333333334,87.5,102942.0,391040.0,10.0,102813.5,255.8186206410059,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103071.0,14.034705117,1.3563147173337976E-6,103071.0,99.9,93.28318108543799,83.33333333333334,87.5,103071.0,391040.0,10.0,102946.4,261.70687589150504,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103200.0,14.051221301,1.357986558410973E-6,103200.0,99.8,92.75624773632745,80.0,86.66666666666667,103200.0,391280.0,10.0,103077.59999999999,261.31768660642456,7241.6,1252.4922000200681,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103329.0,14.066763569,1.3595588504189756E-6,103329.0,99.9,94.06739439962034,87.5,88.88888888888889,103329.0,391040.0,10.0,103208.2,265.743736207147,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103458.0,14.082785392,1.3611796553270195E-6,103458.0,99.9,94.06739439962034,87.5,88.88888888888889,103458.0,391040.0,10.0,103337.5,265.4590363879162,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103587.0,14.098748877,1.3627945586271922E-6,103587.0,99.9,94.06739439962034,87.5,88.88888888888889,103587.0,391040.0,10.0,103467.40000000001,263.2114485858577,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103716.0,14.114829147,1.3644212761698008E-6,103716.0,99.9,93.28318108543799,83.33333333333334,87.5,103716.0,391040.0,10.0,103598.79999999999,265.8181500366167,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103845.0,14.130488112,1.3660053735179543E-6,103845.0,99.9,93.28318108543799,83.33333333333334,87.5,103845.0,391040.0,10.0,103732.20000000001,273.07174474444764,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103974.0,14.146572846,1.3676348728832196E-6,103974.0,99.8,92.75624773632745,80.0,86.66666666666667,103974.0,391600.0,10.0,103859.9,270.90156063698754,7273.599999999999,1267.5157855690263,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104103.0,14.16257427,1.3692549388464879E-6,104103.0,99.8,92.75624773632745,80.0,86.66666666666667,104103.0,391360.0,10.0,103982.0,270.5648412734603,7249.6,1287.6703511898274,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104232.0,14.178658253,1.370882032004819E-6,104232.0,99.9,93.28318108543799,83.33333333333334,87.5,104232.0,391040.0,10.0,104110.49999999999,267.75123197144194,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104361.0,14.194433621,1.3724779049513994E-6,104361.0,99.9,93.28318108543799,83.33333333333334,87.5,104361.0,391040.0,10.0,104243.6,274.95300608568755,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104490.0,14.211419511,1.3741962371211839E-6,104490.0,99.9,93.28318108543799,83.33333333333334,87.5,104490.0,391040.0,10.0,104374.99999999999,276.8585679849376,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104619.0,14.227716534,1.3758448819017999E-6,104619.0,99.9,93.28318108543799,83.33333333333334,87.5,104619.0,391040.0,10.0,104500.5,275.04878355181626,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104748.0,14.245350922,1.3776288176387475E-6,104748.0,99.9,93.28318108543799,83.33333333333334,87.5,104748.0,391040.0,10.0,104629.0,267.48914827417786,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104877.0,14.263424856,1.379454600457964E-6,104877.0,99.8,95.73105656350054,83.33333333333334,92.0,104877.0,390480.0,10.0,104759.79999999999,263.6073679631235,7163.2,1180.8920168904333,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105006.0,14.281116263,1.3812399106612148E-6,105006.0,99.9,97.24639277453466,90.0,94.73684210526315,105006.0,390080.0,10.0,104887.90000000001,258.5009993533225,7123.200000000001,1381.7976053757734,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105135.0,14.299351583,1.383084638078048E-6,105135.0,99.9,97.24639277453466,90.0,94.73684210526315,105135.0,391040.0,10.0,105016.8,259.0593239652521,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105264.0,14.31735117,1.384905518195895E-6,105264.0,99.9,97.09200884029312,87.5,94.44444444444444,105264.0,391040.0,10.0,105144.2,258.47922762015247,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105393.0,14.335208763,1.386712033870188E-6,105393.0,99.9,97.09200884029312,87.5,94.44444444444444,105393.0,391040.0,10.0,105275.90000000002,264.8796162620057,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105522.0,14.35355167,1.3885676450383672E-6,105522.0,99.9,97.09200884029312,87.5,94.44444444444444,105522.0,391040.0,10.0,105406.20000000001,263.63476418880197,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105651.0,14.370944487,1.3903300225925454E-6,105651.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,105651.0,391680.0,10.0,105534.1,261.76216940828886,7281.600000000001,1260.613184129057,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105780.0,14.388688282,1.3921261278760648E-6,105780.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,105780.0,391280.0,10.0,105658.20000000001,261.18992663916896,7241.6,1262.5578270584942,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105909.0,14.406734671,1.3939517425931708E-6,105909.0,99.9,95.60168895144264,87.5,91.66666666666666,105909.0,391040.0,10.0,105785.4,262.58721302539556,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106038.0,14.424694809,1.3957686319583537E-6,106038.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,106038.0,391040.0,10.0,105911.8,266.12687032900516,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106167.0,14.442598925,1.3975798540076165E-6,106167.0,99.9,95.949449125081,90.0,92.3076923076923,106167.0,391040.0,10.0,106041.5,267.84666011233776,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106296.0,14.460572978,1.3993981510465888E-6,106296.0,99.9,95.949449125081,90.0,92.3076923076923,106296.0,391040.0,10.0,106172.5,269.0961207862785,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106425.0,14.478741187,1.4012360893584503E-6,106425.0,99.9,95.949449125081,90.0,92.3076923076923,106425.0,391040.0,10.0,106301.2,266.8640103123742,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106554.0,14.496758402,1.4030598714217466E-6,106554.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,106554.0,391280.0,10.0,106431.3,267.17536895787595,7241.6,1285.2215719045835,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106683.0,14.514675667,1.4048724236544557E-6,106683.0,99.9,94.68650371944737,90.0,90.0,106683.0,391040.0,10.0,106562.6,264.9076149234704,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106812.0,14.532580819,1.40668375050789E-6,106812.0,99.9,94.68650371944737,90.0,90.0,106812.0,391040.0,10.0,106694.2,262.0809035393454,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106941.0,14.550455305,1.4084919751173843E-6,106941.0,99.9,94.68650371944737,90.0,90.0,106941.0,391040.0,10.0,106823.5,264.55129727311584,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107070.0,14.567923287,1.4102590768360351E-6,107070.0,99.9,94.68650371944737,90.0,90.0,107070.0,391040.0,10.0,106956.4,274.09900887574815,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107199.0,14.585647122,1.4120520612397049E-6,107199.0,99.9,93.28318108543799,83.33333333333334,87.5,107199.0,391040.0,10.0,107087.5,276.5309908290362,7217.6,1272.2140979847343,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107328.0,14.604040843,1.4139150588676647E-6,107328.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,107328.0,391512.0,10.0,107216.0,273.05921213783193,7264.0,1248.0626764888232,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107457.0,14.621535901,1.4156863117645125E-6,107457.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,107457.0,391352.0,10.0,107341.4,275.1045053954732,7248.0,1261.663099950925,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107586.0,14.639356209,1.4174897563406352E-6,107586.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107586.0,391192.0,10.0,107469.5,272.8317552387652,7232.0,1249.2586245894447,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107715.0,14.657225084,1.4192981159773017E-6,107715.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107715.0,391192.0,10.0,107595.1,274.77928516457393,7232.0,1249.2586245894447,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107844.0,14.675059967,1.4211030355674756E-6,107844.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107844.0,391192.0,10.0,107723.70000000001,280.7205213572945,7232.0,1249.2586245894447,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107973.0,14.693221106,1.4229453328253E-6,107973.0,99.9,93.28318108543799,87.5,87.5,107973.0,392120.0,10.0,107854.2,277.1769591193828,7323.2,1135.944912592351,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108102.0,14.711591605,1.4248088679225518E-6,108102.0,99.9,93.28318108543799,87.5,87.5,108102.0,392120.0,10.0,107985.1,280.81486586163516,7323.2,1135.944912592351,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108231.0,14.728707694,1.4265434885991388E-6,108231.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,108231.0,391744.0,10.0,108110.8,285.5578555895257,7286.400000000001,1229.838218809468,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108360.0,14.74467386,1.4281559535346948E-6,108360.0,99.9,93.28318108543799,83.33333333333334,87.5,108360.0,390384.0,10.0,108237.3,285.82319709918505,7152.0,1246.9226118729262,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108489.0,14.76105437,1.4298143323000544E-6,108489.0,99.9,93.28318108543799,83.33333333333334,87.5,108489.0,391344.0,10.0,108369.7,289.0870879932959,7246.4,1237.5333171721522,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108618.0,14.777269519,1.431455969756931E-6,108618.0,99.9,93.28318108543799,83.33333333333334,87.5,108618.0,391344.0,10.0,108496.09999999999,287.56775047127854,7246.4,1237.5333171721522,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
