learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13912.0,1.797844795,1.56254117837453E-7,13912.0,99.9,93.28318108543799,83.33333333333334,87.5,13912.0,362200.0,10.0,13908.300000000003,95.5766707936616,4385.6,496.2837897816127,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14060.0,1.816897039,1.580518786963613E-7,14060.0,99.9,94.68650371944737,88.88888888888889,90.0,14060.0,364744.0,10.0,14055.8,83.93357161734787,4636.799999999999,445.5041588532654,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14208.0,1.835417265,1.5980058847186462E-7,14208.0,99.9,93.28318108543799,85.71428571428571,87.5,14208.0,364984.0,10.0,14207.5,88.1012674899366,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14356.0,1.851966067,1.613631531959813E-7,14356.0,99.9,93.28318108543799,83.33333333333334,87.5,14356.0,364984.0,10.0,14363.1,91.75989198869938,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14504.0,1.868234507,1.6289924568535963E-7,14504.0,99.9,93.28318108543799,83.33333333333334,87.5,14504.0,364984.0,10.0,14510.2,94.61594885524214,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14652.0,1.885010944,1.6448330407536068E-7,14652.0,99.9,93.28318108543799,83.33333333333334,87.5,14652.0,364984.0,10.0,14658.6,94.79474903413384,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14800.0,1.902636666,1.661475533324542E-7,14800.0,99.9,93.28318108543799,83.33333333333334,87.5,14800.0,364984.0,10.0,14809.6,89.03457505685955,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14948.0,1.919748144,1.6775899715552105E-7,14948.0,99.9,93.28318108543799,83.33333333333334,87.5,14948.0,364024.0,10.0,14959.8,88.76285509403392,4564.8,429.725700625152,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15096.0,1.936904812,1.6938144310088826E-7,15096.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15096.0,365544.0,10.0,15108.8,82.4214103791541,4715.2,365.24962544661,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15244.0,1.954289341,1.710229185237487E-7,15244.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15244.0,364984.0,10.0,15257.1,87.49914285294435,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15392.0,1.971165246,1.7261636884362952E-7,15392.0,99.9,93.28318108543799,87.5,87.5,15392.0,364984.0,10.0,15409.7,88.2408950292073,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15540.0,1.987643174,1.741681491920331E-7,15540.0,99.9,93.28318108543799,87.5,87.5,15540.0,364024.0,10.0,15554.599999999999,91.9905792278031,4564.8,429.725700625152,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15688.0,2.004184506,1.7573000858663475E-7,15688.0,99.9,93.28318108543799,87.5,87.5,15688.0,364984.0,10.0,15704.199999999997,84.89575306744707,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15836.0,2.028252008,1.7800250115877429E-7,15836.0,99.9,93.28318108543799,87.5,87.5,15836.0,364984.0,10.0,15850.099999999999,85.38728763047162,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15984.0,2.055261164,1.8055610337067186E-7,15984.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,15984.0,365464.0,10.0,15996.5,86.66955123404703,4707.2,362.8862080597719,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16132.0,2.083010955,1.831768579534855E-7,16132.0,99.9,94.68650371944737,90.0,90.0,16132.0,365064.0,10.0,16150.0,91.20185183305098,4667.199999999999,347.77668441432695,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16280.0,2.110177516,1.8574196870253936E-7,16280.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,16280.0,364984.0,10.0,16297.4,92.61653320127151,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16428.0,2.137166393,1.882903022401407E-7,16428.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,16428.0,364984.0,10.0,16447.4,93.3514268176383,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16576.0,2.165659119,1.909806316393034E-7,16576.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,16576.0,364984.0,10.0,16600.600000000002,95.66980250377362,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16724.0,2.192928099,1.9355541295644308E-7,16724.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,16724.0,364984.0,10.0,16749.100000000002,87.49279335401769,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,2.21934854,1.9605007384502017E-7,16872.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,16872.0,364984.0,10.0,16898.2,86.89175897504765,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17020.0,2.247421456,1.9870483109385395E-7,17020.0,99.8,87.40078115156855,75.0,77.77777777777779,17020.0,365544.0,10.0,17034.600000000002,81.6267929869433,4715.2,337.73520199509363,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17168.0,2.275220252,2.0132273459131311E-7,17168.0,99.8,87.40078115156855,75.0,77.77777777777779,17168.0,364024.0,10.0,17180.0,81.73806402840175,4564.8,429.72570062515183,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17316.0,2.301394741,2.0379417229315886E-7,17316.0,99.9,92.2576649117374,75.0,85.71428571428571,17316.0,364984.0,10.0,17327.0,84.22984427545055,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17464.0,2.328585523,2.063548171245555E-7,17464.0,99.9,92.2576649117374,75.0,85.71428571428571,17464.0,364024.0,10.0,17476.2,81.65210754577421,4564.8,429.72570062515183,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17612.0,2.356086052,2.0895146167380736E-7,17612.0,99.9,92.2576649117374,75.0,85.71428571428571,17612.0,364984.0,10.0,17625.2,73.3587834625892,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17760.0,2.383542886,2.115439804702935E-7,17760.0,99.9,93.28318108543799,83.33333333333334,87.5,17760.0,364984.0,10.0,17777.6,73.64207734410822,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17908.0,2.408692407,2.139202005190361E-7,17908.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,17908.0,365224.0,10.0,17922.8,72.4673106380461,4683.2,354.5002115655222,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18056.0,2.435527066,2.164539725429627E-7,18056.0,99.9,95.18768046198265,87.5,90.9090909090909,18056.0,364984.0,10.0,18077.5,73.21088261545117,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18204.0,2.462866029,2.190353617684626E-7,18204.0,99.9,95.60168895144264,90.0,91.66666666666666,18204.0,364984.0,10.0,18221.399999999998,71.27443050943694,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18352.0,2.488595402,2.2146477089568768E-7,18352.0,99.9,95.60168895144264,90.0,91.66666666666666,18352.0,364984.0,10.0,18371.4,66.85506712284425,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18500.0,2.511734247,2.2364957816776718E-7,18500.0,99.9,95.60168895144264,90.0,91.66666666666666,18500.0,364984.0,10.0,18514.9,70.07844810559736,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18648.0,2.53082603,2.2545225528217648E-7,18648.0,99.9,95.60168895144264,90.0,91.66666666666666,18648.0,364984.0,10.0,18659.400000000005,73.78376816376544,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18796.0,2.549796041,2.2724343448685278E-7,18796.0,99.9,95.18768046198265,87.5,90.9090909090909,18796.0,364984.0,10.0,18803.7,73.70217846923622,4659.2,344.0558094263196,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18944.0,2.567650775,2.2893115504138588E-7,18944.0,99.9,93.28318108543799,87.5,87.5,18944.0,365384.0,10.0,18949.8,78.54199159968165,4699.200000000001,360.30998999318473,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19092.0,2.586686989,2.3073331293558084E-7,19092.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,19092.0,365944.0,10.0,19095.5,73.0680808865573,4755.2,339.31067376864723,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19240.0,2.604869617,2.3245466186491155E-7,19240.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,19240.0,365944.0,10.0,19246.5,75.68538681791748,4755.2,339.31067376864723,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19388.0,2.620924578,2.3397458461358111E-7,19388.0,99.8,87.39919354838716,75.0,75.0,19388.0,365944.0,10.0,19398.3,80.40183801105259,4755.2,339.31067376864723,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19536.0,2.637236121,2.3551879797365104E-7,19536.0,99.8,87.39919354838716,75.0,75.0,19536.0,365944.0,10.0,19543.900000000005,73.15197270826707,4755.2,339.31067376864723,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19684.0,2.653500132,2.3705851148049244E-7,19684.0,99.8,87.39919354838716,75.0,75.0,19684.0,365944.0,10.0,19691.2,68.52704251283234,4755.2,339.31067376864723,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19832.0,2.669650334,2.385881191832138E-7,19832.0,99.8,88.78798071532682,75.0,77.77777777777779,19832.0,366104.0,10.0,19841.399999999998,75.85541802959405,4771.200000000001,344.75782160170854,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19980.0,2.685468447,2.4008561953776E-7,19980.0,99.8,88.78798071532682,75.0,77.77777777777779,19980.0,365944.0,10.0,19994.199999999997,76.49226540420071,4755.2,339.31067376864723,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20128.0,2.701440838,2.4159772538663406E-7,20128.0,99.9,94.06739439962034,87.5,88.88888888888889,20128.0,365944.0,10.0,20137.700000000004,87.52402844679567,4755.2,339.31067376864723,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20276.0,2.717501386,2.4311418837620773E-7,20276.0,99.9,94.06739439962034,87.5,88.88888888888889,20276.0,364984.0,10.0,20280.900000000005,92.61563342954325,4660.8,419.98433833232923,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20424.0,2.733700106,2.4464772078574323E-7,20424.0,99.9,93.28318108543799,83.33333333333334,87.5,20424.0,365944.0,10.0,20424.0,89.90735972840774,4755.2,339.31067376864723,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20572.0,2.749428801,2.4613675594050847E-7,20572.0,99.9,93.28318108543799,83.33333333333334,87.5,20572.0,365944.0,10.0,20570.8,90.13422090292794,4755.2,339.31067376864723,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20720.0,2.765894918,2.4769253576392303E-7,20720.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,20720.0,365224.0,10.0,20719.5,93.25264369204548,4684.8,410.51425743274194,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20868.0,2.782170728,2.492333662817937E-7,20868.0,99.9,93.28318108543799,87.5,87.5,20868.0,365944.0,10.0,20868.199999999997,88.63132127589614,4755.2,339.31067376864723,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21016.0,2.798371796,2.507671209764294E-7,21016.0,99.9,93.28318108543799,87.5,87.5,21016.0,365944.0,10.0,21014.6,89.22281721124476,4755.2,339.31067376864723,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21164.0,2.814721212,2.5231491977244404E-7,21164.0,99.9,93.28318108543799,87.5,87.5,21164.0,365944.0,10.0,21165.8,100.53501324856384,4755.2,339.31067376864723,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21312.0,2.830835735,2.538404812541355E-7,21312.0,99.9,93.28318108543799,87.5,87.5,21312.0,365944.0,10.0,21310.000000000004,101.53926443608967,4755.2,339.31067376864723,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21460.0,2.847111017,2.5537317776624107E-7,21460.0,99.9,93.28318108543799,87.5,87.5,21460.0,364024.0,10.0,21452.5,100.28542599334479,4566.4,466.73218587679725,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21608.0,2.862698106,2.568510652235957E-7,21608.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,21608.0,366504.0,10.0,21596.6,106.54180191622223,4811.2,330.97190213067944,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21756.0,2.880410119,2.585282276117056E-7,21756.0,99.9,93.28318108543799,83.33333333333334,87.5,21756.0,366024.0,10.0,21750.600000000002,109.0720455071377,4763.2,340.5866833698712,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21904.0,2.898333857,2.6022506743133474E-7,21904.0,99.9,93.28318108543799,83.33333333333334,87.5,21904.0,365944.0,10.0,21890.600000000002,108.81911596773773,4755.2,339.31067376864723,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22052.0,2.916109391,2.6190787678206125E-7,22052.0,99.9,93.28318108543799,83.33333333333334,87.5,22052.0,365944.0,10.0,22035.0,102.66125526864212,4755.2,339.31067376864723,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22200.0,2.933722326,2.6357529288960197E-7,22200.0,99.9,93.28318108543799,83.33333333333334,87.5,22200.0,365944.0,10.0,22183.8,102.39552941630033,4755.2,339.31067376864723,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22348.0,2.951378128,2.6524238234908E-7,22348.0,99.9,93.28318108543799,83.33333333333334,87.5,22348.0,364984.0,10.0,22332.399999999998,102.19828222083261,4660.8,419.9843383323291,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22496.0,2.96978746,2.6698519334031255E-7,22496.0,99.9,93.28318108543799,83.33333333333334,87.5,22496.0,365944.0,10.0,22476.8,96.93502978799778,4755.2,339.31067376864723,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22644.0,2.987270766,2.6864178481573224E-7,22644.0,99.9,94.06739439962034,90.0,88.88888888888889,22644.0,366264.0,10.0,22629.1,95.59922128925112,4787.199999999999,327.0164114128425,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22792.0,3.005281555,2.703468657513127E-7,22792.0,99.9,93.28318108543799,87.5,87.5,22792.0,365944.0,10.0,22770.5,87.96116567364652,4755.2,339.31067376864723,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22940.0,3.02307734,2.720315922636931E-7,22940.0,99.8,88.78923766816146,83.33333333333334,80.0,22940.0,365944.0,10.0,22922.199999999997,93.30213764372652,4755.2,339.31067376864723,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23088.0,3.040371567,2.736602461575219E-7,23088.0,99.8,88.78923766816146,83.33333333333334,80.0,23088.0,364024.0,10.0,23060.800000000003,91.90067101677403,4566.400000000001,466.73218587679725,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23236.0,3.058551583,2.753807834269022E-7,23236.0,99.7,84.05951115834213,75.0,70.0,23236.0,365824.0,10.0,23207.1,88.1544730068254,4744.8,668.7269497585194,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23384.0,3.076511263,2.770849286676859E-7,23384.0,99.7,84.05951115834213,75.0,70.0,23384.0,366784.0,10.0,23353.8,85.60347864167419,4839.2,374.2740528899468,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23532.0,3.093948309,2.787412869786553E-7,23532.0,99.7,87.84834737524298,78.57142857142857,76.92307692307693,23532.0,367184.0,10.0,23504.8,86.65743540580432,4879.2,387.89597689185814,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23680.0,3.111833991,2.8043878091336114E-7,23680.0,99.7,84.05951115834213,70.0,70.0,23680.0,366864.0,10.0,23650.899999999998,79.73072738216348,4847.2,376.28263608917996,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23828.0,3.129545117,2.821193415403779E-7,23828.0,99.8,87.39919354838716,66.66666666666666,75.0,23828.0,366784.0,10.0,23803.0,69.06036007242786,4839.2,374.2740528899468,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23976.0,3.145647028,2.836472081280995E-7,23976.0,99.8,87.39919354838716,66.66666666666666,75.0,23976.0,366784.0,10.0,23949.1,73.3021903568447,4839.2,374.2740528899468,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24124.0,3.161506889,2.8515210724894357E-7,24124.0,99.8,87.39919354838716,66.66666666666666,75.0,24124.0,366784.0,10.0,24102.6,82.76365278443326,4839.2,374.2740528899468,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24272.0,3.176989738,2.8662123272540656E-7,24272.0,99.9,93.28318108543799,83.33333333333334,87.5,24272.0,366784.0,10.0,24251.399999999998,87.78028125825185,4839.2,374.2740528899468,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24420.0,3.192987644,2.881375750933586E-7,24420.0,99.7,84.06289842753935,62.5,72.72727272727273,24420.0,366384.0,10.0,24400.3,86.24776969741168,4800.8,468.5060891339146,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
