learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
322232.0,17.142156789,1.7303980501485947E-6,322232.0,100.0,?,?,?,322232.0,417544.0,10.0,321847.7,492.61796105659704,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
322608.0,17.16035423,1.7323637182799084E-6,322608.0,100.0,?,?,?,322608.0,417544.0,10.0,322222.4,491.04564168946564,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
322984.0,17.179022184,1.7343802107226992E-6,322984.0,100.0,?,?,?,322984.0,417544.0,10.0,322607.5,502.89898477615895,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
323360.0,17.197815045,1.7364109733624093E-6,323360.0,99.9,93.28318108543799,83.33333333333334,87.5,323360.0,417704.0,10.0,322989.3,488.90195563345577,9832.800000000001,821.8738481191759,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
323736.0,17.216202356,1.738397151048231E-6,323736.0,99.9,93.28318108543799,83.33333333333334,87.5,323736.0,417544.0,10.0,323368.10000000003,484.4560408907724,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
324112.0,17.23492676,1.7404197411597003E-6,324112.0,99.9,94.06739439962034,87.5,88.88888888888889,324112.0,417544.0,10.0,323747.0,490.8835571361786,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
324488.0,17.253136488,1.7423867365196244E-6,324488.0,100.0,100.0,100.0,100.0,324488.0,417544.0,10.0,324132.1,486.3924912614864,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
324864.0,17.271722977,1.7443944292001674E-6,324864.0,100.0,100.0,100.0,100.0,324864.0,417544.0,10.0,324515.8,482.80610324781225,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
325240.0,17.290192697,1.746389508618108E-6,325240.0,100.0,?,?,?,325240.0,417544.0,10.0,324893.2,479.78138540150024,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
325616.0,17.308830007,1.7484026909287647E-6,325616.0,100.0,?,?,?,325616.0,417544.0,10.0,325270.80000000005,474.1000363261315,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
325992.0,17.327518369,1.7504213878219078E-6,325992.0,100.0,?,?,?,325992.0,417544.0,10.0,325638.60000000003,474.43304175732845,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
326368.0,17.346108882,1.752429515170631E-6,326368.0,100.0,?,?,?,326368.0,417544.0,10.0,326003.10000000003,471.14905638591273,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
326744.0,17.36444111,1.7544105016593325E-6,326744.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,326744.0,417704.0,10.0,326374.5,474.40846207555285,9832.800000000001,794.7780682541372,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
327120.0,17.383010909,1.7564163915039104E-6,327120.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,327120.0,417544.0,10.0,326747.30000000005,471.6013028914261,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
327496.0,17.401778546,1.7584436515978414E-6,327496.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,327496.0,417544.0,10.0,327116.89999999997,478.02567341561416,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
327872.0,17.420443664,1.7604552021667423E-6,327872.0,100.0,100.0,100.0,100.0,327872.0,416584.0,10.0,327493.69999999995,474.1085318785165,9722.4,853.9168838033621,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
328248.0,17.439371536,1.7624997706741487E-6,328248.0,100.0,100.0,100.0,100.0,328248.0,417544.0,10.0,327857.2,493.6523292988918,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
328624.0,17.457740823,1.7644840014267505E-6,328624.0,100.0,?,?,?,328624.0,417544.0,10.0,328228.00000000006,493.57674175348075,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
329000.0,17.475977168,1.7664565138696486E-6,329000.0,99.9,90.85923217550278,75.0,83.33333333333334,329000.0,418104.0,10.0,328591.1,486.70877671699145,9872.8,822.0468761978644,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
329376.0,17.494460612,1.7684530757394039E-6,329376.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,329376.0,417544.0,10.0,328974.10000000003,478.79883272855034,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
329752.0,17.512920978,1.7704471447482602E-6,329752.0,99.9,94.06739439962034,90.0,88.88888888888889,329752.0,417544.0,10.0,329345.89999999997,472.62586800884105,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
330128.0,17.532048739,1.7725133050518482E-6,330128.0,100.0,100.0,100.0,100.0,330128.0,417544.0,10.0,329714.1,475.6334840096029,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
330504.0,17.55112363,1.7745690170941067E-6,330504.0,100.0,100.0,100.0,100.0,330504.0,416584.0,10.0,330092.0,480.1154953642793,9722.4,853.916883803362,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
330880.0,17.569573848,1.7765619899268469E-6,330880.0,100.0,?,?,?,330880.0,417544.0,10.0,330467.3,474.8974275216364,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
331256.0,17.588101099,1.7785632837819307E-6,331256.0,100.0,?,?,?,331256.0,417544.0,10.0,330843.8,479.28785134243594,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
331632.0,17.606463058,1.7805482430524192E-6,331632.0,99.9,92.2576649117374,75.0,85.71428571428571,331632.0,417864.0,10.0,331222.19999999995,480.97442759466895,9848.800000000003,824.8793581824896,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
332008.0,17.624969381,1.7825472762873064E-6,332008.0,99.9,93.28318108543799,83.33333333333334,87.5,332008.0,417544.0,10.0,331606.1,467.9291138148547,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
332384.0,17.64400149,1.784603104364067E-6,332384.0,99.9,93.28318108543799,83.33333333333334,87.5,332384.0,417544.0,10.0,331975.30000000005,462.92645204178893,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
332760.0,17.662664247,1.7866190354324712E-6,332760.0,100.0,?,?,?,332760.0,417544.0,10.0,332356.5,469.3715064968382,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
333136.0,17.681684488,1.7886735815405535E-6,333136.0,100.0,?,?,?,333136.0,417544.0,10.0,332733.60000000003,466.5112122029967,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
333512.0,17.700372354,1.7906922248563067E-6,333512.0,100.0,?,?,?,333512.0,417544.0,10.0,333114.5,458.93312269992833,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
333888.0,17.719006811,1.792705098988952E-6,333888.0,100.0,?,?,?,333888.0,417544.0,10.0,333488.0,452.7317086310628,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
334264.0,17.737482889,1.7947008651912586E-6,334264.0,99.9,95.949449125081,90.0,92.3076923076923,334264.0,417544.0,10.0,333858.69999999995,455.38971100463567,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
334640.0,17.756483256,1.7967532645310979E-6,334640.0,99.9,95.949449125081,90.0,92.3076923076923,334640.0,417544.0,10.0,334242.10000000003,461.7309100908575,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
335016.0,17.774753489,1.7987267955764673E-6,335016.0,100.0,100.0,100.0,100.0,335016.0,417544.0,10.0,334617.60000000003,465.5670855108903,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
335392.0,17.793062813,1.8007045491898845E-6,335392.0,100.0,?,?,?,335392.0,417544.0,10.0,334993.89999999997,473.6251330605938,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
335768.0,17.811686674,1.8027162787539325E-6,335768.0,100.0,?,?,?,335768.0,417544.0,10.0,335376.60000000003,471.6135894753049,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
336144.0,17.830316764,1.8047286811679042E-6,336144.0,100.0,?,?,?,336144.0,417544.0,10.0,335748.8,470.5516384462469,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
336520.0,17.848582222,1.8066990502621295E-6,336520.0,99.9,93.28318108543799,66.66666666666666,87.5,336520.0,416984.0,10.0,336126.4,471.73914637458034,9762.400000000001,846.3888258031556,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
336896.0,17.866869957,1.8086699300467182E-6,336896.0,99.9,94.68650371944737,87.5,90.0,336896.0,416584.0,10.0,336506.1,476.80684419024504,9722.4,853.9168838033621,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
337272.0,17.88511214,1.8106359006659046E-6,337272.0,99.9,94.68650371944737,87.5,90.0,337272.0,416584.0,10.0,336871.9,476.49844350918,9722.4,853.9168838033621,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
337648.0,17.903518274,1.8126241115920721E-6,337648.0,100.0,100.0,100.0,100.0,337648.0,417544.0,10.0,337242.49999999994,472.93557230934607,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
338024.0,17.921956675,1.8146158079650998E-6,338024.0,100.0,?,?,?,338024.0,417544.0,10.0,337616.8,472.0719813286673,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
338400.0,17.940206435,1.8165871275388863E-6,338400.0,100.0,?,?,?,338400.0,417544.0,10.0,337984.7,467.9586995071771,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
338776.0,17.958682836,1.8185829286313078E-6,338776.0,100.0,?,?,?,338776.0,417544.0,10.0,338369.60000000003,474.3580925840787,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
339152.0,17.977140326,1.8205766869777173E-6,339152.0,99.9,92.2576649117374,75.0,85.71428571428571,339152.0,417544.0,10.0,338754.1,467.0794483929974,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
339528.0,17.995781262,1.822590260965019E-6,339528.0,99.9,93.28318108543799,83.33333333333334,87.5,339528.0,417544.0,10.0,339130.0,465.4190465471831,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
339904.0,18.014108564,1.8245699565427854E-6,339904.0,99.9,93.28318108543799,83.33333333333334,87.5,339904.0,417544.0,10.0,339501.2,466.28813219105666,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
340280.0,18.032815467,1.8265906562149359E-6,340280.0,100.0,?,?,?,340280.0,417544.0,10.0,339884.69999999995,461.125446898991,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
340656.0,18.051432511,1.8286016494139284E-6,340656.0,100.0,?,?,?,340656.0,417544.0,10.0,340266.8,463.31985591910586,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
341032.0,18.069840666,1.8305900786463563E-6,341032.0,100.0,?,?,?,341032.0,417544.0,10.0,340648.2,446.17629799093197,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
341408.0,18.088219981,1.8325753926128024E-6,341408.0,100.0,?,?,?,341408.0,417544.0,10.0,341019.2,451.27985896904113,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
341784.0,18.106420998,1.834541447019815E-6,341784.0,99.9,94.68650371944737,87.5,90.0,341784.0,417544.0,10.0,341393.60000000003,449.3820942879913,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
342160.0,18.125025455,1.8365510805845177E-6,342160.0,99.9,94.68650371944737,87.5,90.0,342160.0,417544.0,10.0,341775.89999999997,441.2400329374772,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
342536.0,18.143622764,1.8385599420298986E-6,342536.0,100.0,?,?,?,342536.0,417544.0,10.0,342162.80000000005,443.83926019323087,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
342912.0,18.162441979,1.8405927735242742E-6,342912.0,100.0,?,?,?,342912.0,417544.0,10.0,342544.89999999997,441.0531462055242,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
343288.0,18.181178732,1.8426166975615274E-6,343288.0,100.0,?,?,?,343288.0,417544.0,10.0,342925.2,440.76216816882635,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
343664.0,18.20002928,1.844652913613081E-6,343664.0,100.0,?,?,?,343664.0,417544.0,10.0,343308.6,439.2992399517886,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
344040.0,18.218962445,1.8466980538646915E-6,344040.0,100.0,?,?,?,344040.0,417544.0,10.0,343688.0,445.91055406014215,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
344416.0,18.237736873,1.8487260475151859E-6,344416.0,100.0,100.0,100.0,100.0,344416.0,417544.0,10.0,344060.5,448.0154387220565,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
344792.0,18.256803314,1.8507855840978996E-6,344792.0,100.0,100.0,100.0,100.0,344792.0,417544.0,10.0,344439.5,440.6561395616151,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
345168.0,18.275418706,1.8527963988496174E-6,345168.0,100.0,?,?,?,345168.0,417544.0,10.0,344820.30000000005,453.121040978877,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
345544.0,18.293708989,1.8547720956745617E-6,345544.0,100.0,?,?,?,345544.0,417544.0,10.0,345193.2,455.4596701258162,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
345920.0,18.312315603,1.8567819622360996E-6,345920.0,100.0,?,?,?,345920.0,417544.0,10.0,345573.20000000007,454.50847687973766,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
346296.0,18.330808598,1.8587795557946689E-6,346296.0,100.0,?,?,?,346296.0,417544.0,10.0,345953.9,450.7077027668115,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
346672.0,18.349432143,1.860792407526593E-6,346672.0,99.9,94.68650371944737,87.5,90.0,346672.0,417784.0,10.0,346323.8,454.13771773183845,9840.800000000001,781.6422597468885,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
347048.0,18.367979328,1.8627912483878329E-6,347048.0,99.9,94.68650371944737,87.5,90.0,347048.0,416584.0,10.0,346708.00000000006,454.3676925134343,9722.4,853.916883803362,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
347424.0,18.386777552,1.8648218124568191E-6,347424.0,99.9,94.68650371944737,87.5,90.0,347424.0,417544.0,10.0,347088.60000000003,457.10227399223595,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
347800.0,18.405504926,1.8668447233845146E-6,347800.0,100.0,100.0,100.0,100.0,347800.0,417544.0,10.0,347473.9,456.76165678733855,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
348176.0,18.424495375,1.8688960513925923E-6,348176.0,100.0,100.0,100.0,100.0,348176.0,417544.0,10.0,347860.7,452.0889907480088,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
348552.0,18.443267556,1.8709238023245478E-6,348552.0,100.0,100.0,100.0,100.0,348552.0,417544.0,10.0,348241.5,455.3372986650167,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
348928.0,18.462159223,1.8729644600065424E-6,348928.0,100.0,?,?,?,348928.0,417544.0,10.0,348623.0,436.0899499466172,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
349304.0,18.480789972,1.87497693360499E-6,349304.0,99.9,92.2576649117374,75.0,85.71428571428571,349304.0,417544.0,10.0,348992.2,439.71349257846316,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
349680.0,18.499363614,1.876983238566321E-6,349680.0,99.9,92.2576649117374,75.0,85.71428571428571,349680.0,417544.0,10.0,349373.0,442.8197526458492,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
350056.0,18.517461986,1.8789382053701186E-6,350056.0,100.0,100.0,100.0,100.0,350056.0,417544.0,10.0,349743.3,450.48222310467565,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
350432.0,18.53609183,1.8809505812114332E-6,350432.0,100.0,100.0,100.0,100.0,350432.0,417544.0,10.0,350118.80000000005,444.837748198402,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
350808.0,18.554510622,1.8829401594412348E-6,350808.0,100.0,100.0,100.0,100.0,350808.0,417544.0,10.0,350499.2,447.3208642077434,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
351184.0,18.572874325,1.8849237870161236E-6,351184.0,100.0,100.0,100.0,100.0,351184.0,417544.0,10.0,350879.60000000003,443.1671869120463,9816.8,808.2811392083822,15.0,1.3333333333333333,7.999999999999999,0.6666666666666665,7.999999999999999,0.6666666666666665,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
