learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
72288.0,13.157049332,1.2461192948807208E-6,72288.0,99.7,90.17038007863695,81.25,81.25,72288.0,379768.0,10.0,72207.7,177.10263816342209,6112.8,325.36502577873966,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72384.0,13.174455308,1.2478290065709183E-6,72384.0,99.7,90.17038007863695,81.25,81.25,72384.0,379688.0,10.0,72301.90000000001,173.0956383043763,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72480.0,13.190533432,1.2494082892586137E-6,72480.0,99.7,89.50314905528339,78.57142857142857,80.0,72480.0,379688.0,10.0,72401.0,174.9241105292313,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72576.0,13.206332473,1.2509601588631455E-6,72576.0,99.8,87.39919354838716,66.66666666666666,75.0,72576.0,379688.0,10.0,72499.70000000001,180.29300226760313,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72672.0,13.221872171,1.2524865543570113E-6,72672.0,99.8,87.39919354838716,66.66666666666666,75.0,72672.0,379688.0,10.0,72596.8,174.15050961740099,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72768.0,13.237770124,1.2540494557476304E-6,72768.0,99.7,90.17038007863695,78.57142857142857,81.25,72768.0,380008.0,10.0,72692.6,177.03621726138925,6136.800000000001,329.5346213475402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72864.0,13.254209393,1.25566421210416E-6,72864.0,99.7,90.17038007863695,78.57142857142857,81.25,72864.0,379688.0,10.0,72792.5,176.14403828180588,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72960.0,13.270103786,1.2572254477120162E-6,72960.0,99.7,90.17038007863695,78.57142857142857,81.25,72960.0,379688.0,10.0,72890.6,175.1438773630925,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73056.0,13.286393383,1.2588255024529571E-6,73056.0,99.7,90.17038007863695,78.57142857142857,81.25,73056.0,379688.0,10.0,72983.8,176.24969661123902,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73152.0,13.301541146,1.2603133999130846E-6,73152.0,99.9,94.06739439962034,90.0,88.88888888888889,73152.0,379688.0,10.0,73077.4,176.5170435585945,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73248.0,13.317638769,1.2618945979009188E-6,73248.0,99.9,94.06739439962034,90.0,88.88888888888889,73248.0,379688.0,10.0,73173.29999999999,173.52300519911844,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73344.0,13.333120332,1.2634165646812745E-6,73344.0,99.8,93.23226854358418,85.71428571428571,87.5,73344.0,380008.0,10.0,73269.7,168.4676361929641,6136.8,332.7557662911343,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73440.0,13.349011823,1.264978173020978E-6,73440.0,99.8,93.23226854358418,85.71428571428571,87.5,73440.0,379848.0,10.0,73369.1,170.61226346439523,6120.8,330.224435464394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73536.0,13.36501444,1.2665500389915303E-6,73536.0,99.8,93.23226854358418,85.71428571428571,87.5,73536.0,379688.0,10.0,73459.39999999998,166.98183533946252,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73632.0,13.380911681,1.2681115543457732E-6,73632.0,99.8,93.23226854358418,85.71428571428571,87.5,73632.0,379688.0,10.0,73552.1,173.82970593850305,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73728.0,13.396305572,1.269623627865829E-6,73728.0,99.9,95.60168895144264,90.9090909090909,91.66666666666666,73728.0,379688.0,10.0,73648.6,170.72472970642855,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73824.0,13.412051926,1.2711712999227615E-6,73824.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,73824.0,379928.0,10.0,73736.59999999999,173.19430321655108,6128.8,331.5997587453886,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73920.0,13.427941317,1.2727330307496166E-6,73920.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,73920.0,379928.0,10.0,73832.4,174.87277915355747,6128.8,331.5997587453886,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74016.0,13.444479348,1.2743533807941911E-6,74016.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,74016.0,378728.0,10.0,73925.09999999999,170.80817700957294,6010.4,458.5589020689346,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74112.0,13.460215072,1.2758990310511213E-6,74112.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,74112.0,379688.0,10.0,74018.2,178.25749166117347,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74208.0,13.476144947,1.277463751898196E-6,74208.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,74208.0,379688.0,10.0,74106.0,177.03922980201014,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74304.0,13.492019523,1.2790230409701863E-6,74304.0,99.9,94.68650371944737,87.5,90.0,74304.0,379688.0,10.0,74202.90000000001,173.6730325128863,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74400.0,13.508206906,1.2806130556840296E-6,74400.0,99.9,94.68650371944737,87.5,90.0,74400.0,379688.0,10.0,74298.4,170.3448789302976,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74496.0,13.523970431,1.282161436709674E-6,74496.0,99.9,94.68650371944737,87.5,90.0,74496.0,379688.0,10.0,74397.0,174.95459728486964,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74592.0,13.539477976,1.2836846739572009E-6,74592.0,99.9,94.68650371944737,87.5,90.0,74592.0,379688.0,10.0,74496.5,179.6498136808262,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74688.0,13.556175264,1.2853247743737585E-6,74688.0,99.9,94.68650371944737,87.5,90.0,74688.0,379688.0,10.0,74587.99999999999,179.00465543294706,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74784.0,13.572268808,1.2869055716995451E-6,74784.0,99.9,94.68650371944737,87.5,90.0,74784.0,379688.0,10.0,74682.1,178.2747255720159,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74880.0,13.588714883,1.2885209965792165E-6,74880.0,100.0,100.0,100.0,100.0,74880.0,379688.0,10.0,74784.4,173.9113439530488,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74976.0,13.6049544,1.2901181487480935E-6,74976.0,99.9,92.2576649117374,75.0,85.71428571428571,74976.0,380168.0,10.0,74879.6,171.29065616340066,6152.799999999999,340.7380225334414,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75072.0,13.621344062,1.2917293892349397E-6,75072.0,99.9,92.2576649117374,75.0,85.71428571428571,75072.0,380008.0,10.0,74974.7,167.70546270835231,6136.8,339.10627635988493,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75168.0,13.637138502,1.293280806903683E-6,75168.0,99.9,92.2576649117374,75.0,85.71428571428571,75168.0,379688.0,10.0,75069.09999999999,167.2658894627877,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75264.0,13.653462312,1.2948842222356103E-6,75264.0,99.9,92.2576649117374,75.0,85.71428571428571,75264.0,379688.0,10.0,75159.29999999999,166.89920444521252,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75360.0,13.66901059,1.2964075990481436E-6,75360.0,99.9,93.28318108543799,83.33333333333334,87.5,75360.0,378728.0,10.0,75255.1,164.14725773592093,6010.4,613.5309826460818,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75456.0,13.685248215,1.2980025488104287E-6,75456.0,99.9,93.28318108543799,83.33333333333334,87.5,75456.0,379688.0,10.0,75349.7,162.7861924256623,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75552.0,13.700956206,1.2995454749779826E-6,75552.0,99.9,93.28318108543799,83.33333333333334,87.5,75552.0,379688.0,10.0,75446.80000000002,158.97155580654643,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75648.0,13.716397288,1.3010637817078878E-6,75648.0,99.8,94.34293149290039,80.0,89.47368421052632,75648.0,380088.0,10.0,75539.8,162.02729536853965,6144.800000000001,336.87610647107516,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75744.0,13.732284564,1.3026249758524E-6,75744.0,99.8,94.34293149290039,80.0,89.47368421052632,75744.0,379848.0,10.0,75636.79999999999,162.78260895371315,6120.8,326.97835470325015,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75840.0,13.748056102,1.3041741439594336E-6,75840.0,99.8,94.34293149290039,80.0,89.47368421052632,75840.0,379688.0,10.0,75733.3,160.15759599705473,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75936.0,13.763834974,1.3057240324527033E-6,75936.0,99.8,94.34293149290039,80.0,89.47368421052632,75936.0,379688.0,10.0,75828.0,162.30287188531904,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76032.0,13.78052669,1.3073635855564565E-6,76032.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,76032.0,379688.0,10.0,75919.1,164.3502019739815,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76128.0,13.795997765,1.3088832405179145E-6,76128.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,76128.0,379688.0,10.0,76014.5,160.2298695971235,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76224.0,13.81192625,1.3104494731156494E-6,76224.0,99.8,94.34293149290039,80.0,89.47368421052632,76224.0,380088.0,10.0,76108.8,164.40383883055455,6144.8,333.69473741396905,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76320.0,13.827616583,1.3119916390004038E-6,76320.0,99.8,94.34293149290039,80.0,89.47368421052632,76320.0,379928.0,10.0,76208.5,161.79015901949933,6128.800000000001,334.80103544244514,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76416.0,13.844783149,1.3136778345099658E-6,76416.0,99.8,94.01627573001437,75.0,88.88888888888889,76416.0,379688.0,10.0,76301.09999999999,164.37927011774997,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76512.0,13.860610183,1.3152324537425186E-6,76512.0,99.8,94.34293149290039,80.0,89.47368421052632,76512.0,379688.0,10.0,76402.09999999999,160.1224878370039,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76608.0,13.877310222,1.3168686768780326E-6,76608.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,76608.0,378728.0,10.0,76500.2,163.6709435965273,6010.4,430.2359042819804,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76704.0,13.893481772,1.3184571363866296E-6,76704.0,99.9,93.28318108543799,83.33333333333334,87.5,76704.0,379688.0,10.0,76594.09999999999,161.96875556037858,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76800.0,13.908870668,1.3199706302068597E-6,76800.0,99.8,92.75624773632745,80.0,86.66666666666667,76800.0,380168.0,10.0,76691.5,160.33731803780128,6152.799999999999,316.05231634440946,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76896.0,13.92513289,1.3215693422786816E-6,76896.0,99.8,93.23226854358418,83.33333333333334,87.5,76896.0,380008.0,10.0,76792.6,161.90751818382302,6136.8,307.4297751790914,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76992.0,13.94116424,1.3231440305641673E-6,76992.0,99.8,93.23226854358418,83.33333333333334,87.5,76992.0,379688.0,10.0,76891.3,161.2934179272882,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77088.0,13.956867859,1.3246865272895855E-6,77088.0,99.8,93.23226854358418,83.33333333333334,87.5,77088.0,379688.0,10.0,76986.6,158.17725640699442,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77184.0,13.973164545,1.326287278351501E-6,77184.0,99.8,93.23226854358418,83.33333333333334,87.5,77184.0,379688.0,10.0,77087.40000000001,157.74606880116488,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77280.0,13.989840543,1.3279252875459472E-6,77280.0,99.9,94.06739439962034,87.5,88.88888888888889,77280.0,379688.0,10.0,77182.09999999999,159.19830401107137,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77376.0,14.007112278,1.3296218133391283E-6,77376.0,99.9,94.06739439962034,87.5,88.88888888888889,77376.0,379688.0,10.0,77277.2,163.54734278897578,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77472.0,14.024056197,1.3312882432569717E-6,77472.0,99.8,93.23226854358418,80.0,87.5,77472.0,380168.0,10.0,77377.0,162.84894159244126,6152.799999999999,316.0523163444094,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77568.0,14.041349006,1.3329871969485085E-6,77568.0,99.8,93.23226854358418,80.0,87.5,77568.0,379768.0,10.0,77472.5,162.9330128201975,6112.8,295.8305821468316,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77664.0,14.058439743,1.334665944112298E-6,77664.0,99.8,93.23226854358418,80.0,87.5,77664.0,379688.0,10.0,77567.6,163.1163184152136,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77760.0,14.075270443,1.336319148996885E-6,77760.0,99.8,93.23226854358418,80.0,87.5,77760.0,379688.0,10.0,77664.2,166.73318672524618,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77856.0,14.092565159,1.3380179321115947E-6,77856.0,99.9,93.28318108543799,75.0,87.5,77856.0,379688.0,10.0,77762.2,166.69586410919462,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77952.0,14.109624051,1.3396935512825171E-6,77952.0,99.9,93.28318108543799,75.0,87.5,77952.0,379688.0,10.0,77858.0,165.78030978107986,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78048.0,14.126773656,1.3413755962839606E-6,78048.0,99.8,95.73105656350054,80.0,92.0,78048.0,379128.0,10.0,77954.70000000001,172.19243111510988,6050.4,479.18523442285743,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78144.0,14.144161561,1.3430802941904244E-6,78144.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,78144.0,378968.0,10.0,78059.9,172.6624516860071,6034.400000000001,417.7578245826162,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78240.0,14.161322064,1.3447658941584335E-6,78240.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,78240.0,379688.0,10.0,78159.0,170.13328108672104,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78336.0,14.178386398,1.346442047872838E-6,78336.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,78336.0,379688.0,10.0,78251.3,168.66538207679457,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78432.0,14.195288866,1.3481023022092099E-6,78432.0,99.9,97.24639277453466,90.0,94.73684210526315,78432.0,379688.0,10.0,78344.40000000001,168.29022550344507,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78528.0,14.212361957,1.3497750759368003E-6,78528.0,99.9,97.24639277453466,90.0,94.73684210526315,78528.0,378728.0,10.0,78437.0,173.71624372330217,6010.399999999999,399.91199031786977,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78624.0,14.229596569,1.3514679553026237E-6,78624.0,99.9,97.50996015936255,90.9090909090909,95.23809523809523,78624.0,379688.0,10.0,78529.5,176.59888636870429,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78720.0,14.246926678,1.3531705735794047E-6,78720.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,78720.0,379768.0,10.0,78625.8,180.38957841294524,6112.8,325.36502577873966,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78816.0,14.263772687,1.354825630845012E-6,78816.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,78816.0,379768.0,10.0,78720.7,176.3179262330149,6112.8,325.36502577873966,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78912.0,14.281279726,1.3565452695046909E-6,78912.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,78912.0,379688.0,10.0,78811.0,175.78142993817767,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79008.0,14.298688196,1.3582552261694277E-6,79008.0,99.8,94.6351931330472,83.33333333333334,90.0,79008.0,379688.0,10.0,78905.5,171.0401187506092,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79104.0,14.316037066,1.359959328590959E-6,79104.0,99.9,95.949449125081,87.5,92.3076923076923,79104.0,379688.0,10.0,79004.0,174.27500617638182,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79200.0,14.333369991,1.3616618648059817E-6,79200.0,99.9,95.949449125081,87.5,92.3076923076923,79200.0,379688.0,10.0,79100.90000000001,177.70603066112315,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79296.0,14.351279711,1.3634229103341848E-6,79296.0,99.8,94.6351931330472,80.0,90.0,79296.0,380088.0,10.0,79198.8,176.0162871251781,6144.8,336.87610647107505,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79392.0,14.368004218,1.3650667227462435E-6,79392.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,79392.0,379928.0,10.0,79299.0,172.702698943074,6128.800000000001,331.59975874538884,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79488.0,14.385477173,1.3667830134860327E-6,79488.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,79488.0,379688.0,10.0,79396.70000000001,169.85552684560994,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79584.0,14.402137624,1.3684194955677418E-6,79584.0,99.8,94.6351931330472,80.0,90.0,79584.0,379688.0,10.0,79486.0,170.20118814051798,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79680.0,14.419757545,1.370150222124762E-6,79680.0,99.9,94.68650371944737,87.5,90.0,79680.0,379688.0,10.0,79578.7,167.2151308943057,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79776.0,14.437244796,1.371867917097116E-6,79776.0,99.9,94.68650371944737,87.5,90.0,79776.0,379688.0,10.0,79677.7,165.72336387285023,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79872.0,14.45437979,1.373551011429388E-6,79872.0,99.9,94.68650371944737,87.5,90.0,79872.0,379688.0,10.0,79776.20000000001,166.17581051404122,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79968.0,14.471277154,1.3752135620930132E-6,79968.0,99.8,93.23226854358418,81.81818181818183,87.5,79968.0,380328.0,10.0,79875.90000000001,164.40225059286294,6168.8,313.5222125747676,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80064.0,14.488591718,1.3769150114749954E-6,80064.0,99.8,92.75624773632745,75.0,86.66666666666667,80064.0,379848.0,10.0,79974.9,162.4749211416951,6120.8,320.3875431064349,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80160.0,14.505990348,1.378619680603747E-6,80160.0,99.8,92.75624773632745,75.0,86.66666666666667,80160.0,378728.0,10.0,80073.5,161.6046272714848,6010.4,430.2359042819803,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80256.0,14.523009047,1.380291351794851E-6,80256.0,99.8,92.75624773632745,75.0,86.66666666666667,80256.0,379688.0,10.0,80174.2,164.98808037754264,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80352.0,14.539962868,1.381956650308259E-6,80352.0,99.9,94.06739439962034,87.5,88.88888888888889,80352.0,379688.0,10.0,80270.50000000001,167.6154660061026,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80448.0,14.55710338,1.3836402866491553E-6,80448.0,99.9,93.28318108543799,83.33333333333334,87.5,80448.0,379688.0,10.0,80366.00000000001,167.08746877674852,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80544.0,14.574337533,1.385335261003547E-6,80544.0,99.8,92.75624773632745,80.0,86.66666666666667,80544.0,380168.0,10.0,80460.40000000001,170.07331752315616,6152.799999999999,312.6591328161283,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80640.0,14.591817605,1.3870533361203369E-6,80640.0,99.8,92.75624773632745,80.0,86.66666666666667,80640.0,379928.0,10.0,80560.3,170.8183245439445,6128.8,302.67430240001096,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80736.0,14.609208433,1.3887615598897947E-6,80736.0,99.8,92.75624773632745,80.0,86.66666666666667,80736.0,379688.0,10.0,80653.1,164.7216170121926,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80832.0,14.626007055,1.3904116138949597E-6,80832.0,99.8,93.23226854358418,83.33333333333334,87.5,80832.0,379688.0,10.0,80742.4,164.98498248157216,6104.799999999999,320.20993113893275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
